"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-0.728090287682736,-0.407994325230465,0.760502224462101,-0.109659410361385,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.33635269396033,-0.275728092446741,0.0444199784898433,-0.756180296365112,1.28395357964595,NA,NA,-0.038198588029101,2.6944105147275,-0.108379553865833,-0.32257347122321,-0.197108007192923,0.974316791582243,-0.261710098443442,NA,-0.0385519470711795,0.548480188410256,0.449835794511662,-0.530071563010424,0.998794028205449,-0.622082624322832,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,NA,1.0931008870427,-0.0590304657834327,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,0.213631487340565,1.05864063676273,1.28779897393067,-0.272733691537611,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.746352600884065,-0.733580666030302,-0.881043438274747,1.14202225784388,1.4641033368439,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.540713582246294,NA,0.881745226873153,1.06981096393806,1.20799506775228,NA
0,-0.344072547554647,1.83645736539554,0.984702122650314,0.536818579371804,-0.109659410361385,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.3748952736333,-2.9580987344537,-1.81070325671707,1.28395357964595,0.24258012785317,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,-0.491512725512186,0.454037267335263,1.13420021706658,-0.261710098443442,-0.107051025418765,-0.0385519470711795,NA,NA,1.17553997754939,0.67819935264421,-0.957949603093556,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,-0.583066667522096,-0.513042690976936,0.278322545372355,0.507817133940053,-0.835134178931124,NA,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.598712943695561,1.26187676894996,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.391135011489988,-1.88657530254718,-1.06913711479228,0.807480499991753,0.247674224914673,NA,-0.0157329193881894,-0.30506917937223,1.46143114508727,0.915368633465801,0.276822961206934,-0.482992129117075,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.728090287682736,-0.407994325230465,0.984185869552397,1.13271052431034,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.014328038975481,0.82343908873982,0.544839763980434,-0.545275704294721,-1.22043292975474,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.168015016961633,1.09572450639678,-0.491512725512186,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,1.2030943291461,1.10183498921625,0.834417669437429,0.51790201486359,-0.790016113708194,-0.640514205033492,NA,-0.0271462661274688,2.40969616168253,1.32363178568143,-0.352428333174972,0.109646039794461,0.507817133940053,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-0.862106421493703,NA,-0.611616468019946,1.2958702518821,-0.806816428026508,-0.0939473253465741,NA,-0.407429775244963,-1.38495293548039,NA,-0.504856085239673,1.14202225784388,-0.36054033104994,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.740928054979651,0.45905437791684,0.881745226873153,0.207142578907428,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,NA,NA,-0.819585087316654,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.273855498146539,-0.706209699746043,-0.33437111222433,0.6161171771391,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.168015016961633,NA,-0.32257347122321,-1.1738259189852,0.0150162386762349,1.18000360532912,-0.107051025418765,-0.0385519470711795,0.548480188410256,-0.20216340019293,-1.38287733329033,-1.56596337628446,NA,1.26704487310938,NA,-0.0271462661274688,0.882763711975675,NA,-1.47672883778872,-1.74579552156237,-0.852730553626072,1.44111568681407,0,-0.0752676234503375,0.195331612046949,NA,-1.1096953214509,-1.24475494867015,-0.272733691537611,0.342457570293755,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.746352600884065,-0.541414893277488,-0.881043438274747,0.640209621065691,-0.36054033104994,-0.201792019538928,NA,-0.30506917937223,NA,0.45905437791684,0.68010447165108,-0.137924775104823,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.0869533744131658,0.056237824063128,0.984185869552397,1.13271052431034,0.772951073036394,-0.131252580468277,NA,-0.307696616009368,0.273855498146539,-1.20662948523663,-1.17798948050589,1.28395357964595,0.757742365545578,-0.153397943676852,NA,-0.168015016961633,-0.108379553865833,-1.16726974266809,0.12846463007117,0.17489966416057,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.18016219224982,-1.04175502517837,0.357604677082971,-1.12588309247892,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,0.577377222034304,NA,0.771872171438772,0.784352062106035,0.507817133940053,0.302990753941475,0,NA,1.22799206603444,-0.401075889136159,1.36840291650753,-1.0864703285076,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.20734414078336,0.41941397048658,-1.82151182086243,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.540713582246294,0.00274012236787973,-2.34450685668001,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.514377983259546,0.520469973356721,-0.357916000989381,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.65837734894518,0.82343908873982,0.0444199784898433,0.931056440198015,-1.05347382912802,-0.530163228685443,NA,-0.038198588029101,NA,NA,-0.998330488379114,0.616823585967309,-0.464634037776769,-0.550052839197954,-0.107051025418765,-0.0385519470711795,2.18501554024986,0.449835794511662,-1.55343848734631,0.0370100015217316,-0.118282156166745,NA,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,-1.05974128082298,-1.47672883778872,0.784352062106035,-0.342525170788775,NA,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.0255273423440839,1.28779897393067,-0.447023018584246,-0.347106828698403,NA,-0.060107765916377,-0.407429775244963,NA,1.18807706149783,1.18798700341816,1.14202225784388,2.47779426345159,NA,-0.0157329193881894,-0.30506917937223,-0.740928054979651,0.00274012236787973,-0.126458549237211,0.207142578907428,1.45498947188613,1.83266426148691
0,-0.344072547554647,NA,-0.872226474524058,NA,0.955229105071518,0.477404530646712,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.0906609679487791,0.0444199784898433,-0.33437111222433,0.950035378392525,2.3032290786228,-0.153397943676852,-0.038198588029101,-0.168015016961633,0.751694774893179,-1.16726974266809,-1.1738259189852,0.814433366097908,NA,-0.107051025418765,-0.0385519470711795,NA,0.938835190540106,-0.188949254898461,0.357604677082971,0.21758482260398,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.265283591988175,0.611257813636809,0.953028567683929,-0.17245670984301,NA,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.903759496890327,0.179806632792811,1.12158092483546,0.112602770629702,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,NA,-0.316762408722136,0.807480499991753,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.225417005406601,NA,0.207142578907428,-0.52096576118469,-0.179878139857741
0,4.19994129359329,0.981608147702784,0.752586048003518,NA,1.8426362012656,3.72841649693321,-0.131252580468277,-0.0362991997913463,2.91254993383913,1.00663361893758,0.544839763980434,-0.545275704294721,-0.552596527247886,-0.0150009909930346,-0.153397943676852,-0.038198588029101,0.976955195714019,1.09572450639678,0.184244291643717,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,0.123836197159366,1.00497882349341,-1.40566603850384,-1.29381658186428,-0.640514205033492,-0.0543011734533876,NA,-0.644168737731182,-0.900849743056018,1.0931008870427,-0.9024129936729,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.903759496890327,NA,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,2.15826640705554,0.391135011489988,0.803745515992207,0.0594249443129386,-1.53431180497311,NA,-0.201792019538928,-0.0157329193881894,NA,2.06207456328735,0.68721150569132,-1.73958459101379,NA,NA,-0.179878139857741
0,1.92793437301932,1.62274506097235,0.984702122650314,0.760502224462101,0.245303428116249,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,1.00663361893758,0.79504965672573,-0.967084888435503,0.950035378392525,NA,NA,-0.038198588029101,NA,1.09572450639678,-0.998330488379114,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.221173118042335,NA,NA,-1.56596337628446,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.583066667522096,0.932486529240736,NA,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.335289622088888,1.28779897393067,-1.49275898086405,NA,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,NA,1.18798700341816,-1.03249916819492,NA,-0.201792019538928,-0.0157329193881894,0.810201842318281,1.86186009055399,NA,-0.328099304459284,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.514377983259546,-0.407994325230465,0.536818579371804,-0.46462224883902,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,1.00663361893758,-0.205789914255452,-0.123466520153939,0.783076277765813,-0.530163228685443,-0.153397943676852,-0.038198588029101,1.26319774888293,NA,-1.16726974266809,-1.01103960035316,1.13420021706658,0.0266326423110701,-0.107051025418765,-0.0385519470711795,-0.106133952325586,NA,-0.0183881008424793,0.998794028205449,1.39311924830152,-0.368005765298796,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,NA,1.0931008870427,0.784352062106035,1.01802251677735,-0.266071712494824,0,-0.0752676234503375,-0.493108690611377,0.82833886381729,0.439116077273122,-1.24475494867015,-0.0984443644909769,1.03202196928591,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,NA,-1.06913711479228,NA,1.66684152216544,-0.201792019538928,NA,-0.30506917937223,-0.740928054979651,-0.225417005406601,NA,1.58741199495643,1.70198387601998,-0.179878139857741
0,-0.344072547554647,-0.728090287682736,-1.10434254917085,0.760502224462101,1.31019194354915,-0.11368855413265,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.64024455854206,0.0444199784898433,-0.33437111222433,NA,1.53048572208419,NA,NA,-0.740500123299459,-1.31248361412845,-1.16726974266809,-1.1738259189852,0.654549940613573,1.75668908683814,-0.107051025418765,NA,-0.760748093061428,-1.50616178960211,-1.55343848734631,-1.56596337628446,0.889318780145429,0.994536433374687,-0.0543011734533876,NA,0.882763711975675,1.32363178568143,1.0931008870427,0.953028567683929,1.18809097772312,NA,0,-0.0752676234503375,0.195331612046949,-0.247399045016978,-0.0255273423440839,0.812945113443017,0.94729159778883,-0.347106828698403,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.69440952979437,0.999893326900624,-0.6979574103428,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.225417005406601,-0.529740059681357,-1.17312683714158,NA,-0.179878139857741
0,0.791930912732336,1.83645736539554,0.984702122650314,-1.25265058135057,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.65837734894518,NA,-0.455999807000748,NA,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.454257570130546,-1.14046874837665,-0.491512725512186,1.2679688604955,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-1.21231617923435,0.838496690424829,-1.29381658186428,-0.640514205033492,-0.0543011734533876,NA,-0.644168737731182,-1.21863281858994,-0.0311996175710452,-0.227706971361326,-1.53300439740913,NA,0,-0.0752676234503375,NA,-0.862106421493703,1.21352177663513,-0.611616468019946,-1.49275898086405,-0.806816428026508,NA,-0.060107765916377,0.105709461215137,0.923961395581103,0.803745515992207,NA,-1.19977004712098,-0.766016701693015,-0.201792019538928,-0.0157329193881894,3.0407438856993,1.86186009055399,0.915368633465801,0.881745226873153,NA,2.68996149255539,NA
NA,0.791930912732336,2.05016966981873,0.984702122650314,-0.357916000989381,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.62445131389973,0.82343908873982,-0.455999807000748,1.14196103226841,NA,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.404470089376193,0.407665043389574,-0.998330488379114,1.43075517912754,-0.624517463261103,NA,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.18016219224982,-1.04175502517837,0.998794028205449,-1.12588309247892,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.834271406580862,0.784352062106035,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,NA,0.654660493280465,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,1.18807706149783,0.811799650383087,0.807480499991753,2.27505607813005,3.21655351815333,-0.0157329193881894,0.810201842318281,1.86186009055399,0.915368633465801,0.881745226873153,1.58741199495643,3.43094470495695,3.17435919571668
0,1.92793437301932,1.40903275654916,0.984702122650314,0.760502224462101,0.600266266593883,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,-1.19170074343554,NA,NA,0.950035378392525,NA,NA,-0.038198588029101,-0.740500123299459,-1.14046874837665,1.36681907166655,1.10518254186345,-0.784400888745438,-0.550052839197954,-0.107051025418765,-0.0385519470711795,NA,-0.528162997545226,0.834417669437429,-0.764476687381366,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.05974128082298,0.290029098032882,NA,-0.342525170788775,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-0.295047227694843,NA,0.80216716962186,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.85212655138928,-0.157083347771861,0.811799650383087,0.974751378917814,0.247674224914673,-0.201792019538928,-0.0157329193881894,0.810201842318281,1.66164561782063,0.00274012236787973,-0.73138081490343,NA,-0.52096576118469,-0.179878139857741
0,5.33594475388027,2.26388197424192,-1.56857469846445,-2.59475245189235,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,2.26850062386943,NA,0.544839763980434,-2.23251244085785,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,2.6944105147275,0.751694774893179,1.19787981737757,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,1.53040139951402,0.61283559318781,0.493295361325465,-1.56596337628446,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.52917409684663,-0.191813975373009,-1.74579552156237,-1.02279901457184,-0.550602945712974,0,-0.0752676234503375,-0.493108690611377,1.44304624029401,NA,-0.136762607532291,0.94729159778883,1.72158636827807,NA,-0.060107765916377,3.69768411643584,1.45678777967222,1.18807706149783,1.18798700341816,NA,1.4641033368439,-0.201792019538928,-0.0157329193881894,6.38655695077084,2.06207456328735,0.915368633465801,-0.126458549237211,-0.137924775104823,-0.273971357050838,-0.179878139857741
0,-0.344072547554647,-0.0869533744131658,0.288353898709925,NA,-0.819585087316654,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.4570500283443,0.79504965672573,NA,1.11699447901924,0.757742365545578,-0.153397943676852,-0.038198588029101,0.11822753620728,NA,-0.829391234090138,-1.1738259189852,0.494666515129239,NA,-0.107051025418765,-0.0385519470711795,0.548480188410256,0.449835794511662,-1.55343848734631,-1.56596337628446,0.0496513332186176,1.53955331284408,-0.0543011734533876,NA,0.882763711975675,0.0524994835457472,-1.47672883778872,-1.74579552156237,-0.00238824889724398,1.44111568681407,0,-0.0752676234503375,0.883771914705275,NA,-1.1096953214509,NA,0.598712943695561,0.80216716962186,-0.0939473253465741,-0.060107765916377,0.618848697675237,1.10157019027814,-0.925746438783116,0.0594249443129386,0.47293874213963,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.0599298359537763,0.23089725014236,-0.328099304459284,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.554183538856404,0.056237824063128,0.984185869552397,1.8426362012656,2.2506837849848,-0.131252580468277,-0.0362991997913463,0.65837734894518,1.00663361893758,1.04525954947103,0.509247256057233,0.115239875258963,-0.0150009909930346,-0.153397943676852,-0.038198588029101,2.40816796155858,0.751694774893179,-0.491512725512186,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,1.53040139951402,0.938835190540106,0.152173053213502,-1.40566603850384,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,NA,1.0931008870427,0.446999050950248,-1.36293593646337,-0.835134178931124,NA,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.49017076196129,1.28779897393067,-0.795601672677515,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,0.0350824249809525,1.18798700341816,-1.03249916819492,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.660573254153847,0.915368633465801,-0.328099304459284,-1.17312683714158,NA,-0.179878139857741
