"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.350641094936348,NA,0.996027768184429,0.349494163620574,NA,NA,-0.152950664145181,-0.021868700842035,NA,NA,0.0865638822319607,0.499879217817483,0.625824984444443,-0.534260815222838,-0.154064909623163,-0.0349639223883161,3.33242793376514,NA,NA,1.28662211812202,0.0140295279677917,NA,-0.112297153194508,-0.0216828444900807,NA,0.963794226744496,NA,0.860807059080865,NA,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.404098437043551,1.09245473263435,0.455704094272519,NA,-0.83289828861586,NA,NA,NA,1.30105694171773,0.433004129226909,NA,-1.12252797664106,-0.798445121715306,NA,-0.0674991888631647,NA,0.897187067777973,-1.33729656966949,0.403451901841304,-0.544044876792671,NA,-0.189028141369957,NA,NA,-0.382533155039871,NA,0.715488033759212,-0.637828238278994,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-2.11046047392096,-0.0856198806980744,1.87727551185335,2.87002287052143,-0.152950664145181,NA,NA,-0.861406846200095,1.08908333375583,NA,1.30098108259088,NA,NA,-0.0349639223883161,-0.755253140900716,0.754516625653561,0.217096593039063,-1.17638009281655,1.13010770598886,NA,NA,-0.0216828444900807,NA,1.12694482506435,-0.85666481682849,0.382903789199045,0.519512619627053,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.321874612782272,0.562898678320768,NA,0.963400207661655,0.315495865393736,NA,NA,NA,NA,-1.00696209521146,-1.11328311442108,NA,-0.610550248064099,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,-1.40759483257176,-1.9157550858521,NA,-0.544044876792671,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,-1.18557880034461,-2.25295797557707,0.916050033773605,-0.291868539951543,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-0.977529640825728,-0.198775401856104,0.784608207939221,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.0620537890610681,NA,-0.118389945903932,0.794614008981051,NA,-0.154064909623163,-0.0349639223883161,-0.171298701662736,NA,NA,NA,NA,0.286637948824333,-0.112297153194508,NA,0.247473850315589,NA,-1.53003984403257,NA,NA,1.30404592398909,-0.0462305228576017,-0.0308240000530394,NA,NA,-1.50118961287667,-1.7443123970804,NA,NA,NA,NA,0.218394929437792,0.839453134331893,NA,-1.25878769657914,0.413405209089832,1.04043688591371,NA,-0.0674991888631647,-0.403927237534873,NA,-0.951657558881078,NA,1.13528343070034,-0.147719733142871,NA,-0.021586644588818,-0.306178050155975,-0.784055977692242,0.476266329879824,NA,0.746010555030812,-0.281490941768475,NA
0,-0.350641094936348,-1.1906167505408,NA,0.13193714146125,-0.266250850153032,-0.402045515415371,NA,NA,-0.65031673260271,-1.96955960851349,NA,NA,NA,-0.534260815222838,-0.154064909623163,NA,-0.755253140900716,-1.29201322829718,1.58284606232349,NA,-1.26148838977057,-0.565547249075822,-0.112297153194508,NA,-0.743487592148127,NA,NA,NA,NA,-0.639821591646005,NA,-0.0308240000530394,-0.0133635441914064,1.35689988470685,1.09245473263435,0.455704094272519,1.15305763875096,1.4643104484573,NA,NA,NA,NA,NA,-1.25878769657914,-1.12252797664106,2.6494586425891,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,0.976537495060976,-0.352272236804458,-0.208179215294069,NA,3.45847258047269,-0.021586644588818,-0.306178050155975,-1.18557880034461,-2.02552261678899,-0.0867599662983608,1.09197025335826,1.91063799853214,-0.181523863181217
0,-0.350641094936348,-0.338268311680518,0.996027768184429,-0.520733925016722,-0.980759637488492,-0.402045515415371,NA,-0.021868700842035,NA,0.800822297269999,1.08908333375583,1.1181483815389,NA,-0.534260815222838,-0.154064909623163,NA,NA,1.09560493464535,1.41212737866293,-0.355379355837029,0.811228226554269,0.286637948824333,-0.112297153194508,-0.0216828444900807,0.908114811958066,NA,-0.85666481682849,-1.52870929032824,NA,1.30404592398909,-0.0462305228576017,NA,0.912169661581191,NA,-1.50118961287667,-1.7443123970804,-0.354553553292047,1.17715935632315,0,-0.0827567773437549,0.218394929437792,0.685585198536614,-1.11328311442108,-1.25878769657914,NA,0.580716384006454,NA,-0.0674991888631647,-0.403927237534873,0.897187067777973,-1.7229355804579,-0.730134306127338,0.967350599951036,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.181771743713685,0.703701688667899,0.314364033730425,-0.637828238278994,NA,NA
0,NA,0.0879059077496225,NA,0.567051185779897,-0.444878046986897,-0.402045515415371,-0.152950664145181,NA,1.62106198226249,NA,-0.915955569291911,-0.324479667144403,0.625824984444443,-0.534260815222838,-0.154064909623163,NA,0.996610176813224,0.925060780149456,NA,-0.519579503232933,1.28954744570615,-0.281485516442437,-0.112297153194508,-0.0216828444900807,NA,-0.17825996149447,1.16346026478376,1.02010814904147,NA,1.02635056461265,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.281940874662155,0.963400207661655,NA,NA,0,NA,-0.483997139808659,-0.237622416235061,NA,0.164871319720759,1.09604218052579,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,0.365314321543419,0.590898484272565,-1.67478947943454,1.13528343070034,0.0560513790270622,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.0213956123036761,NA,1.43792995168572,-0.0379210595128514,NA
NA,-0.350641094936348,NA,-0.43773603586421,1.00216523009855,0.984139527684024,-0.402045515415371,-0.152950664145181,NA,NA,0.246745916113301,-0.414695843529975,-0.942748830865818,1.30098108259088,-0.0389212101223372,-0.154064909623163,-0.0349639223883161,1.87254183567019,1.09560493464535,-0.124340774282042,0.794021675934306,0.492348747119678,NA,NA,-0.0216828444900807,NA,-0.667711756454026,1.16346026478376,0.860807059080865,-1.31761596322752,-0.639821591646005,-0.0462305228576017,NA,-0.630385681373138,NA,0.444043646256593,0.794168169865276,-1.19211532664928,-0.83289828861586,0,NA,-0.483997139808659,0.531717262741335,NA,NA,NA,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,-1.14447706427528,0.025589832518423,0.631484938452435,NA,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.583294566366056,NA,NA,-0.291868539951543,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,NA,0.518106500168216,-0.303176902857398,-0.802132440654627,NA,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.800822297269999,0.838453470874865,0.912058660298426,0.288246935371225,-0.534260815222838,-0.154064909623163,-0.0349639223883161,1.28858739643221,NA,NA,NA,1.28954744570615,-0.281485516442437,-0.112297153194508,NA,1.2384352927793,1.12694482506435,-1.19335233043053,NA,1.0205476876783,NA,NA,NA,0.295147524399459,1.19809964342963,NA,-1.7443123970804,NA,0.890008264189009,NA,NA,0.569590964061017,NA,-1.11328311442108,-0.784234691145839,NA,-0.56858487076168,-0.100416860787463,NA,0.109201956671638,NA,0.39807897887836,0.970245005825624,0.799417769201735,NA,-0.189028141369957,-0.021586644588818,NA,-0.181771743713685,0.24883097109175,0.314364033730425,NA,NA,-0.181523863181217
0,NA,0.300993017464693,NA,-0.520733925016722,-0.444878046986897,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.800822297269999,-1.16658543217288,0.912058660298426,NA,-0.286591012672587,NA,NA,0.412655737575244,NA,-1.14865287624536,-0.683779650628838,0.811228226554269,1.13882314672449,-0.112297153194508,-0.0216828444900807,NA,NA,-1.53003984403257,-1.52870929032824,NA,1.58174128336554,-0.0462305228576017,-0.0308240000530394,0.912169661581191,0.0864979544891182,NA,-1.7443123970804,-0.689578262634939,1.4643104484573,NA,-0.0827567773437549,NA,0.839453134331893,-1.11328311442108,NA,NA,0.810576634960081,-0.100416860787463,-0.0674991888631647,0.622331150878149,1.25176889860101,NA,-0.730134306127338,0.967350599951036,-0.351490845312803,NA,NA,-0.306178050155975,0.0189896676125009,NA,0.916050033773605,NA,-0.525060824024099,-0.181523863181217
0,NA,-0.764442531110658,NA,0.784608207939221,0.0910035435146985,NA,NA,NA,-0.65031673260271,NA,NA,NA,NA,0.208748592427913,-0.154064909623163,-0.0349639223883161,NA,NA,0.0463779093785104,NA,0.0140295279677917,0.570699681457718,-0.112297153194508,-0.0216828444900807,NA,NA,-0.85666481682849,-1.52870929032824,-0.482557516475442,1.58174128336554,-0.0462305228576017,-0.0308240000530394,0.603658592990325,NA,NA,-1.7443123970804,-0.354553553292047,0.890008264189009,0,NA,0.218394929437792,0.839453134331893,NA,-1.25878769657914,0.584064451948821,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,1.25176889860101,-0.180379537304256,NA,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.583294566366056,0.24883097109175,NA,-1.15676778577017,NA,-0.181523863181217
NA,-0.350641094936348,-0.977529640825728,0.518106500168216,-0.303176902857398,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.307330465043397,NA,-0.942748830865818,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.583972471157666,1.58284606232349,-1.01217994542065,-1.26148838977057,NA,-0.112297153194508,-0.0216828444900807,-0.743487592148127,NA,0.321741480778658,NA,NA,NA,NA,NA,-0.0133635441914064,NA,0.930351961039907,NA,-0.522065907963493,-0.545747196481715,0,NA,0.569590964061017,1.45492487751301,1.3607764754157,1.27216166573179,1.26670142338477,NA,-0.100416860787463,-0.0674991888631647,NA,0.719896152366455,1.16935700045518,0.781313971164184,NA,NA,-0.189028141369957,NA,-0.306178050155975,-0.984817389018428,-0.433475105272472,0.715488033759212,NA,-0.0379210595128514,-0.181523863181217
NA,-0.350641094936348,-1.1906167505408,NA,NA,-0.802132440654627,0.490336771658303,-0.152950664145181,NA,-0.65031673260271,NA,NA,NA,0.794614008981051,2.68544661793041,NA,NA,-0.755253140900716,-0.0982041468259145,1.41212737866293,-0.519579503232933,1.28954744570615,1.42288487935787,-0.112297153194508,-0.0216828444900807,0.908114811958066,1.12694482506435,NA,0.382903789199045,1.35457106637913,1.58174128336554,-0.0462305228576017,NA,1.83770286735379,1.35689988470685,1.09245473263435,NA,NA,1.17715935632315,0,NA,-0.483997139808659,NA,-0.185510768232286,1.27216166573179,-0.781209490923087,-0.798445121715306,NA,-0.0674991888631647,-0.403927237534873,-1.40759483257176,-0.566018548092667,0.592382936502744,NA,NA,NA,NA,-0.306178050155975,-1.18557880034461,-0.206039746484398,-0.889007966355933,NA,-0.525060824024099,-0.181523863181217
NA,-0.350641094936348,-0.551355421395588,NA,0.349494163620574,NA,NA,-0.152950664145181,NA,NA,0.246745916113301,0.838453470874865,0.0876997753365397,0.119457910834617,-0.534260815222838,NA,-0.0349639223883161,-0.463275921281726,1.09560493464535,NA,NA,1.13010770598886,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,NA,-1.53003984403257,NA,NA,1.02635056461265,NA,-0.0308240000530394,1.52919179876292,0.245298195766335,-1.50118961287667,-1.7443123970804,0.650520574736627,1.4643104484573,0,-0.0827567773437549,NA,0.839453134331893,NA,NA,0.754723694807809,1.27029713686733,-0.100416860787463,-0.0674991888631647,1.13546034508466,NA,-1.14447706427528,NA,NA,0.259822491196995,NA,NA,-0.306178050155975,NA,NA,0.314364033730425,1.43792995168572,-0.0379210595128514,NA
NA,-0.350641094936348,NA,-0.676696669872317,-0.520733925016722,NA,-0.402045515415371,-0.152950664145181,NA,NA,NA,1.08908333375583,NA,NA,NA,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.0982041468259145,NA,1.45082226551793,0.0140295279677917,-0.565547249075822,NA,-0.0216828444900807,-0.743487592148127,-0.341410559814322,1.16346026478376,1.02010814904147,-0.14853413777461,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.721698919597985,1.09245473263435,NA,-0.354553553292047,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,NA,NA,NA,NA,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.719896152366455,1.16935700045518,1.15917604048706,0.463552107703134,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,-1.1157811816367,-0.287321966312754,-0.464848389115268,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,NA,0.996027768184429,-1.60851903581334,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.985514424322231,1.08908333375583,1.1181483815389,-0.724487211848427,NA,-0.154064909623163,-0.0349639223883161,NA,NA,-0.295059457942595,1.45082226551793,1.28954744570615,NA,-0.112297153194508,NA,NA,NA,0.826772751181722,1.02010814904147,NA,NA,-0.0462305228576017,-0.0308240000530394,NA,-0.548703010619749,NA,NA,1.15305763875096,NA,0,NA,-0.483997139808659,-1.00696209521146,NA,NA,NA,NA,NA,-0.0674991888631647,-0.403927237534873,0.0107324907203828,-0.373199042698462,0.025589832518423,1.13528343070034,0.66736471553686,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.621273901591058,0.0213956123036761,0.715488033759212,NA,-0.525060824024099,-0.181523863181217
0,NA,0.514080127179763,0.757067134176323,1.00216523009855,0.448257937182429,-0.402045515415371,-0.152950664145181,-0.021868700842035,3.8924406971277,NA,NA,0.0876997753365397,-0.724487211848427,-0.534260815222838,NA,NA,0.412655737575244,0.925060780149456,0.899971327681274,-1.17638009281655,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,NA,1.16346026478376,-1.05080602044642,-1.31761596322752,-0.639821591646005,NA,-0.0308240000530394,-0.630385681373138,NA,0.119838103067716,0.28647205647614,-1.52714003599217,NA,0,NA,NA,-1.00696209521146,-0.185510768232286,1.27216166573179,NA,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.719896152366455,0.976537495060976,1.15917604048706,-1.38370903053918,-0.759033069652669,NA,NA,NA,0.621273901591058,NA,0.314364033730425,-0.983787936606446,-0.525060824024099,NA
NA,NA,0.727167236894833,0.0401852321520028,-0.0856198806980744,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,0.431438043165533,NA,NA,-1.06206526092164,NA,-0.154064909623163,NA,NA,NA,NA,NA,NA,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,NA,0.701505969120258,NA,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.119838103067716,0.624936132068897,0.650520574736627,-0.545747196481715,NA,-0.0827567773437549,-0.483997139808659,NA,-1.11328311442108,-1.1006033614347,0.925382937666798,NA,-0.100416860787463,-0.0674991888631647,NA,0.0107324907203828,NA,NA,0.799417769201735,-0.351490845312803,NA,-0.021586644588818,0.785635497645631,NA,0.931137047455973,-0.0867599662983608,-0.983787936606446,NA,-0.181523863181217
0,NA,NA,NA,NA,-0.0876236533191666,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,NA,1.08908333375583,NA,0.119457910834617,NA,-0.154064909623163,-0.0349639223883161,-0.755253140900716,NA,NA,1.45082226551793,1.13010770598886,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,NA,1.16346026478376,1.02010814904147,0.686524308977469,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,NA,0.562898678320768,1.09245473263435,0.963400207661655,NA,-0.83289828861586,0,NA,-0.483997139808659,0.0701134553554974,NA,1.27216166573179,0.413405209089832,-0.56858487076168,-0.100416860787463,-0.0674991888631647,NA,-0.166558424691135,1.16935700045518,1.15917604048706,-0.208179215294069,NA,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,NA,0.113802033716032,-0.291868539951543,-0.525060824024099,NA
NA,2.02567817265776,NA,0.757067134176323,1.00216523009855,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,0.647613961605978,0.985514424322231,-0.665325706410943,-1.35492827334676,-0.386909162775209,-0.534260815222838,-0.154064909623163,NA,NA,0.925060780149456,NA,-1.17638009281655,NA,NA,-0.112297153194508,-0.0216828444900807,1.2384352927793,NA,-0.688321060027469,-1.52870929032824,-1.31761596322752,NA,-0.0462305228576017,-0.0308240000530394,-0.321874612782272,0.721698919597985,1.09245473263435,0.455704094272519,NA,-0.83289828861586,0,-0.0827567773437549,NA,-1.00696209521146,-0.804025665691481,0.164871319720759,NA,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.188023406131901,-0.373199042698462,0.025589832518423,NA,1.07490693987673,NA,NA,NA,0.219751078938687,0.931137047455973,NA,NA,-0.281490941768475,NA
0,-0.350641094936348,NA,NA,NA,1.16276672451789,NA,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.0620537890610681,0.0865638822319607,NA,1.30098108259088,NA,NA,-0.0349639223883161,-0.755253140900716,-1.63310153728897,-1.14865287624536,0.794021675934306,0.332909007402382,NA,-0.112297153194508,-0.0216828444900807,NA,-1.15716355141358,NA,0.701505969120258,-0.983592584526689,NA,NA,NA,-0.630385681373138,0.245298195766335,1.09245473263435,-0.89815220809851,NA,-0.83289828861586,0,-0.0827567773437549,NA,-0.0837544804397818,1.2061477510509,1.27216166573179,0.925382937666798,-0.338724619808053,-0.100416860787463,NA,-0.403927237534873,-0.875722086337208,NA,0.781313971164184,1.13528343070034,-0.555261957482736,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.931137047455973,0.314364033730425,-0.291868539951543,NA,-0.181523863181217
0,-0.350641094936348,-0.764442531110658,0.996027768184429,-0.0856198806980744,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,NA,1.08908333375583,1.1181483815389,-1.06206526092164,NA,-0.154064909623163,-0.0349639223883161,NA,-1.46255738279308,NA,1.45082226551793,-0.304849951466799,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,0.995116507982743,1.02010814904147,NA,NA,NA,-0.0308240000530394,-0.630385681373138,-1.0251037344514,NA,0.963400207661655,NA,-0.83289828861586,NA,-0.0827567773437549,NA,NA,1.3607764754157,1.11397733058736,-1.29318721950005,-0.798445121715306,NA,-0.0674991888631647,-0.403927237534873,-1.23030391716024,1.16935700045518,0.781313971164184,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.784055977692242,0.931137047455973,-0.68844596634154,NA,-0.525060824024099,NA
