"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,0.0586088365233923,NA,-0.0910020295571235,-0.412057228525196,NA,-0.0455820544341127,1.59829087267428,NA,NA,NA,-0.212017928858499,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,NA,1.22995047304417,0.460616383852127,-1.26560386637665,-0.560501647433517,-0.114717999723759,NA,-0.760082750890128,NA,NA,NA,NA,-0.627470951063955,NA,NA,-0.647871796135721,NA,0.309900323103449,0.948586542439124,NA,-0.826614999232645,NA,NA,-0.483333101955696,-1.03314022823758,NA,NA,NA,0.838189580394679,-0.0858801847066143,NA,NA,-0.998559103908896,NA,NA,NA,0.669293299009363,NA,-0.0212381729670612,NA,0.063956012886234,0.913921705472023,NA,0.236464115573596,NA,NA
NA,-0.343260714426224,NA,0.994234378423898,NA,0.444428516441767,NA,-0.143033118307326,NA,NA,1.01437650714749,1.0284028041028,0.50986865690037,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,NA,-0.134088597977576,NA,NA,NA,-0.114717999723759,NA,-0.760082750890128,NA,0.365094175470056,-1.57488439845863,-1.29129769967499,NA,NA,NA,NA,-0.911749943210677,0.790809668352422,NA,NA,NA,0,NA,-0.483333101955696,NA,0.777390399679876,0.345820308224217,-1.47933723099373,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,1.21186655326026,1.00131686699126,-1.50134019950881,-0.758418945759139,-0.211216832229034,-0.0212381729670612,NA,NA,0.68170080827671,NA,-1.14839614857835,NA,NA
NA,-0.343260714426224,-0.933830646630288,0.526421607473645,-0.781395925051888,NA,-0.13112067981774,-0.143033118307326,NA,NA,NA,0.273006439976225,-0.537199706382956,NA,NA,NA,-0.0514267083254573,-0.169827669885215,NA,-0.475098365733013,NA,0.488686713012161,-0.560501647433517,NA,NA,NA,0.945987462880579,NA,0.67407447949239,NA,NA,-0.0492627495622172,-0.0365717781706853,NA,NA,1.1114158985184,0.779069520222419,-0.021284068925398,NA,NA,-0.0780849280246861,NA,NA,0.621620772313,0.187011899482368,-1.47933723099373,-0.798032414086572,-0.0858801847066143,NA,-0.415833081880308,NA,NA,NA,NA,-0.758418945759139,-0.211216832229034,NA,NA,-1.14678814079365,-0.0149618833092284,-2.36526171091825,-1.14839614857835,NA,-0.171314418720834
0,NA,2.07071657506952,0.292515221998519,NA,NA,-0.412057228525196,-0.143033118307326,NA,2.88195315747597,0.640127770745806,0.0212076519340343,0.0910413115870398,NA,NA,-0.147429187845354,-0.0514267083254573,1.52998246165214,-1.3422479147345,-0.475098365733013,1.27033301733631,-1.26560386637665,-0.560501647433517,-0.114717999723759,NA,-0.760082750890128,NA,-0.816492848006814,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,NA,NA,NA,NA,NA,NA,NA,NA,-0.483333101955696,NA,NA,-1.08345537045242,NA,-0.798032414086572,NA,-0.0593178146961961,NA,NA,0.816771995251106,0.434925641442955,NA,0.873252191119149,-0.211216832229034,NA,1.854100862808,NA,0.217259013886085,0.0712595475939836,NA,NA,NA
0,0.782037453736265,0.783053480055315,0.526421607473645,-0.781395925051888,NA,NA,NA,-0.0455820544341127,NA,NA,NA,NA,0.458796509484784,-0.287036687258269,-0.147429187845354,-0.0514267083254573,NA,-0.479831386195356,NA,NA,NA,NA,NA,NA,NA,0.62021506820059,0.533892321681037,0.67407447949239,1.04257262108591,1.3327493024096,NA,-0.0365717781706853,-0.647871796135721,NA,NA,NA,NA,NA,NA,-0.0780849280246861,NA,-1.03314022823758,-1.09184512872263,NA,0.0791665585933943,NA,NA,NA,-0.415833081880308,NA,NA,NA,NA,NA,NA,-0.0212381729670612,-0.306026064460331,NA,0.217259013886085,0.47734642401269,NA,-0.522352339428721,NA
0,-0.343260714426224,-1.14844116246599,-0.175297548951734,-1.00408179133327,-0.983386272888607,-0.412057228525196,NA,-0.0455820544341127,-0.648118125728671,NA,NA,NA,-1.38594319595924,-0.538896769355036,-0.147429187845354,NA,-0.736431047064332,NA,0.206921169777861,NA,-1.26560386637665,NA,NA,NA,NA,NA,NA,-0.289765039629476,NA,-0.627470951063955,NA,-0.0365717781706853,0.863164577620821,NA,NA,NA,0.830855478927192,NA,0,-0.0780849280246861,NA,1.26802787690546,NA,NA,NA,0.838189580394679,NA,NA,-0.415833081880308,0.418440118863028,0.61922471624653,NA,0.172331094752146,1.48512886744851,NA,-0.0212381729670612,-0.306026064460331,NA,-0.479403677699854,NA,NA,0.702390656251131,NA
0,NA,NA,NA,NA,-0.983386272888607,NA,NA,-0.0455820544341127,NA,0.265879034344119,NA,NA,NA,NA,-0.147429187845354,NA,NA,-0.824797997611014,NA,1.43227634403315,NA,-0.560501647433517,NA,-0.0208786922664823,NA,-1.49730549721934,NA,NA,NA,-0.627470951063955,NA,NA,-0.647871796135721,-1.23130705596868,-0.0107059070625322,NA,NA,NA,NA,-0.0780849280246861,NA,-0.879729021228039,NA,0.187011899482368,NA,NA,NA,-0.0593178146961961,-0.415833081880308,-0.112934589676444,1.21186655326026,0.623722716625724,-0.162403164100045,NA,-0.211216832229034,NA,-0.306026064460331,NA,0.913921705472023,NA,1.62132437972555,3.3968252467468,3.59354000059868
0,NA,-1.14844116246599,NA,0.109347540073655,-0.0910020295571235,NA,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-1.23111591126263,1.0284028041028,1.13810967487037,-0.0443143192726778,-0.538896769355036,NA,-0.0514267083254573,-0.736431047064332,-0.134864774779697,NA,NA,-0.787160981088793,-0.560501647433517,NA,NA,-0.43929908122654,1.10887366022057,NA,-0.129125119775832,-1.29129769967499,NA,-0.0492627495622172,-0.0365717781706853,NA,1.32514984609535,NA,-0.238032613077812,-1.55513525506006,NA,NA,NA,-0.483333101955696,NA,1.40046890914738,0.504628716966066,NA,NA,-0.0858801847066143,NA,NA,-0.644309298215915,1.21186655326026,0.812519791808494,-1.33397307008271,-0.758418945759139,-0.211216832229034,NA,-0.306026064460331,NA,0.217259013886085,0.883433300431396,-1.14839614857835,-0.522352339428721,-0.171314418720834
NA,NA,NA,-1.11092309085224,NA,-0.983386272888607,NA,4.43564743940593,-0.0455820544341127,NA,NA,0.524805228018415,-2.00309541497961,NA,2.98714437999971,NA,-0.0514267083254573,-0.453129358474774,NA,NA,NA,0.967129598300019,NA,-0.114717999723759,NA,0.84383559742781,NA,NA,0.513434559638746,NA,NA,-0.0492627495622172,-0.0365717781706853,0.258750028118204,NA,NA,0.948586542439124,NA,0.60370048836242,NA,-0.0780849280246861,NA,-1.03314022823758,-0.46876661925513,1.13986235193346,NA,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,NA,0.0573314910774155,-1.50134019950881,NA,NA,-0.0212381729670612,-0.306026064460331,-1.14678814079365,-0.247182780504541,NA,NA,NA,NA
NA,-0.343260714426224,NA,-0.175297548951734,NA,-0.983386272888607,-0.412057228525196,-0.143033118307326,NA,-0.648118125728671,NA,NA,0.0910413115870398,NA,NA,-0.147429187845354,NA,-0.453129358474774,NA,NA,-0.834930229722574,-1.26560386637665,NA,NA,NA,1.80618660641857,1.10887366022057,-0.141300263162888,0.192154719931457,NA,NA,NA,NA,NA,1.16537128971635,1.1114158985184,NA,NA,2.3200790734765,0,-0.0780849280246861,-0.483333101955696,NA,NA,NA,-0.267167616870412,-0.564286414874965,-0.0858801847066143,-0.0593178146961961,NA,NA,-0.368511678776346,NA,-0.999238811230521,NA,-0.211216832229034,NA,-0.306026064460331,-1.14678814079365,-0.711624574895167,NA,NA,-0.522352339428721,NA
NA,-0.343260714426224,0.139221932548214,0.994234378423898,NA,0.622905365108063,NA,-0.143033118307326,-0.0455820544341127,-0.648118125728671,0.640127770745806,-0.734188712192537,0.300454984243705,NA,-0.538896769355036,-0.147429187845354,NA,NA,NA,-1.15711790124389,0.298673057155289,-0.308718095800935,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.33441929987935,-0.478896555584851,NA,NA,1.05271783762766,-0.0492627495622172,-0.0365717781706853,NA,NA,1.1114158985184,0.609552498005714,NA,NA,0,-0.0780849280246861,-0.483333101955696,NA,1.2446992817805,NA,-1.47933723099373,-0.798032414086572,NA,-0.0593178146961961,NA,NA,0.61922471624653,-1.83063926075028,-1.50134019950881,-0.758418945759139,NA,NA,NA,0.265746705166214,NA,NA,NA,-0.522352339428721,NA
0,-0.343260714426224,1.64149554339812,0.526421607473645,NA,NA,-0.412057228525196,-0.143033118307326,NA,0.95645973027344,1.01437650714749,NA,0.300454984243705,0.626500119070605,-0.287036687258269,NA,-0.0514267083254573,0.96337908447302,NA,NA,NA,1.28609152182526,0.900755796127413,-0.114717999723759,-0.0208786922664823,0.202268258100635,1.10887366022057,-0.647694701795833,NA,NA,NA,-0.0492627495622172,NA,-0.647871796135721,NA,1.1114158985184,0.948586542439124,1.17171129806823,2.03401597595749,NA,-0.0780849280246861,NA,NA,NA,-0.13060491800133,NA,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-1.35280890960188,-1.94888991081295,NA,NA,0.261375514789791,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.871118782006155,NA,0.883433300431396,NA,-0.522352339428721,-0.171314418720834
0,-0.343260714426224,-0.719220130794587,0.526421607473645,-0.336024192489116,-0.983386272888607,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.327202554528249,0.640127770745806,NA,-2.21250908763628,NA,NA,NA,-0.0514267083254573,NA,NA,-0.986613017366169,-1.15881688311625,-1.26560386637665,NA,NA,NA,1.1646192670914,0.2944426735206,-1.49168543285074,NA,NA,-0.627470951063955,NA,-0.0365717781706853,1.46757912712344,1.16537128971635,0.630506553269431,NA,-0.362139888066434,NA,NA,NA,NA,1.26802787690546,0.154311890212373,NA,0.4255007340572,1.5394275780295,-0.0858801847066143,-0.0593178146961961,NA,NA,NA,-1.0754509600192,-0.162403164100045,2.30096443588765,NA,NA,-0.306026064460331,-0.944997448513667,-0.0149618833092284,0.47734642401269,0.928894247649571,NA,NA
0,0.782037453736265,0.783053480055315,0.292515221998519,0.332033406355041,NA,NA,-0.143033118307326,NA,2.56103758627555,0.640127770745806,-1.48958507631911,NA,1.29731455741389,NA,-0.147429187845354,NA,1.24668077306258,NA,-1.15711790124389,NA,NA,1.1930072848396,-0.114717999723759,NA,-0.760082750890128,-1.49730549721934,-1.49168543285074,0.0315148000778124,NA,-0.347439486282018,NA,NA,NA,-1.23130705596868,-0.0107059070625322,0.779069520222419,NA,-0.826614999232645,0,NA,-0.483333101955696,0.0407382208291756,NA,-0.924646961710574,-1.47933723099373,-0.798032414086572,-0.0858801847066143,NA,-0.415833081880308,NA,-0.17096439977177,-1.83063926075028,NA,-0.554460053649353,-0.211216832229034,NA,NA,NA,NA,0.680389862222043,NA,NA,NA
NA,NA,0.353832448383914,NA,0.777405138917812,0.0874748191091732,NA,NA,-0.0455820544341127,NA,1.01437650714749,1.0284028041028,1.13810967487037,1.29731455741389,NA,NA,NA,NA,NA,0.206921169777861,NA,0.8076486365374,1.77751026226397,NA,-0.0208786922664823,NA,0.131556476180605,-1.49168543285074,-1.57488439845863,0.0423424836169509,1.61278076719154,NA,NA,1.76978640187475,0.206699951442339,-1.45343394280945,NA,-0.191711978495916,1.46188978091946,0,NA,NA,NA,-1.09184512872263,NA,1.11816908498481,0.370697581971465,NA,NA,0.661520539425889,1.48118953594197,NA,1.19011394217403,NA,-0.554460053649353,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.467537397446194,NA,-0.740914205243429,NA,-0.522352339428721,-0.171314418720834
NA,1.90733562189875,NA,NA,NA,1.51528960843955,NA,NA,NA,0.95645973027344,0.640127770745806,-1.48958507631911,-0.956027051696286,NA,-0.538896769355036,-0.147429187845354,NA,0.396775707293903,0.72755175375945,-0.134088597977576,NA,NA,NA,-0.114717999723759,NA,NA,1.10887366022057,1.20908490652496,0.834714399346034,NA,NA,-0.0492627495622172,-0.0365717781706853,NA,-0.272635717694668,-1.13282771264347,NA,NA,1.46188978091946,NA,-0.0780849280246861,NA,NA,-1.09184512872263,-1.24226377919427,0.598667821789104,NA,NA,NA,0.122843728772791,0.0641903131700469,-0.368511678776346,NA,1.00916674188262,-0.350501161539567,NA,-0.0212381729670612,NA,NA,0.217259013886085,-0.537870767034076,NA,NA,-0.171314418720834
0,0.782037453736265,2.07071657506952,NA,NA,-0.983386272888607,NA,NA,-0.0455820544341127,1.27737530147386,NA,-3.00037780457225,-2.21250908763628,-0.882832367201782,-0.0351766051615012,NA,NA,NA,NA,-0.645603249610732,-0.834930229722574,NA,0.316252818703041,-0.114717999723759,NA,NA,NA,0.871488614103,0.834714399346034,0.209047506528444,NA,NA,NA,-0.647871796135721,NA,1.1114158985184,NA,-1.55513525506006,NA,NA,-0.0780849280246861,NA,NA,0.933160027046751,0.981053943191613,NA,NA,-0.0858801847066143,NA,0.661520539425889,NA,-1.15870079479465,1.19011394217403,NA,NA,NA,-0.0212381729670612,NA,NA,0.913921705472023,NA,NA,NA,NA
0,0.782037453736265,2.07071657506952,0.760327992948772,NA,-0.983386272888607,NA,NA,-0.0455820544341127,1.59829087267428,NA,NA,0.0910413115870398,-1.38594319595924,-0.538896769355036,NA,NA,0.113474018704344,-0.479831386195356,NA,NA,-1.26560386637665,NA,-0.114717999723759,NA,-0.760082750890128,NA,NA,NA,NA,-0.627470951063955,NA,-0.0365717781706853,NA,-0.911749943210677,NA,NA,NA,-0.826614999232645,0,NA,NA,NA,NA,NA,-1.47933723099373,NA,-0.0858801847066143,NA,1.20019735007899,1.30406463309548,1.21186655326026,NA,1.17653387130872,NA,NA,-0.0212381729670612,1.854100862808,2.08186293568604,0.913921705472023,0.883433300431396,NA,1.92713365193098,-0.171314418720834
0,-0.343260714426224,NA,0.292515221998519,NA,NA,-0.412057228525196,-0.143033118307326,NA,1.27737530147386,1.01437650714749,NA,NA,-1.38594319595924,NA,NA,-0.0514267083254573,0.113474018704344,-0.307348080487526,NA,1.43227634403315,NA,NA,NA,-0.0208786922664823,NA,NA,NA,NA,-0.291067562206035,NA,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,NA,-0.331312137228514,-0.407549635294518,1.17171129806823,NA,NA,-0.0780849280246861,1.55068102817504,0.194149427838711,-1.09184512872263,NA,0.4255007340572,1.30568157881789,NA,NA,NA,NA,NA,NA,0.841799612456527,NA,NA,NA,-0.306026064460331,NA,NA,NA,0.582679181611584,NA,NA
0,NA,-0.504609614958887,0.760327992948772,NA,NA,NA,NA,-0.0455820544341127,-0.648118125728671,-1.41824027946347,0.524805228018415,NA,1.12961094782807,NA,NA,NA,-0.736431047064332,NA,-1.15711790124389,-0.511043576328899,NA,-0.560501647433517,NA,NA,-0.760082750890128,-1.17153310253935,NA,NA,NA,NA,-0.0492627495622172,NA,-0.647871796135721,-0.112857161315666,NA,0.609552498005714,NA,NA,0,-0.0780849280246861,NA,-1.03314022823758,NA,0.0282034907405194,NA,NA,-0.0858801847066143,NA,-0.415833081880308,-0.998559103908896,NA,NA,NA,NA,-0.211216832229034,NA,-0.306026064460331,NA,-0.0149618833092284,NA,NA,-0.522352339428721,-0.171314418720834
0,-0.343260714426224,NA,0.526421607473645,1.0000910051992,1.33681275977325,NA,NA,NA,2.24012201507513,0.827252138946649,NA,NA,1.29731455741389,1.22412380532234,-0.147429187845354,NA,NA,-1.51473122044233,NA,1.10838969063948,0.967129598300019,NA,NA,-0.0208786922664823,-0.760082750890128,NA,-0.816492848006814,NA,0.709162575262924,NA,NA,NA,-0.647871796135721,NA,NA,0.948586542439124,NA,NA,NA,NA,-0.483333101955696,NA,NA,-0.289413326743178,1.29133617271672,NA,-0.0858801847066143,NA,-0.415833081880308,NA,-0.566058957780921,-0.697856809653663,NA,1.07721108322893,NA,NA,NA,-0.137834679393746,0.68170080827671,0.883433300431396,NA,NA,NA
NA,NA,0.568442964219614,-0.175297548951734,0.332033406355041,NA,-0.412057228525196,NA,-0.0455820544341127,0.95645973027344,NA,-3.00037780457225,-1.37485439700962,NA,NA,-0.147429187845354,-0.0514267083254573,1.24668077306258,NA,NA,-0.349100249632061,NA,NA,-0.114717999723759,NA,-0.43929908122654,NA,0.365094175470056,0.513434559638746,NA,1.61278076719154,-0.0492627495622172,-0.0365717781706853,NA,NA,-0.812221482477486,NA,NA,1.46188978091946,NA,NA,NA,NA,-1.09184512872263,-1.24226377919427,NA,0.370697581971465,-0.0858801847066143,-0.0593178146961961,0.661520539425889,0.0641903131700469,NA,NA,NA,-0.758418945759139,NA,-0.0212381729670612,NA,NA,0.217259013886085,-0.13178389061537,-0.629073549521373,-0.522352339428721,NA
0,-0.343260714426224,1.21227451172672,0.994234378423898,1.0000910051992,0.444428516441767,NA,-0.143033118307326,NA,NA,NA,NA,NA,NA,-0.538896769355036,NA,-0.0514267083254573,-0.736431047064332,NA,0.547930937533298,-1.15881688311625,NA,-0.560501647433517,NA,-0.0208786922664823,NA,-1.00864690519936,NA,-1.57488439845863,-1.29129769967499,NA,NA,-0.0365717781706853,NA,-1.23130705596868,NA,-1.42465176859475,NA,NA,0,-0.0780849280246861,-0.483333101955696,NA,NA,-0.289413326743178,NA,NA,NA,NA,NA,NA,0.421677437241955,NA,-1.50134019950881,NA,NA,NA,-0.306026064460331,NA,NA,-0.537870767034076,-1.14839614857835,-0.522352339428721,-0.171314418720834
NA,0.782037453736265,1.42688502756242,-0.877016705377114,-2.56288285530297,NA,-0.412057228525196,NA,NA,2.24012201507513,NA,NA,NA,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,1.8132841502417,-0.307348080487526,-1.15711790124389,NA,-1.26560386637665,-0.560501647433517,NA,-0.0208786922664823,NA,-1.49730549721934,NA,NA,-1.29129769967499,NA,NA,-0.0365717781706853,-0.647871796135721,-1.23130705596868,NA,-0.577066657511223,NA,NA,NA,-0.0780849280246861,-0.483333101955696,NA,NA,NA,NA,NA,-0.0858801847066143,-0.0593178146961961,NA,1.30406463309548,NA,0.246128566260185,NA,0.669293299009363,NA,-0.0212381729670612,NA,NA,-0.0149618833092284,NA,0.928894247649571,2.17208225106695,-0.171314418720834
NA,NA,0.997663995891015,NA,NA,NA,NA,-0.143033118307326,-0.0455820544341127,NA,0.265879034344119,NA,-0.118372361069625,0.626500119070605,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,-1.68721452615016,NA,NA,0.329205751249542,-0.560501647433517,-0.114717999723759,NA,-0.760082750890128,-1.49730549721934,NA,NA,NA,NA,-0.0492627495622172,NA,-0.647871796135721,NA,0.630506553269431,-0.0685155908611072,NA,NA,0,NA,-0.483333101955696,NA,1.40046890914738,-1.08345537045242,-1.47933723099373,NA,-0.0858801847066143,NA,-0.415833081880308,1.12693973024899,NA,NA,NA,1.28116997533872,-0.211216832229034,-0.0212381729670612,NA,2.08186293568604,0.217259013886085,-0.537870767034076,NA,NA,NA
NA,-0.343260714426224,0.783053480055315,0.994234378423898,-1.00408179133327,-0.0910020295571235,-0.412057228525196,NA,-0.0455820544341127,NA,NA,1.0284028041028,1.13810967487037,1.29731455741389,-0.538896769355036,-0.147429187845354,NA,-0.736431047064332,-0.479831386195356,1.57096024079961,1.27033301733631,NA,NA,NA,-0.0208786922664823,-0.760082750890128,-0.357102115839379,NA,-0.450404959483121,-1.29129769967499,NA,NA,NA,-0.647871796135721,1.00559273333735,NA,-0.916100701944633,NA,NA,NA,-0.0780849280246861,NA,NA,NA,-0.607030144226876,-1.47933723099373,-0.798032414086572,NA,-0.0593178146961961,NA,1.48118953594197,NA,NA,-1.50134019950881,NA,NA,NA,NA,0.265746705166214,-0.0149618833092284,NA,NA,-0.522352339428721,NA
NA,-0.343260714426224,-1.14844116246599,0.0586088365233923,NA,-0.983386272888607,NA,-0.143033118307326,-0.0455820544341127,NA,-1.41824027946347,1.0284028041028,0.50986865690037,-1.38594319595924,NA,-0.147429187845354,NA,-0.453129358474774,0.210101836635962,1.40045535692189,-0.996873556419411,-0.946641942851412,1.1930072848396,-0.114717999723759,NA,NA,NA,-0.478896555584851,NA,0.875867598174417,3.01293809110122,NA,-0.0365717781706853,0.863164577620821,1.32514984609535,NA,0.270518453572303,1.17171129806823,NA,NA,NA,NA,0.0407382208291756,1.08892965441363,NA,NA,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,NA,NA,NA,0.623722716625724,-1.50134019950881,NA,-0.211216832229034,NA,NA,NA,0.68170080827671,NA,-1.14839614857835,NA,-0.171314418720834
NA,NA,1.42688502756242,0.0586088365233923,NA,1.87224330577214,1.554498612427,-0.143033118307326,-0.0455820544341127,1.59829087267428,NA,1.0284028041028,NA,-0.379721538444319,-0.287036687258269,NA,NA,2.66318921601037,NA,NA,NA,NA,-0.560501647433517,-0.114717999723759,NA,0.202268258100635,NA,NA,NA,NA,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,-1.07152849958968,NA,NA,-1.55513525506006,-0.826614999232645,0,NA,-0.483333101955696,NA,1.2446992817805,0.0282034907405194,NA,-0.798032414086572,NA,-0.0593178146961961,2.27755097138519,-0.112934589676444,1.21186655326026,-0.509059734470893,-1.50134019950881,NA,-0.211216832229034,NA,2.93416432644216,NA,NA,NA,-1.14839614857835,NA,-0.171314418720834
0,-0.343260714426224,NA,NA,1.0000910051992,NA,-0.412057228525196,-0.143033118307326,NA,-0.648118125728671,-1.979613384066,NA,NA,-0.0443143192726778,-0.538896769355036,-0.147429187845354,NA,NA,NA,NA,NA,NA,NA,NA,-0.0208786922664823,NA,NA,1.20908490652496,0.995354319199679,NA,-0.627470951063955,NA,NA,-0.345664521384412,-0.592192830452673,0.47020343818644,NA,NA,-0.826614999232645,0,NA,NA,-1.03314022823758,0.310081517579249,1.29867076067531,NA,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,NA,NA,1.00916674188262,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,NA,-0.94384547209048,NA,0.755786714630578,-0.0324551411567804,NA
0,-0.343260714426224,-1.14844116246599,-2.74826778917812,-1.22676765761466,0.979859062440656,-0.412057228525196,NA,NA,-0.648118125728671,NA,NA,NA,0.626500119070605,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,-0.824797997611014,1.22995047304417,0.460616383852127,NA,NA,NA,NA,NA,NA,-0.478896555584851,NA,NA,NA,NA,-0.0365717781706853,1.16537185237213,1.16537128971635,NA,0.779069520222419,1.17171129806823,1.46188978091946,0,-0.0780849280246861,-0.144330746933907,NA,NA,0.663437125707915,NA,-0.330540415663357,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,-1.94888991081295,-0.320262659288124,-0.162403164100045,-0.758418945759139,-0.211216832229034,-0.0212381729670612,NA,-1.14678814079365,NA,NA,0.755786714630578,NA,-0.171314418720834
