"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.347832230600902,-0.0920130994220189,0.518307468485357,-0.355170569896613,-0.822344053259389,NA,-0.129968082489571,-0.0389440889576895,0.00544722996744263,0.822979009008809,0.804306369163379,0.939334548588155,0.282480158424053,-0.541234062084544,-0.144078774420347,NA,1.26876058059076,1.07729989153254,0.707317528454256,-0.999553904623062,1.28096067887687,-0.286016680832517,-0.110476464302609,-0.0385138051171135,NA,1.09535143683741,-1.19153804836735,-1.55423438585173,1.04649923579743,1.00243316691124,-0.0473749949033316,-0.0271096651426076,0.258686440790501,1.16129211688682,-1.48558866485467,-1.75536801274478,0.663855380148842,0.871391937965812,NA,-0.0783562887500167,0.530630648824663,1.43147279142046,-1.11451281501095,-0.778416880619952,NA,-0.575691399697144,-0.0911705755801587,-0.0577842846711965,0.103352758721674,1.26966485176886,0.424137995196816,0.9991887287013,0.824758290939553,-0.754474163867862,-0.201010328374798,-0.0157329193881894,NA,-0.142450865214985,0.232817203907298,0.28223839496405,-0.456916181577139,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.943474476781174,-0.183299665569435,-1.91632294764698,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.455037477607425,0.804306369163379,0.522666756845447,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.119887363414531,1.07729989153254,NA,0.136484950254415,-0.478071550934092,-0.570975868391065,-0.110476464302609,-0.0385138051171135,1.15182172176447,1.09535143683741,0.845384537428267,0.84279654866483,1.04649923579743,-0.093978109397929,-0.0473749949033316,-0.0271096651426076,-0.0439759457700615,1.00238301662677,1.09676476979155,0.945481982692274,1.17522562479529,0.585704782206769,0,-0.0783562887500167,-0.497988133947038,-0.867846058268369,-0.494311584528043,-0.778416880619952,0.0711095645462381,0.580655732314217,-0.0911705755801587,-0.0577842846711965,NA,-0.666735748953107,NA,0.0592242691153559,1.15990815080061,0.273611740076573,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.934722667589575,NA,-0.323218098562314,-0.456916181577139,-0.512095865294835,-0.178708449592827
0,NA,1.3980443109565,0.986045557855219,-1.02423587464677,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.00544722996744263,1.0069497747095,0.553954029111602,1.14766844445951,-0.553594984943698,-0.541234062084544,NA,-0.0399629224763428,NA,0.733465453698648,-0.311531579440087,0.623358745201905,0.801224616201156,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.18234685781367,-1.36128159718365,-0.275817887442897,0.878632585432351,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,NA,-1.48558866485467,-0.404943015026252,1.00476887657981,-0.842730996588445,0,-0.0783562887500167,NA,-1.02113398158096,-1.11451281501095,0.81240715822001,0.244035096510955,-0.806960826099417,-0.0911705755801587,NA,-0.411004536828222,0.3894827605316,0.0376969027989052,1.18718162061849,-0.515841148504662,-0.754474163867862,-0.201010328374798,-0.0157329193881894,NA,NA,0.919003487831336,0.887694888490414,1.61290132219471,3.46544263041123,5.36467702130192
0,-0.347832230600902,NA,0.518307468485357,NA,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.271066711906733,0.553954029111602,0.731000652716801,0.616910215771153,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.126120640886091,0.537509343805199,-1.16184516960556,1.12104865798497,0.568860881843126,-0.110476464302609,-0.0385138051171135,NA,-1.01965412248145,NA,0.363390361761518,1.04649923579743,-0.093978109397929,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-0.586707985973767,1.09676476979155,0.945481982692274,-1.21116885022147,NA,0,-0.0783562887500167,0.530630648824663,1.43147279142046,0.125889645954864,0.335159946568021,0.762811692405106,-0.344421973294872,-0.0911705755801587,-0.0577842846711965,0.103352758721674,1.26966485176886,NA,NA,1.15990815080061,0.890463282443234,-0.201010328374798,-0.0157329193881894,-0.310193649463475,NA,0.919003487831336,0.685876057314959,0.750477362289771,-0.263499709313206,NA
0,NA,-1.15633982112096,-0.417168710254366,0.0908729666034908,-0.645548106158525,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,NA,1.05465870921516,1.14766844445951,0.282480158424053,NA,-0.144078774420347,-0.0399629224763428,0.119887363414531,1.07729989153254,-0.311531579440087,-0.188097579710579,0.64131259530925,-0.00105749327396953,-0.110476464302609,-0.0385138051171135,0.832681133877345,0.44458049550853,-1.53102514599995,-1.55423438585173,-0.296433967123222,1.55063880506582,-0.0473749949033316,-0.0271096651426076,0.561348827351064,1.32020121714687,-1.48558866485467,-1.75536801274478,-0.529341857359538,1.4427662494839,0,-0.0783562887500167,0.187757721234096,1.27818486810787,-0.0291606616658627,-0.937499284503948,0.762811692405106,1.04319458511876,NA,NA,-0.411004536828222,0.213446342284149,1.19702017999264,0.811195836784111,1.15990815080061,0.273611740076573,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,0.00408844259928609,0.887694888490414,0.577992570308784,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,1.18517896661671,NA,-1.69330117939692,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.64300997224389,1.0069497747095,-0.94816001119906,0.731000652716801,-0.219164927596598,NA,-0.144078774420347,-0.0399629224763428,0.694323972002645,1.07729989153254,0.0280847898580274,-0.188097579710579,1.12104865798497,NA,-0.110476464302609,-0.0385138051171135,-0.763021805558278,NA,1.18487163506087,1.00259861096593,1.3822325365276,-0.093978109397929,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.32419157518928,-1.75536801274478,-0.358885109144055,1.72845340524294,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.25566409227194,-0.793518095277347,1.96827229072785,-0.0911705755801587,-0.0577842846711965,NA,-0.666735748953107,NA,0.0592242691153559,0.824758290939553,1.71293200559878,NA,-0.0157329193881894,-0.310193649463475,0.847888887753253,0.00408844259928609,-0.525036929737769,0.0605381943658227,-0.512095865294835,-0.178708449592827
0,NA,-0.0920130994220189,0.752176513170288,-0.801214106396717,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.00544722996744263,0.822979009008809,-0.697807671147283,-0.102334930768614,-0.888025042290798,-0.292217022117482,-0.144078774420347,-0.0399629224763428,NA,-0.126120640886091,0.0280847898580274,0.623358745201905,0.961136637093062,-0.286016680832517,-0.110476464302609,-0.0385138051171135,-0.124740629784029,0.932658701505188,0.675640988611965,-0.275817887442897,-0.96790056858355,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.346638332330624,1.16129211688682,-0.51720612686234,-1.75536801274478,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,NA,1.43147279142046,0.746090876437771,-1.25566409227194,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,0.103352758721674,1.44570127001631,0.617358541395772,-1.63271175813934,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,NA,0.451752986565958,0.690274726523323,-1.7359499167905,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.0920130994220189,0.518307468485357,0.982960039603699,1.47600325905184,-0.121053607805795,-0.129968082489571,-0.0389440889576895,0.00544722996744263,0.822979009008809,-1.94956937140617,-0.727336618382676,NA,-0.292217022117482,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.813789516553881,-1.16057250268537,0.785650010184401,0.64131259530925,-0.570975868391065,-0.110476464302609,NA,-0.763021805558278,-1.5077323284781,-0.512563853102143,1.00259861096593,-0.800033918218468,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,-1.22234438701398,-1.48558866485467,-0.573746139741067,1.00476887657981,-0.557043840829402,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,NA,-0.937499284503948,NA,-0.344421973294872,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.19484500369546,-1.12162637439483,-0.316761514719022,1.15990815080061,NA,-0.201010328374798,-0.0157329193881894,NA,0.451752986565958,0.690274726523323,0.28223839496405,0.23302298634681,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.943474476781174,0.0505693791154956,-2.13934471589703,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.83275788229742,0.303601689059825,-2.18567388948215,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.217713796947805,0.197892974507085,-1.16184516960556,-1.27763165539362,-0.570975868391065,NA,-0.0385138051171135,-0.443881217671154,0.932658701505188,-1.36128159718365,NA,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,1.16129211688682,-1.16279448552389,0.607875733262643,0.663855380148842,0.300017626447726,0,-0.0783562887500167,0.187757721234096,1.27818486810787,1.36629210692068,0.335159946568021,-0.62059256331263,2.4308111435324,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.213446342284149,0.617358541395772,-1.06873308238778,-0.0131163587130812,2.12416636717656,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-0.453369080016739,0.28223839496405,0.922962154270758,0.233692602650052,-0.178708449592827
0,0.771005197316149,NA,-0.417168710254366,-0.801214106396717,-0.822344053259389,-0.121053607805795,-0.129968082489571,-0.0389440889576895,0.324228601105666,0.822979009008809,-0.197102991043729,-1.56067220186809,0.616910215771153,0.952868177717827,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.985706735470829,1.55635845169954,1.43481507011439,0.64131259530925,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,0.336153890979363,1.00259861096593,-0.464300617488304,-0.642183747552513,NA,-0.0271096651426076,-0.649300718891187,NA,0.61257350079538,0.270269483833011,NA,-0.842730996588445,0,-0.0783562887500167,NA,0.971609021482692,-0.0291606616658627,NA,1.28158828829926,0.118116879509673,-0.0911705755801587,-0.0577842846711965,0.103352758721674,1.26966485176886,-1.12162637439483,-0.50475440663621,0.824758290939553,-0.754474163867862,-0.201010328374798,-0.0157329193881894,0.76786955086824,1.64016069012784,0.461545965215311,-0.726855760913223,-0.9743705575201,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,NA,-0.183299665569435,0.982960039603699,1.29920731195097,1.36166967325791,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.01672864799811,NA,-0.519002722511322,NA,3.19402153742138,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,-1.16057250268537,-1.16184516960556,0.64131259530925,NA,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.18234685781367,-0.173076755469541,0.363390361761518,1.3822325365276,2.3729472622977,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,0.0489284150664468,NA,0.945481982692274,1.17522562479529,NA,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,0.125889645954864,1.289654369872,-0.447667031347913,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.314662912458205,0.617358541395772,0.9991887287013,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.055617085378663,0.461545965215311,-1.33231225443959,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,3.00868005315025,2.24950568831566,0.986045557855219,NA,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.00544722996744263,NA,-0.197102991043729,1.14766844445951,-0.888025042290798,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,-0.820956133387259,1.43481507011439,-0.478071550934092,NA,-0.110476464302609,-0.0385138051171135,NA,-1.5077323284781,-1.02179449955105,1.00259861096593,-0.96790056858355,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,-1.06343528675393,0.935367680126157,-0.0673367655966201,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,0.971609021482692,1.36629210692068,-1.09658168838794,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,3.18949653202105,1.44570127001631,NA,0.0592242691153559,0.489608431078499,NA,-0.201010328374798,-0.0157329193881894,NA,NA,0.919003487831336,0.887694888490414,0.922962154270758,NA,-0.178708449592827
0,-0.347832230600902,-0.517743788101596,0.752176513170288,0.536916503103595,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.455037477607425,1.05465870921516,1.14766844445951,-0.386379956270148,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.985706735470829,-0.481339764089144,1.43481507011439,0.00166451174162591,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-1.36128159718365,1.00259861096593,0.375032634337105,-0.368080928475221,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-0.109980685193607,1.09676476979155,0.945481982692274,NA,1.4427662494839,NA,-0.0783562887500167,-0.497988133947038,0.818321098170104,1.21124179929995,1.289654369872,-0.447667031347913,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,NA,-1.37088142194291,0.810579087594728,0.247217161032545,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,NA,-0.340518815808632,0.00408844259928609,-2.13958757914141,-1.14685534950109,-0.512095865294835,-0.178708449592827
NA,-0.347832230600902,-0.517743788101596,NA,NA,-0.115160264855935,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.0968748194946514,0.053249349008048,-1.14400441012538,1.28577033046535,NA,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.469955078719986,NA,-0.188097579710579,NA,0.568860881843126,-0.110476464302609,-0.0385138051171135,NA,-1.18234685781367,0.675640988611965,1.00259861096593,1.04649923579743,1.00243316691124,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,NA,-1.48558866485467,-1.75536801274478,-0.358885109144055,1.72845340524294,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,NA,-1.25566409227194,-0.793518095277347,1.73700286432558,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.213446342284149,NA,-1.82070465005653,-0.180691288643608,1.5073148248099,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.53858676640228,-0.682097841324751,0.887694888490414,NA,0.979481070594938,NA
0,-0.347832230600902,-0.304878443761808,0.518307468485357,0.982960039603699,1.82959515325356,3.14093761053435,NA,-0.0389440889576895,-0.632115512309004,0.271066711906733,-0.697807671147283,-2.18567388948215,-0.553594984943698,3.44303857738845,3.18760540430362,-0.0399629224763428,-0.454549245173583,0.905382672615595,1.21674208240143,0.461067480219408,0.801224616201156,NA,-0.110476464302609,-0.0385138051171135,1.79010289753872,1.09535143683741,1.18487163506087,1.00259861096593,0.207165983972023,0.180124709679363,-0.0473749949033316,-0.0271096651426076,-0.346638332330624,-0.586707985973767,-0.194411947531563,0.776678857977459,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,0.125889645954864,0.81240715822001,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.19484500369546,0.810579087594728,-0.128768622801833,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.055617085378663,0.690274726523323,-1.53413108561504,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.546582933597347,0.986045557855219,0.759938271353647,-0.291956211956799,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.00544722996744263,0.822979009008809,1.05465870921516,0.522666756845447,1.1185553017918,-0.541234062084544,-0.144078774420347,-0.0399629224763428,1.84319718917887,NA,NA,-1.16184516960556,1.12104865798497,NA,-0.110476464302609,NA,1.79010289753872,0.607273230840749,-1.53102514599995,-1.55423438585173,-0.296433967123222,2.64705008137499,-0.0473749949033316,-0.0271096651426076,2.37732314671444,0.684564816106661,-1.48558866485467,NA,-0.870255353790504,2.58551487252007,0,-0.0783562887500167,1.90212235918693,1.27818486810787,-1.11451281501095,-1.25566409227194,-0.793518095277347,2.4308111435324,-0.0911705755801587,-0.0577842846711965,NA,1.44570127001631,NA,NA,0.489608431078499,1.5073148248099,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.451752986565958,0.919003487831336,0.887694888490414,1.44041653021372,-0.263499709313206,-0.178708449592827
