"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,1.42469407542131,0.512504333694039,1.00915416457026,1.18381150391896,NA,-0.138556832808368,-0.0269234326947988,NA,NA,1.08582397827421,0.719153464700973,0.467037124913093,-0.29817361067573,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.417310878969981,1.07531077128242,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.355904619278516,1.01020389916125,NA,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,0.939225812736108,-0.235827382438926,-1.57375364402419,-0.844967055063365,0,NA,-0.479015520572769,-0.985718364855103,0.292100332997544,1.12983803985857,NA,-0.800254653553823,NA,-0.0667410297256441,-0.403124025292751,-0.860741258971814,-0.386729947979555,1.17195879552952,-1.05086365904385,-0.759404055283458,-0.200182124210312,-0.0201496633271244,0.766046714383714,NA,0.928324683662361,NA,-0.644015941072526,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,0.111737206316767,0.512504333694039,NA,NA,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,0.608602186572036,1.08582397827421,0.719153464700973,0.129570513691322,NA,-0.152103483760795,-0.042113600356084,0.107690392053288,NA,-0.610723752215794,NA,NA,-0.286308965536448,-0.115987835295256,-0.0351003314744851,0.536379360190598,0.622068626673207,-1.51940736680587,-1.55406605750635,0.520137117732808,0.713857129540995,-0.0511456493514579,NA,NA,NA,NA,-1.74938539906007,0.301032779365402,1.42530157090359,NA,-0.0851953658948207,0.219162093615261,NA,-0.787280544288449,-0.916773603762429,1.2667750999917,0.10725451704072,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.730334592262464,-0.19065387744724,0.423263064665894,NA,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.394723730375239,0.232787443499022,-0.109323904694245,NA,-0.523491206397656,NA
0,-0.346471422826995,NA,-0.915538903193939,NA,NA,NA,-0.138556832808368,NA,-0.644908417910415,0.0541746737399839,1.08582397827421,0.514218119799546,NA,0.195954202137845,-0.152103483760795,-0.042113600356084,0.396146799338881,0.927821884139567,-1.11653410926526,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,NA,0.210848901708894,NA,-0.338922109354546,-1.39374816732502,NA,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,NA,0.939225812736108,NA,-0.380707738230813,NA,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.787280544288449,NA,1.2667750999917,-0.346500068256551,-0.0933606409464348,NA,NA,-1.03752746466451,-0.58280601851187,-0.32543266619773,1.13511185668467,0.0591677743406195,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.796311502154446,0.696478936941248,NA,0.0485996142645187,-0.523491206397656,-0.176436215237017
0,NA,NA,-0.20151728474995,0.571126948894415,-0.606277927890435,-0.406438087255606,NA,-0.0269234326947988,1.98566001976942,NA,1.08582397827421,0.719153464700973,-0.714096014363104,-0.545237517082518,NA,-0.042113600356084,2.70379805762362,0.927821884139567,NA,NA,-1.27145735424021,-0.569828075135879,-0.115987835295256,NA,-0.11468155677281,NA,0.167000143838878,-1.55406605750635,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,0.615676719070995,0.436865069392693,-1.06244825582703,-0.844967055063365,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.941477812472162,NA,1.09459274831633,0.10725451704072,-0.0933606409464348,-0.0667410297256441,NA,-1.03752746466451,0.00542219308507477,0.984784862813612,0.966959893936319,NA,NA,-0.0201496633271244,-0.299168756757608,-0.595517616264842,0.000941696777909091,-0.712821405607749,-0.644015941072526,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,NA,0.750511539842035,0.352113341056494,0.467775731195202,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.238983844684001,-1.95720235583064,0.104347429996691,NA,-0.545237517082518,NA,-0.042113600356084,-0.757678829803491,NA,0.232293509533311,0.983792845697943,-0.792889270837843,-0.569828075135879,NA,NA,0.210848901708894,0.622068626673207,NA,-0.752476606599688,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,0.0659686560237829,NA,0.941384408266408,NA,NA,NA,-0.0851953658948207,-0.479015520572769,NA,-1.09567508065588,NA,NA,0.561009102337992,NA,NA,2.09496386081148,0.376762180877069,-0.386729947979555,-0.32543266619773,NA,-0.350118140471419,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.810039584962383,NA,0.896505263494928,-0.124554274569743,-0.523491206397656,-0.176436215237017
NA,-0.346471422826995,-1.20121966278778,-0.20151728474995,-1.61900912948479,NA,NA,NA,-0.0269234326947988,-0.644908417910415,-0.869871180980103,1.08582397827421,NA,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,NA,1.41251767598206,NA,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,1.11105524964907,0.167000143838878,-1.07311238696235,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.0105630304255967,1.34329004357593,1.10100035956866,0.941384408266408,0.130597649966348,-0.561183476817496,0,-0.0851953658948207,-0.479015520572769,1.32056162619901,1.06308667391611,-0.601910273974583,0.405863341614859,1.69539556558117,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.199975975184371,0.985802545746649,-1.44847626249317,-0.546407770798808,2.51488326321285,NA,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-0.69459554338543,0.896505263494928,1.60698461377287,2.37167352149721,1.41411330873982
0,-0.346471422826995,0.330563351167525,0.274497127546042,-0.523941090295188,-0.785286871071374,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.316087363200435,NA,NA,NA,-0.0391627919195629,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.26151602119566,0.0769702088569232,-1.11653410926526,-0.323534502010597,0.64281497936927,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,0.948059708657115,-0.170281358290072,0.0491128443069746,1.35640362301978,0.440295879741991,-0.0511456493514579,NA,-0.634554730201083,NA,NA,-0.572173608354736,-0.72157799702892,1.42530157090359,0,-0.0851953658948207,-0.479015520572769,NA,-1.09567508065588,-1.23163693355027,-1.31596017513882,1.69539556558117,NA,NA,-0.403124025292751,-0.860741258971814,-1.95533851223807,-1.82282412792498,-0.714559733547155,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.609245699072779,0.928324683662361,0.896505263494928,1.26067683610435,0.20029997557606,-0.176436215237017
NA,-0.346471422826995,0.111737206316767,0.988518745990032,-1.18098191380895,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.670375800929503,0.97822052846007,0.325067394748,1.12902415450383,-1.05156262558487,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.54997242848125,0.927821884139567,-0.947930656915436,1.31062468262508,-0.473843881902929,-0.569828075135879,-0.115987835295256,NA,0.861909818672302,1.11105524964907,1.17884465022573,1.01102018539497,1.35640362301978,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,1.02395969668789,NA,NA,0.641903038163509,1.42530157090359,0,-0.0851953658948207,-0.479015520572769,0.398049629777366,1.37148121028354,-0.759341938868506,NA,1.01476368763526,NA,-0.0667410297256441,NA,NA,0.789726475214334,0.236089131949988,NA,-0.350118140471419,NA,NA,-0.299168756757608,-0.394723730375239,NA,0.494173596219258,0.0485996142645187,-0.523491206397656,-0.176436215237017
NA,-0.346471422826995,-1.20121966278778,-1.15354610934194,NA,NA,NA,-0.138556832808368,-0.0269234326947988,-0.644908417910415,NA,0.578652922590071,0.104347429996691,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.263370461256134,1.58112112833188,-0.486950420474164,-1.11193465977276,1.41480569206014,-0.115987835295256,-0.0351003314744851,0.861909818672302,1.11105524964907,-0.00164060722559694,-1.55406605750635,0.687390418790202,3.44946962753103,-0.0511456493514579,-0.0404556798542384,NA,1.34329004357593,0.777451265903551,0.268691956434788,1.15320842636067,1.70908514914946,0,-0.0851953658948207,1.61551732199132,0.859305627988189,0.754692137548684,1.28726970475249,1.2667750999917,-0.573377360905187,NA,-0.0667410297256441,NA,-1.39109987604991,-0.974958159576499,1.17195879552952,-0.210103845302113,NA,-0.200182124210312,NA,-0.299168756757608,-1.19789927393365,-0.462749796664317,NA,NA,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-0.10708893853399,NA,NA,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.500252839092068,1.08582397827421,NA,NA,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.263370461256134,1.58112112833188,0.330129171843673,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,0.948059708657115,1.17884465022573,-0.27152293605569,NA,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,0.301432819462146,0.704629349799856,1.10100035956866,NA,-1.57375364402419,-0.844967055063365,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.908889405732397,1.28726970475249,-1.14377782346345,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-0.19065387744724,1.17195879552952,0.294352042942929,-0.350118140471419,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.394723730375239,NA,0.896505263494928,1.60698461377287,2.13040979417264,-0.176436215237017
0,2.00818873230792,2.08117250997358,0.512504333694039,-1.83802273732271,-0.964295814252314,-0.406438087255606,-0.138556832808368,NA,1.65683896505944,0.793411357516053,NA,0.514218119799546,NA,NA,-0.152103483760795,-0.042113600356084,1.83842883576685,0.247140543913452,-0.779327204565615,1.47404060108864,-0.633366576370386,-0.569828075135879,-0.115987835295256,-0.0351003314744851,1.51297073563571,-0.844891242254378,-1.51940736680587,0.690384405032304,-0.316129387554161,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,NA,0.605038182350598,-0.380707738230813,-0.844967055063365,NA,-0.0851953658948207,NA,-0.985718364855103,-0.633083276104735,NA,-0.971595471788085,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,0.985802545746649,1.17195879552952,-0.210103845302113,0.0591677743406195,-0.200182124210312,-0.0201496633271244,0.766046714383714,2.0148029003,0.928324683662361,0.896505263494928,NA,3.3367284307955,3.79993759470506
0,NA,0.549389496018282,NA,0.133099733218574,0.109757844833323,-0.406438087255606,NA,-0.0269234326947988,NA,0.793411357516053,1.08582397827421,1.12902415450383,1.31070365296752,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.263370461256134,1.58112112833188,1.47404060108864,1.2809057572391,-0.569828075135879,-0.115987835295256,NA,NA,-0.51890016027047,NA,1.01102018539497,1.35640362301978,0.440295879741991,-0.0511456493514579,-0.0404556798542384,NA,-0.413026864308272,NA,0.941384408266408,1.15320842636067,0.290167257920111,0,-0.0851953658948207,-0.479015520572769,NA,1.37148121028354,1.28726970475249,1.2667750999917,0.787886394986628,-0.0933606409464348,NA,-0.403124025292751,1.26069320934056,1.18187861627896,1.17195879552952,1.13511185668467,0.877739603964697,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.394723730375239,-0.69459554338543,-0.109323904694245,0.22175350309878,NA,-0.176436215237017
NA,-0.346471422826995,0.330563351167525,0.750511539842035,0.571126948894415,-0.427268984709495,-0.406438087255606,-0.138556832808368,NA,0.670375800929503,0.97822052846007,0.325067394748,0.719153464700973,0.804503736134863,-0.545237517082518,NA,-0.042113600356084,1.54997242848125,1.0979922191961,NA,-1.14061409432843,0.64281497936927,0.564248363261844,NA,-0.0351003314744851,1.83850119411741,1.11105524964907,-0.170281358290072,NA,0.018377214560627,1.53454087893801,-0.0511456493514579,NA,1.86141206890086,1.34329004357593,-0.678519655589454,-1.74938539906007,-0.0398374794327054,NA,0,-0.0851953658948207,1.26642851489731,1.47431362560262,0.446297601181257,-0.129615279292814,1.2667750999917,-0.119622775607915,NA,NA,-0.403124025292751,NA,1.18187861627896,NA,-0.37825580805046,-0.759404055283458,NA,-0.0201496633271244,-0.299168756757608,0.0068640414039686,0.696478936941248,NA,-0.990323718741049,-0.523491206397656,NA
0,0.830858654740464,0.768215640869039,NA,0.790140556732336,-0.785286871071374,-0.406438087255606,-0.138556832808368,-0.0269234326947988,1.98566001976942,0.608602186572036,NA,0.719153464700973,-0.0391627919195629,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.54997242848125,-0.77388146642572,-0.610723752215794,1.31062468262508,-0.473843881902929,NA,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,NA,1.01102018539497,-0.316129387554161,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,-1.21135273152836,-1.48739238975224,-0.235827382438926,1.15320842636067,0.00638367967424208,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-1.23163693355027,0.233680989939491,1.46851827293254,-0.0933606409464348,NA,-0.403124025292751,-0.507168847586419,-0.58280601851187,-0.699780531629542,1.13511185668467,NA,NA,NA,-0.299168756757608,0.609245699072779,NA,0.494173596219258,NA,NA,-0.176436215237017
0,-0.346471422826995,-0.763567373086261,0.274497127546042,-0.523941090295188,NA,NA,-0.138556832808368,-0.0269234326947988,NA,NA,0.832238450432142,0.719153464700973,NA,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.54997242848125,1.0979922191961,NA,NA,1.12138306277164,NA,-0.115987835295256,-0.0351003314744851,NA,1.11105524964907,-1.35076661574139,NA,0.520137117732808,NA,-0.0511456493514579,-0.0404556798542384,1.23742036912537,0.704629349799856,-1.48739238975224,-1.74938539906007,-0.210272608831759,1.42530157090359,0,-0.0851953658948207,-0.479015520572769,1.47431362560262,-0.787280544288449,-1.23163693355027,-0.282866065086613,1.46851827293254,NA,NA,-0.403124025292751,0.730334592262464,0.397574334149704,-0.512606598913636,0.966959893936319,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.232787443499022,0.896505263494928,0.394907391933041,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,NA,NA,NA,NA,NA,NA,-0.0269234326947988,-0.644908417910415,-0.869871180980103,1.08582397827421,0.924088809602401,-1.38902923680664,-0.545237517082518,NA,-0.042113600356084,NA,1.0979922191961,1.58112112833188,0.820376927234375,-1.27145735424021,NA,-0.115987835295256,28.4780689362992,3.14062302804423,1.11105524964907,1.17884465022573,0.36974862466964,-1.31964919389852,-0.653949119454025,NA,-0.0404556798542384,-0.634554730201083,-0.892022384640326,0.130353078573327,0.605038182350598,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.137903064813831,1.28726970475249,NA,-0.800254653553823,NA,-0.0667410297256441,-0.403124025292751,-1.39109987604991,0.00542219308507477,1.17195879552952,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.000941696777909091,0.896505263494928,-1.16347760757531,-0.523491206397656,NA
0,-0.346471422826995,-0.10708893853399,NA,0.352113341056494,1.00480256073802,0.494505814231209,-0.138556832808368,NA,0.0127336915095442,0.97822052846007,NA,-0.510458604707591,-0.376629403141333,0.195954202137845,-0.152103483760795,-0.042113600356084,0.396146799338881,1.0979922191961,0.400896961883132,NA,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,1.51297073563571,1.11105524964907,1.17884465022573,NA,-0.148876086496767,NA,NA,NA,0.301432819462146,0.0659686560237829,-0.840294202422011,0.100518843476883,0.812338167562563,NA,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-0.601910273974583,1.2667750999917,-0.346500068256551,-0.0933606409464348,-0.0667410297256441,NA,NA,-0.778882089044185,0.423263064665894,1.13511185668467,-0.350118140471419,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.408451813183176,0.000941696777909091,-0.712821405607749,-0.644015941072526,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,NA,0.274497127546042,-0.742954698133109,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.0541746737399839,0.325067394748,-1.53513532921473,-1.38902923680664,NA,-0.152103483760795,-0.042113600356084,-0.180766015232305,1.0979922191961,-0.273516847516152,-1.14061409432843,-0.633366576370386,-0.00278985593701735,-0.115987835295256,-0.0351003314744851,1.51297073563571,NA,NA,NA,1.35640362301978,0.713857129540995,-0.0511456493514579,-0.0404556798542384,1.23742036912537,1.18362487013191,0.453902172238439,0.941384408266408,0.301032779365402,-0.844967055063365,NA,NA,-0.479015520572769,-0.0632063684334571,NA,NA,-1.31596017513882,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-0.386729947979555,0.6104369973818,NA,NA,-0.200182124210312,-0.0201496633271244,NA,-1.19789927393365,0.696478936941248,-0.913987239245584,-1.16347760757531,NA,NA
NA,-0.346471422826995,NA,-0.439524490897947,0.352113341056494,-0.427268984709495,NA,NA,-0.0269234326947988,NA,-0.685062010036085,1.08582397827421,0.309282774898118,-0.376629403141333,NA,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.417310878969981,1.07531077128242,-0.977198175864866,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,NA,NA,1.01102018539497,NA,-0.653949119454025,NA,-0.0404556798542384,-0.0105630304255967,1.34329004357593,0.939225812736108,-1.58121228610217,0.471467908764455,1.42530157090359,0,-0.0851953658948207,-0.479015520572769,1.47431362560262,-0.478886007921022,NA,-0.455048416761981,NA,-0.0933606409464348,-0.0667410297256441,NA,0.553548386569766,0.789726475214334,-0.32543266619773,NA,2.10559734840081,1.03638593420275,-0.0201496633271244,-0.299168756757608,-0.796311502154446,-0.230904049943204,NA,0.741215169601564,-0.0409637517485121,NA
