"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.341559072247586,2.06008842656802,0.988510595902119,0.978112753123683,NA,0.524984630028447,NA,-0.0379929576864958,-0.633846400252837,NA,-0.971423527730509,-0.110795486714937,1.3145428412907,0.495904293081632,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,-1.1613334171917,0.124666074343438,NA,NA,-0.113678971043514,-0.0399808219774963,NA,NA,-0.33738446501868,1.00552398158249,1.21899141433091,NA,-0.0447801840002387,NA,2.07563483354174,1.33756917224422,1.10392071095897,0.635108110883046,0.680870678226058,0.00815796110461227,0,-0.0681749893244916,0.184025742107543,0.684685926807872,1.22615559064976,-0.937070150609274,-1.49717001706317,-0.800656112606897,-0.0918490201908563,NA,NA,NA,-0.15488434520875,-1.8250126505432,-1.54768888941294,NA,-0.201279675848899,-0.0178230751449888,1.83105292310062,NA,-1.80415260879731,NA,-1.14508464797095,NA,NA
0,NA,NA,NA,NA,0.774244288619757,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.741063958714,0.537196021822085,NA,1.14639871426233,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,1.57384179417238,NA,0.324537939282461,NA,NA,-0.0399808219774963,-0.763260757303146,-1.50655998531885,NA,NA,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,0.781345806737117,0.802527331537863,-1.02210704166641,-0.848427954879665,NA,-0.0681749893244916,NA,1.44932923594127,-0.476961556615398,0.172080799841513,0.0731512695620204,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,-0.673901614179983,NA,-1.07325626338793,NA,0.847993423796015,NA,NA,-0.293253245414189,NA,-2.03250696939659,-0.331603988514754,0.750579868884999,NA,NA
0,NA,-0.0694381172851554,NA,0.753649962865379,NA,-0.398404250454449,NA,-0.0379929576864958,0.0108929504583005,NA,NA,NA,0.810110460205614,-0.524537488278321,NA,-0.0400128143445293,0.129921870621667,NA,-1.1613334171917,NA,0.324537939282461,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.521218812285156,NA,NA,NA,-1.14102328240414,NA,-0.0447801840002387,NA,NA,1.01896266027978,0.781345806737117,NA,NA,NA,0,-0.0681749893244916,-0.497511453953533,0.0729712795011531,0.761669095941079,0.964331478734931,NA,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.733231728516509,NA,-1.63707355375438,0.64014767032263,1.050873570887,NA,-0.0178230751449888,NA,NA,0.0226822759969259,0.485348243669381,NA,-0.271598325014998,NA
NA,-0.341559072247586,NA,NA,-2.16436631049258,-1.00323426307199,-0.398404250454449,NA,-0.0379929576864958,0.0108929504583005,1.01713501642655,NA,-0.110795486714937,-1.03947493710635,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,1.05715943722236,-1.1613334171917,0.449478426851157,NA,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,NA,0.16916742189669,0.371552818623274,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-0.508953810150289,-0.369407213045857,NA,0.00815796110461227,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,-0.624769302271399,1.93056007634545,-0.0918490201908563,-0.0616481869089033,NA,-1.37746828552823,NA,-1.07325626338793,-0.0330328095960073,1.86239415925093,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.854745659719803,0.707745357794764,0.893824359761448,1.43991242046898,NA,-0.17731781265786
0,NA,NA,-0.663729248310075,NA,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,1.01713501642655,NA,0.310745160762505,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.129921870621667,1.05715943722236,-0.306591163640425,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,NA,NA,1.08231531426956,1.18227119572743,-0.420911135075748,-1.30959576074236,NA,NA,NA,NA,1.33756917224422,0.942633258848042,0.969946552192681,-1.36270258564491,NA,0,-0.0681749893244916,-0.497511453953533,-0.844600691458924,-1.09627688289364,NA,-0.624769302271399,-0.800656112606897,-0.0918490201908563,NA,NA,0.90912339635357,NA,1.1820128980779,NA,NA,-0.201279675848899,NA,-0.293253245414189,0.453742912509222,0.936099718394043,-0.535842046560787,-1.14508464797095,NA,-0.17731781265786
0,-0.341559072247586,-0.495343426055791,NA,-0.368663988426142,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.37330409536192,1.04006920500628,1.15382645571739,-0.703186683049627,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,NA,1.42391548437431,NA,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-0.535731747973196,1.18227119572743,NA,NA,-0.651267112561643,NA,-0.0251180192149562,-0.65283161774937,-0.574069899542424,NA,0.969946552192681,-1.36270258564491,NA,0,NA,NA,NA,1.38098442221932,1.2812317502923,NA,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-0.146226610668798,1.1955835767424,1.1820128980779,-1.54768888941294,NA,-0.201279675848899,NA,NA,NA,NA,0.893824359761448,NA,NA,NA
NA,0.837118031873178,NA,0.752476332443234,-2.16436631049258,NA,-0.398404250454449,-0.115375717261838,NA,2.26748067794728,0.833255084750517,0.788632613414184,0.310745160762505,NA,-0.524537488278321,-0.141056743586565,NA,NA,0.368647627557876,NA,1.26150930812045,-1.26805980234208,NA,-0.113678971043514,-0.0399808219774963,NA,-0.697536454197472,NA,0.0545672371436655,NA,-0.651267112561643,NA,-0.0251180192149562,NA,-1.21128292347131,0.29748345040434,NA,-1.53300035763415,NA,0,NA,-0.497511453953533,-0.844600691458924,1.22615559064976,-0.144819471715855,-1.49717001706317,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-0.146226610668798,1.1955835767424,NA,NA,0.0364728354320867,-0.201279675848899,-0.0178230751449888,NA,NA,0.936099718394043,0.893824359761448,1.61224555836498,3.45037756128071,3.34459613549639
0,-0.341559072247586,-0.0694381172851554,-0.191660721392306,0.30472438234877,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.655632301169438,0.833255084750517,NA,-0.7431064579311,1.3145428412907,NA,-0.141056743586565,NA,1.5869028483075,NA,-1.1613334171917,-0.524958630671998,NA,NA,NA,-0.0399808219774963,0.521218812285156,0.273291783148183,-1.35048823884942,NA,1.38756389266913,0.453248471838929,-0.0447801840002387,NA,NA,1.178265916262,0.942633258848042,NA,1.1917639941938,0.293686599766038,NA,NA,NA,-0.997529353285604,-1.09627688289364,NA,0.77107184139544,0.564951981869276,-0.0918490201908563,-0.0616481869089033,NA,1.43679839986475,-0.15488434520875,-1.8250126505432,0.47185255034297,0.239352982523069,-0.201279675848899,NA,NA,-0.34826258191194,-0.205672084602353,0.893824359761448,NA,-0.0234665992619508,-0.17731781265786
0,-0.341559072247586,-0.282390771670473,0.0443735420665794,0.753649962865379,0.0632528679430563,NA,-0.115375717261838,NA,0.655632301169438,1.01713501642655,NA,-0.532336134192379,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,NA,NA,-0.687364806925857,1.12083681009473,-0.000629518705481386,-0.113678971043514,NA,1.16345859707931,0.920510608045286,-0.33738446501868,NA,NA,0.453248471838929,-0.0447801840002387,-0.0251180192149562,NA,-0.0961601315957628,NA,-0.369407213045857,0.680870678226058,NA,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,NA,-0.275809016354689,1.24775602910736,-0.0918490201908563,-0.0616481869089033,NA,-1.02568494985411,-1.11950428945957,-1.07325626338793,0.135262310383652,1.45663386506896,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.453742912509222,0.936099718394043,0.689586301715415,0.578246730989003,-0.0234665992619508,NA
NA,-0.341559072247586,0.569419845870798,-1.13579777522785,-2.61329189100919,NA,-0.398404250454449,-0.115375717261838,NA,-0.633846400252837,NA,1.04006920500628,1.15382645571739,-0.198754301964547,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.1614743249155,NA,1.57384179417238,1.09910313186659,0.961577035932278,NA,-0.113678971043514,-0.0399808219774963,0.521218812285156,NA,-1.51933886782121,-1.53036067025438,0.544701500978037,NA,-0.0447801840002387,-0.0251180192149562,0.256657199347666,0.85965940429756,NA,-1.7087609782844,NA,1.72132979307317,0,-0.0681749893244916,0.524794340138081,1.29640057411459,-1.09627688289364,NA,1.2945122702705,0.792553330948639,NA,-0.0616481869089033,-0.406513704820655,NA,0.423887621341742,NA,1.14503303026161,NA,-0.201279675848899,NA,NA,-0.14776120830665,0.936099718394043,0.485348243669381,NA,NA,NA
0,NA,1.42123046341207,0.0443735420665794,0.0802615920904662,1.66298356446563,1.44837351051134,NA,-0.0379929576864958,-0.311476724897268,0.64937515307448,-1.72573330250681,-1.16464710540854,-0.703186683049627,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.368647627557876,-1.1613334171917,-1.17458333568743,NA,-0.566117178715011,NA,-0.0399808219774963,1.80569838187346,NA,1.18227119572743,0.847031190842688,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.349668678717025,NA,-0.831528714372141,NA,0.510572906236811,1.15027251575032,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,NA,0.42211155547873,0.109749283710552,-0.0918490201908563,NA,0.673369444639068,-0.146226610668798,-1.5053522671599,0.0543783173449886,0.47185255034297,-0.775047752931842,-0.201279675848899,-0.0178230751449888,1.83105292310062,2.05775390135155,NA,-0.740080104606821,NA,-0.519730050768045,-0.17731781265786
0,NA,1.20827780902675,-0.42769498485119,-2.61329189100919,-1.00323426307199,-0.398404250454449,-0.115375717261838,NA,-0.633846400252837,0.09773535804637,0.788632613414184,-2.21849872410215,NA,-0.524537488278321,-0.141056743586565,NA,NA,0.196519675141755,1.57384179417238,NA,-1.26805980234208,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,0.596901195596734,NA,0.21306002788347,NA,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,-0.347666358039363,NA,-1.19240481365566,NA,NA,-0.0681749893244916,NA,-0.997529353285604,NA,0.964331478734931,-0.450289159313044,-0.800656112606897,-0.0918490201908563,NA,NA,-0.32211827850586,0.0380396436414142,0.994073801289084,0.64014767032263,0.847993423796015,3.15865319885739,-0.0178230751449888,-0.293253245414189,0.453742912509222,0.936099718394043,0.893824359761448,1.61224555836498,3.45037756128071,NA
0,-0.341559072247586,1.42123046341207,0.988510595902119,0.978112753123683,NA,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,-1.22286011932261,-1.37541742914726,NA,1.2612356291016,NA,-0.0400128143445293,-0.744266715989835,-1.69688780143558,-0.306591163640425,NA,NA,-0.000629518705481386,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,-0.33738446501868,NA,0.713273979316255,-0.651267112561643,-0.0447801840002387,NA,-0.65283161774937,-1.21128292347131,-1.47667852281584,-0.536826433700674,1.1917639941938,NA,NA,NA,NA,NA,NA,-1.25397042216664,0.0731512695620204,NA,NA,NA,2.83313574355851,NA,NA,-1.44913445696556,0.303557430363311,2.47103460052387,NA,NA,0.768899838843214,0.854745659719803,NA,0.893824359761448,1.61224555836498,NA,-0.17731781265786
0,-0.341559072247586,-0.282390771670473,0.280407805525464,NA,NA,NA,NA,-0.0379929576864958,-0.633846400252837,NA,NA,-2.21849872410215,-1.37576319116307,NA,NA,-0.0400128143445293,-0.1614743249155,1.05715943722236,NA,-1.17458333568743,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.521218812285156,1.08231531426956,0.33801805086848,-0.737896716555357,NA,-0.651267112561643,-0.0447801840002387,NA,0.559820138380011,NA,0.942633258848042,NA,0.680870678226058,0.293686599766038,0,-0.0681749893244916,NA,NA,-0.786619219754518,-1.25397042216664,-0.275809016354689,2.38576277450417,-0.0918490201908563,NA,-0.406513704820655,1.08501506419063,NA,NA,NA,2.47103460052387,2.03867557395529,-0.0178230751449888,-0.293253245414189,-0.34826258191194,0.251036636596205,0.893824359761448,NA,NA,-0.17731781265786
0,NA,NA,-0.191660721392306,NA,NA,-0.398404250454449,NA,-0.0379929576864958,NA,1.01713501642655,0.285759430229986,NA,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.421318066158834,NA,-1.1613334171917,0.936696955612734,0.802317261769824,NA,NA,-0.0399808219774963,-0.442140864906071,0.273291783148183,1.18227119572743,0.847031190842688,1.21899141433091,0.177119575738786,NA,-0.0251180192149562,NA,-1.21128292347131,NA,NA,0.510572906236811,1.15027251575032,0,-0.0681749893244916,NA,-0.997529353285604,-1.09627688289364,-1.25397042216664,NA,1.93056007634545,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,-1.11950428945957,-1.44913445696556,NA,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.0527401652986406,0.251036636596205,0.893824359761448,1.61224555836498,NA,-0.17731781265786
0,-0.341559072247586,0.143514537100162,0.988510595902119,0.529187172607075,-0.114494987226119,-0.398404250454449,NA,-0.0379929576864958,-0.633846400252837,-0.270024505305704,0.788632613414184,0.310745160762505,1.14639871426233,NA,-0.141056743586565,-0.0400128143445293,NA,-1.69688780143558,-0.13564271293017,NA,NA,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,-1.51933886782121,-0.579403925815552,1.38756389266913,0.177119575738786,-0.0447801840002387,-0.0251180192149562,NA,-1.21128292347131,NA,NA,NA,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.844600691458924,0.2971826012324,1.2812317502923,-0.101328873396334,NA,NA,NA,-0.406513704820655,NA,1.1955835767424,NA,NA,0.239352982523069,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.0527401652986406,0.936099718394043,0.893824359761448,1.61224555836498,2.95411410977462,-0.17731781265786
0,-0.341559072247586,NA,NA,0.753649962865379,1.48523570929646,0.217188336534148,-0.115375717261838,NA,1.94511100259171,0.465495221398444,0.0343228386378869,-0.953876781669821,-0.703186683049627,-0.269427042938333,NA,-0.0400128143445293,2.16969523938184,0.540775579973998,0.206254188490339,-0.687364806925857,-1.26805980234208,NA,-0.113678971043514,-0.0399808219774963,NA,0.273291783148183,NA,NA,-0.46673336905127,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-1.47667852281584,-0.536826433700674,NA,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,-1.09552028638796,0.77107184139544,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,NA,-0.13356077944383,0.47185255034297,-0.775047752931842,NA,-0.0178230751449888,-0.293253245414189,0.453742912509222,0.0226822759969259,-0.331603988514754,NA,-0.519730050768045,NA
0,NA,-0.0694381172851554,0.516442068984349,0.978112753123683,0.774244288619757,-0.398404250454449,NA,-0.0379929576864958,-0.633846400252837,0.833255084750517,0.788632613414184,NA,0.810110460205614,NA,NA,-0.0400128143445293,NA,-1.00837599177109,NA,1.26150930812045,NA,-0.566117178715011,-0.113678971043514,NA,NA,-1.34475527909457,NA,1.00552398158249,1.21899141433091,-0.0990093203613567,NA,NA,-0.65283161774937,-1.05197966748909,-0.347666358039363,-0.704245654355492,NA,0.86474387708889,0,-0.0681749893244916,-0.497511453953533,NA,NA,-1.25397042216664,0.945551984353795,NA,-0.0918490201908563,NA,-0.406513704820655,-1.02568494985411,1.00265958789223,0.430256510922627,0.808442790302289,-0.57216760584086,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.253241538903931,NA,NA,-0.972751510074958,NA,-0.17731781265786
0,0.837118031873178,1.63418311779739,0.988510595902119,NA,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,0.833255084750517,-0.971423527730509,0.943056131978668,NA,NA,-0.141056743586565,-0.0400128143445293,NA,-0.319864182106609,-0.306591163640425,1.42391548437431,-0.312501157367357,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,NA,NA,0.207556544301601,-0.651267112561643,NA,NA,NA,NA,-1.47667852281584,-0.704245654355492,1.1917639941938,0.579215238427464,0,NA,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,NA,2.8409654726629,-0.0918490201908563,-0.0616481869089033,NA,0.0296650571682631,-0.733656311759242,-0.697378069810287,0.64014767032263,1.65951401215994,NA,-0.0178230751449888,0.768899838843214,1.85725252774626,0.936099718394043,0.893824359761448,1.26757928257299,NA,-0.17731781265786
0,-0.341559072247586,0.569419845870798,0.752476332443234,NA,NA,-0.398404250454449,NA,-0.0379929576864958,0.655632301169438,NA,0.285759430229986,NA,0.641966333177254,NA,-0.141056743586565,-0.0400128143445293,NA,0.712903532390119,-0.990384966481443,NA,1.12083681009473,NA,NA,-0.0399808219774963,2.12681827427053,0.920510608045286,NA,0.688538400102883,1.21899141433091,-0.651267112561643,-0.0447801840002387,NA,-0.0465057396846795,1.178265916262,1.10392071095897,NA,1.1917639941938,NA,NA,NA,NA,-0.844600691458924,-0.476961556615398,NA,1.2945122702705,0.109749283710552,NA,NA,-0.406513704820655,-0.673901614179983,-0.347808334058914,NA,1.14503303026161,NA,-0.201279675848899,-0.0178230751449888,NA,-0.14776120830665,0.479390997195484,NA,1.43991242046898,0.720928577997191,-0.17731781265786
0,-0.341559072247586,NA,0.0443735420665794,0.30472438234877,1.48523570929646,0.832780923522746,-0.115375717261838,NA,-0.633846400252837,0.465495221398444,-0.971423527730509,NA,-0.703186683049627,NA,NA,-0.0400128143445293,-0.744266715989835,0.196519675141755,NA,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,0.435096489372458,-0.50623509399047,NA,-1.30959576074236,-0.651267112561643,NA,-0.0251180192149562,0.862983077412356,0.700356148315339,NA,NA,0.340275134247564,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.691672029632245,NA,NA,0.77107184139544,NA,NA,-0.0616481869089033,1.75325259409879,0.557340060679447,-1.89120024486023,NA,NA,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.936099718394043,0.893824359761448,-0.11108582059498,NA,-0.17731781265786
0,-0.341559072247586,-1.13420138921174,NA,NA,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,-1.55718402703796,NA,0.099974837023784,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,-0.491992134522731,1.40289334346212,-1.01217715943358,NA,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,0.273291783148183,NA,-0.896389507295161,-0.972450804065923,-0.651267112561643,-0.0447801840002387,NA,-0.65283161774937,NA,NA,0.467688890228229,NA,0.293686599766038,0,NA,-0.497511453953533,0.990543250461231,NA,-1.25397042216664,-1.49717001706317,2.61336412358354,3.63039140062062,-0.0616481869089033,NA,-0.498009946342921,NA,-1.44913445696556,-1.04280352947396,NA,0.918697949053196,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-1.34744388759875,NA,1.43991242046898,0.720928577997191,-0.17731781265786
0,-0.341559072247586,-1.13420138921174,-1.37183203868673,0.30472438234877,-1.00323426307199,-0.398404250454449,NA,NA,-0.633846400252837,-1.92494389039004,0.285759430229986,-0.321565810453658,NA,NA,NA,-0.0400128143445293,-0.744266715989835,-1.52475984901946,1.57384179417238,-0.687364806925857,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,NA,1.01342056675564,-1.53036067025438,NA,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.255463387577983,0.781345806737117,NA,-0.340915953709425,-0.562899316218239,0,-0.0681749893244916,NA,0.0729712795011531,1.38098442221932,NA,0.596591698437085,NA,7.3526318214321,NA,-0.406513704820655,-0.673901614179983,1.1955835767424,-1.26119536017674,-1.04280352947396,1.86239415925093,7.63856369846577,-0.0178230751449888,-0.293253245414189,-1.1502680763331,NA,0.893824359761448,1.61224555836498,2.20971893251547,0.527064976972989
