"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.342775047524644,NA,-1.35116199193674,0.778799100272753,1.70311192861015,0.778214855715936,-0.144054531771152,-0.0200160192256358,NA,0.274603320252341,0.82161118056153,-0.545683816896464,0.631814743008147,1.15642312598541,-0.158270851972033,NA,NA,0.76706575795957,1.04747256032429,NA,1.28011817139471,0.250794315463107,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.293165053320873,1.16523237728994,1.01491754907018,NA,NA,-0.0381457253962778,-0.035071537084822,NA,-1.06087967226884,-0.858157900953867,-1.07881581983432,1.16561349406257,0.605173729561561,0,NA,-0.477225471266272,NA,-1.10353718127655,-0.914446971856575,1.24997523054772,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,-1.35647220842138,0.4205084587612,0.292773565131052,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-0.438302450259883,0.306430370298989,-0.806138722874616,-0.527269155120834,-0.168262877445122
0,1.93801541917833,2.059599317935,-0.17590671513212,-2.32242211304828,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,3.67596908394934,0.822843832702007,0.82161118056153,-0.545683816896464,-1.39429915013959,NA,-0.158270851972033,-0.0431761765162587,3.93090697314974,-0.0778729548554664,0.211303926158461,0.635344844373002,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,1.54255656046031,-1.33449793502623,0.152648733041867,-0.0971613199198625,NA,-0.651937683245936,NA,-0.035071537084822,-0.639877878546303,NA,0.601474977884039,NA,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.687598010170107,1.36267551037258,-0.439234789482199,-1.49734456859973,-0.795971055616974,NA,-0.0704645755715481,0.077876269678843,1.07706287712002,0.984181492457083,1.17350661943605,1.13447179861037,1.691043506724,2.48205007852417,-0.0201824670335444,1.86863131722685,1.42694493276202,0.948275816206037,0.509199345403615,0.745694225105801,0.962096984904331,-0.168262877445122
0,0.797620185826842,0.765882040802889,0.294195395589728,-0.55029570543626,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,1.00559067018523,-0.437267415143173,0.0827722643606999,NA,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.453371585821712,NA,NA,-0.828101004804475,1.12066779753158,-0.574901203609863,-0.110009077167587,NA,-0.752919280224677,-1.49726423386094,-1.53499067403825,-0.891503369198467,1.18621314523114,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,NA,0.104216005718467,-0.20666411588205,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.437845751004156,NA,-1.32563708115302,NA,-0.104728545446836,NA,-0.405355967815517,-0.324119099358583,NA,1.17350661943605,0.62945285852278,1.07935358961141,-0.195588851914779,NA,-0.308630136874678,1.02782256368157,0.0238903052287572,-0.707414505224145,0.228416575778995,1.45855236491272,0.717137853215894
0,NA,NA,-1.11611093657582,-2.54393791399978,-0.970597031274203,-0.409758888231442,-0.144054531771152,NA,-0.639100074988448,0.822843832702007,-0.689043134284113,-2.2215667002489,-1.39429915013959,NA,-0.158270851972033,-0.0431761765162587,-0.161086348556949,1.10504124308558,NA,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,1.54255656046031,1.10699654749443,-1.36622673333024,-0.732634959342746,-0.813710761871745,-0.651937683245936,-0.0381457253962778,-0.035071537084822,1.89787260657093,1.33842512254024,0.601474977884039,0.949238738256171,0.994078792819497,-0.253027757143283,0,NA,2.2399900050724,1.46073183823416,1.36267551037258,NA,1.24997523054772,NA,-0.104728545446836,-0.0704645755715481,1.04434074466756,1.42735837123967,0.984181492457083,NA,1.13447179861037,0.0598703944237586,NA,-0.0201824670335444,-0.308630136874678,0.628700194601112,0.948275816206037,NA,0.228416575778995,-0.527269155120834,NA
0,NA,0.334642948425519,0.529246450950652,-2.32242211304828,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.640096995218785,0.318059742279649,-0.964654537734573,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.429090272833555,0.211303926158461,NA,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,NA,0.827704495873914,0.3794439096473,1.35287347082305,0.986362339176594,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.900926019281564,NA,0.949238738256171,-0.892802920854363,-0.825162081613179,0,-0.0878904012169121,NA,0.693471178089779,1.05439892391644,NA,0.906560255654291,-0.341913264127932,-0.104728545446836,NA,1.04434074466756,NA,-1.35647220842138,-1.65023648309464,1.13447179861037,NA,-0.195588851914779,NA,-0.308630136874678,0.429139010060885,0.486083060717397,NA,0.745694225105801,-0.27904146511664,-0.168262877445122
0,-0.342775047524644,-0.312215690140536,NA,0.335767498369749,-0.257607975305041,-0.409758888231442,NA,-0.0200160192256358,NA,0.457350157735563,NA,-0.964654537734573,1.13834321629508,-0.541854432890698,-0.158270851972033,NA,NA,-0.922811667670503,NA,0.147529561313843,1.28011817139471,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.02869885191422,0.697180729358742,1.01955281963923,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-0.0472507460439193,0.949238738256171,0.479474689090262,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,NA,1.20853721714451,-0.597638850273658,1.07826774310101,-0.114884368383412,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,-0.381199833055354,-1.0854878625885,NA,0.671560311536349,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.369105728100023,0.254986682973077,0.306430370298989,0.918120108214736,-0.030813775112446,NA
NA,-0.342775047524644,-1.17469387489528,0.294195395589728,-1.87939051114527,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,NA,0.82161118056153,-1.59311061899174,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.936053500522577,0.211303926158461,-1.15331119351058,-1.27108781041541,-0.574901203609863,NA,-0.040463958933515,NA,1.10699654749443,-1.36622673333024,NA,NA,-0.651937683245936,NA,-0.035071537084822,NA,1.0185178165657,-1.34470219389984,-1.07881581983432,-0.892802920854363,-0.825162081613179,NA,-0.0878904012169121,0.202078397818395,1.46073183823416,1.20853721714451,1.30320987922385,1.24997523054772,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.551619635940543,NA,0.4205084587612,1.13447179861037,2.30273342383659,NA,-0.0201824670335444,-0.308630136874678,-0.967789281720704,-0.438302450259883,0.711968320508242,1.09054599132367,1.95500774492111,-0.168262877445122
0,1.93801541917833,1.62836022555763,NA,0.335767498369749,0.633628344656411,NA,-0.144054531771152,-0.0200160192256358,-0.307171678147079,0.457350157735563,NA,NA,-0.718927852423678,NA,-0.158270851972033,-0.0431761765162587,NA,NA,-0.290397254341033,-1.15331119351058,-1.27108781041541,NA,NA,-0.040463958933515,-0.752919280224677,0.781463949825004,1.16523237728994,0.538312319503021,-0.813710761871745,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.06087967226884,NA,-0.402797633804155,0.479474689090262,-0.825162081613179,0,NA,-0.477225471266272,NA,-1.10353718127655,-0.756042911065117,NA,NA,-0.104728545446836,-0.0704645755715481,2.977269694645,0.0261763947610675,-1.16141773334818,-0.33248970191365,0.62945285852278,NA,-0.195588851914779,-0.0201824670335444,2.95726204427761,NA,0.486083060717397,0.103661395194362,-0.461286956656745,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.312215690140536,0.0591443402288039,0.778799100272753,0.45538108066412,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,1.00559067018523,-1.44437029170694,-1.38362525857268,1.13834321629508,NA,-0.158270851972033,-0.0431761765162587,NA,0.936053500522577,-0.959332161673692,-0.828101004804475,0.64231667594218,1.07648983453608,-0.110009077167587,-0.040463958933515,NA,0.618697650990294,1.16523237728994,1.01491754907018,NA,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.00544025726699378,NA,0.439293546902049,-0.0647885407890735,0.822544091576419,1.17730805403146,NA,-0.0878904012169121,NA,1.30727970620528,-0.949398888048477,-1.23125509343949,NA,1.24728900608371,-0.104728545446836,NA,-0.405355967815517,1.25221062417984,NA,NA,0.124433918435188,0.875456950573879,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.717179438461717,NA,0.745694225105801,-0.27904146511664,-0.168262877445122
0,-0.342775047524644,0.550262494614204,0.9993485616725,0.114251697418247,-0.792349767281912,-0.409758888231442,NA,NA,0.356685115535658,NA,-1.69614601084788,0.501742985198809,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,2.17719554956116,NA,-1.12656588850686,NA,1.12066779753158,1.07648983453608,-0.110009077167587,-0.040463958933515,3.18218216094959,-0.0323675443485482,NA,-1.52697700862135,-0.147069459504117,2.62466236159912,-0.0381457253962778,-0.035071537084822,3.16674784912955,0.378703204616611,NA,-1.75483400586448,-0.721268219611285,2.6076438652062,0,-0.0878904012169121,2.2399900050724,1.15382757417641,-1.10353718127655,-1.23125509343949,-0.295392156472721,1.92837569331727,-0.104728545446836,-0.0704645755715481,1.04434074466756,1.42735837123967,-0.186145357982149,-0.897238322419787,NA,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.628700194601112,0.948275816206037,NA,NA,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.959074328706591,-0.410957770493044,NA,0.45538108066412,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.307171678147079,NA,-0.437267415143173,-0.755169177315518,1.13834321629508,-0.541854432890698,-0.158270851972033,NA,-0.453371585821712,1.10504124308558,0.0440701993252966,-0.0150755330392103,NA,0.250794315463107,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.357900142017969,1.16523237728994,0.538312319503021,0.352911517271604,1.53246234665077,-0.0381457253962778,NA,-0.639877878546303,-1.22083332525611,-1.50688362488182,-1.75483400586448,-0.549733518368207,NA,NA,-0.0878904012169121,-0.477225471266272,NA,-1.10353718127655,-1.23125509343949,0.563145280760859,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.19985783465771,0.00890911709105633,-0.897238322419787,0.62945285852278,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.967789281720704,NA,0.914737295612868,0.0559906926700603,-0.527269155120834,-0.168262877445122
0,0.797620185826842,1.19712113318026,0.9993485616725,-0.55029570543626,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,NA,-0.689043134284113,NA,NA,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.423484125972577,-1.09179941023351,-1.12656588850686,0.797949938726055,-0.633286314962877,NA,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.53499067403825,0.3794439096473,-0.813710761871745,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-0.695976469971877,0.78023419174863,-1.57894172582668,-0.825162081613179,NA,-0.0878904012169121,-0.477225471266272,-0.687598010170107,NA,NA,-1.49734456859973,NA,-0.104728545446836,-0.0704645755715481,0.077876269678843,1.42735837123967,NA,NA,0.124433918435188,0.671560311536349,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.828261379141339,0.254986682973077,0.103661395194362,NA,1.70678005491691,-0.168262877445122
0,NA,2.059599317935,0.9993485616725,1.00031490122426,NA,1.37220172768963,-0.144054531771152,-0.0200160192256358,2.34825549658387,1.00559067018523,-1.44437029170694,-1.17413989815363,1.13834321629508,2.36947852518264,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.42977489535952,-0.959332161673692,NA,1.12066779753158,0.250794315463107,NA,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.691170970498193,NA,-0.480390110687931,NA,NA,-0.035071537084822,-0.639877878546303,-1.22083332525611,NA,0.611229645241089,0.136405286604106,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,0.669593636058013,0.906560255654291,-0.795971055616974,NA,-0.0704645755715481,NA,-0.148971352298758,-0.96636325827497,NA,0.62945285852278,-0.755716161726362,-0.195588851914779,-0.0201824670335444,9.4890464065822,2.0256284863827,0.948275816206037,0.306430370298989,-0.806138722874616,-0.527269155120834,NA
NA,-0.342775047524644,-0.959074328706591,NA,-0.328779904484757,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,0.0918564827691182,0.82161118056153,NA,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,NA,NA,0.0440701993252966,-1.15331119351058,NA,0.801257994845087,-0.110009077167587,-0.040463958933515,NA,0.618697650990294,-1.53499067403825,NA,1.35287347082305,NA,-0.0381457253962778,-0.035071537084822,NA,1.17847146955297,0.439293546902049,NA,0.479474689090262,NA,0,-0.0878904012169121,0.541730332360728,0.693471178089779,1.36267551037258,1.30320987922385,-1.32563708115302,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,0.594072542310672,0.4205084587612,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,NA,-0.707414505224145,-1.15099048909249,-0.527269155120834,-0.168262877445122
NA,-0.342775047524644,NA,-0.881059881214893,0.114251697418247,-0.257607975305041,-0.409758888231442,-0.144054531771152,NA,1.02054190921839,1.00559067018523,0.318059742279649,-0.336198456477409,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.59262507503163,0.598078015396563,NA,1.44837031613827,0.801767049805313,NA,-0.110009077167587,-0.040463958933515,NA,0.618697650990294,1.16523237728994,0.3794439096473,-1.31369173864747,NA,-0.0381457253962778,-0.035071537084822,NA,1.17847146955297,-0.0472507460439193,0.949238738256171,0.136405286604106,-0.825162081613179,0,-0.0878904012169121,0.541730332360728,0.693471178089779,-1.10353718127655,-0.914446971856575,NA,1.70134679757275,-0.104728545446836,-0.0704645755715481,0.561108507173203,1.07706287712002,-1.55152668349459,-1.0854878625885,0.461113211826916,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.0300166409804312,NA,0.306430370298989,0.745694225105801,0.217413914891748,-0.168262877445122
0,-0.342775047524644,-0.527835236329221,NA,NA,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,-0.185491696002232,0.501742985198809,0.462971918579169,-0.541854432890698,-0.158270851972033,NA,NA,1.10504124308558,-0.959332161673692,-0.502890816098369,1.28011817139471,NA,-0.110009077167587,-0.040463958933515,1.21463144036246,NA,-0.353643089082169,0.697180729358742,1.35287347082305,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.639877878546303,0.858564163578427,1.08801927083001,0.78023419174863,NA,-0.825162081613179,NA,-0.0878904012169121,-0.477225471266272,0.693471178089779,NA,1.30320987922385,NA,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,1.17923596753029,0.044009378423775,1.13447179861037,0.875456950573879,NA,NA,-0.308630136874678,-0.768228097180477,NA,0.914737295612868,1.60782364065048,2.4514631249295,-0.168262877445122
0,-0.342775047524644,1.41274067936894,0.529246450950652,1.00031490122426,1.16837013663328,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.307171678147079,NA,-0.689043134284113,-1.17413989815363,0.125286269721213,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.423484125972577,1.10504124308558,0.880238833491121,0.797949938726055,-0.473835941099745,-0.574901203609863,NA,NA,-0.752919280224677,-0.68343273968739,-0.691170970498193,-0.414898139631304,1.35287347082305,NA,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,-1.50688362488182,-1.75483400586448,NA,1.4633752162664,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,NA,NA,1.70134679757275,NA,-0.0704645755715481,-0.405355967815517,0.551619635940543,-0.771308783201765,-0.897238322419787,NA,1.691043506724,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.628700194601112,0.948275816206037,0.914737295612868,NA,0.217413914891748,-0.168262877445122
0,-0.342775047524644,0.119023402236834,NA,-0.771811506387762,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.640096995218785,-0.437267415143173,0.0827722643606999,-0.212399379136744,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,NA,-0.959332161673692,-0.665495910451422,1.28011817139471,-0.299669363918873,NA,-0.040463958933515,-0.752919280224677,0.293165053320873,NA,0.538312319503021,1.35287347082305,0.713312335439506,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,-0.209432177025909,-0.402797633804155,-0.0351294146389722,2.0355095407363,0,-0.0878904012169121,NA,NA,-1.10353718127655,-1.23125509343949,-1.1539295937063,2.38243348480632,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,-1.941635633641,-1.65023648309464,NA,2.30273342383659,1.14323061330469,-0.0201824670335444,-0.308630136874678,NA,0.717179438461717,0.914737295612868,NA,NA,-0.168262877445122
0,-0.342775047524644,0.550262494614204,0.9993485616725,-0.771811506387762,-0.970597031274203,NA,NA,NA,1.35247030605976,0.640096995218785,-1.69614601084788,NA,-0.381242203565722,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.30033983776687,NA,-0.792098434840528,-0.0150755330392103,1.28011817139471,-0.0244375242278827,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.455931352155583,1.16523237728994,1.01491754907018,1.35287347082305,NA,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,NA,-1.24782036634186,NA,1.4633752162664,0,-0.0878904012169121,-0.477225471266272,NA,-1.10353718127655,-0.439234789482199,NA,-0.114884368383412,-0.104728545446836,NA,-0.405355967815517,-0.849562340538058,NA,1.17350661943605,NA,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,NA,-0.207206072515563,-1.51849040564265,-1.15099048909249,-0.527269155120834,-0.168262877445122
