"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.343649182267506,-1.16740627164523,NA,0.999359328310858,NA,NA,-0.126350905259005,NA,-0.633198328093111,-1.76324185194715,NA,1.14505983713206,NA,1.26387247306401,-0.148566740116195,-0.0402746788385183,0.681028586385999,0.745732412239617,1.54181381348555,1.43856831838138,1.27977751252184,1.14059748117193,-0.110824211643202,NA,0.876060788157594,0.463276661998049,0.684973300881777,NA,1.37761772228205,0.754656764915934,-0.0388750997284558,NA,-0.645052458532533,-1.21128730116444,-0.812924747987373,0.957342299068931,1.18585577330063,-0.552385237541895,0,-0.0824975175647291,-0.497641860417301,NA,NA,1.29317781344096,NA,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,-0.333315708317734,1.1923125954051,1.16030859494127,-0.169335184187316,-0.204393836061104,NA,NA,-1.1558169403207,-1.62666176365418,0.48746113558653,1.58323779162199,NA,-0.187106569415721
0,NA,-0.0993157653411887,0.503762151705291,0.999359328310858,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,1.01071668883296,0.811466991778148,-0.52133233481601,NA,-0.528248170690174,-0.148566740116195,-0.0402746788385183,3.25685380577212,0.575257545198745,-1.15567789170047,NA,-1.2826325655336,-0.55956361294479,NA,-0.0290088755193382,3.48150239051503,1.11541334070756,0.684973300881777,-1.07888709906332,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.411941510824964,0.308756578472662,NA,-1.37769803800495,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,1.29317781344096,0.096716227042336,-0.798249011377893,-0.0937898224503219,NA,NA,-0.496479682022683,0.242856601814326,1.1923125954051,-0.186671903251316,-0.776979521450891,NA,-0.0234952920294348,-0.306257924364139,1.04497525986009,0.921035753789258,-0.306683038239247,-0.982710940420763,-0.522848253372963,-0.187106569415721
0,0.76593520444127,0.541538538441239,0.740931706524411,-0.333748303983059,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.643717461236147,1.01071668883296,1.06287219608901,1.14505983713206,0.134250715766968,-0.528248170690174,NA,NA,-0.749985424384066,0.404782678157873,1.54181381348555,1.43856831838138,0.639174993007979,-0.55956361294479,NA,-0.0290088755193382,-0.752340213315807,0.137208322643294,1.19323806403607,1.00142716042705,NA,-0.633641394392172,NA,-0.0334684131607902,-0.645052458532533,0.0676659633787211,1.10995752594412,NA,0.160434248778397,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,0.366368734902416,1.38201960228251,NA,0.789245013180558,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.0316870855879182,1.20314378536776,1.1923125954051,0.486818345844978,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.155456849329434,0.689426888567127,0.884533222499419,0.385795050002037,-0.281590649788246,-0.187106569415721
NA,-0.343649182267506,-0.312933866601998,-1.39359428684767,0.554990117546219,0.0714473739737752,-0.403912946291727,-0.126350905259005,NA,1.9206332505654,1.01071668883296,0.811466991778148,0.520162772651535,NA,NA,-0.148566740116195,-0.0402746788385183,NA,0.404782678157873,-0.649898196978095,-0.844442524525264,0.799325622886443,NA,-0.110824211643202,-0.0290088755193382,-0.752340213315807,0.300242492320671,0.346130125445579,0.521354639006195,0.539163336197869,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,-0.252072352757069,1.10995752594412,0.957342299068931,-1.03589086316421,NA,0,NA,-0.497641860417301,1.43761565039313,0.297864487665738,-0.295769297022478,NA,-0.342977288944315,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.207742674791452,-0.333315708317734,-1.79486017913724,NA,2.05869405244579,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,-1.39505289843205,0.685997179042975,1.58323779162199,3.33727340398251,2.57512649659781
0,-0.343649182267506,1.82324714600609,-1.63076384166679,-2.55559435780626,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,0.455924980676936,-0.948369438397898,-2.18772450676408,-1.35857253988947,-0.528248170690174,-0.148566740116195,NA,-0.749985424384066,1.08668214632136,NA,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,NA,-0.162134637708719,NA,-1.30543631318732,NA,-0.0388750997284558,-0.0334684131607902,-0.040809271632454,1.34661922792188,-0.652684558493083,0.788341598258281,-1.03589086316421,-0.838183865761329,NA,-0.0824975175647291,NA,1.43761565039313,0.297864487665738,0.975388391348276,0.442980620111447,-0.570613150161104,-0.0937898224503219,-0.060500200727835,2.68383569594813,1.44013179921619,1.20314378536776,NA,NA,2.26124216486699,-0.204393836061104,-0.0234952920294348,NA,0.444759205265328,-1.62666176365418,-0.90229116860858,1.58323779162199,1.40721257530477,-0.187106569415721
0,-0.343649182267506,NA,0.26659259688617,0.999359328310858,1.67171119957772,0.5003287248887,NA,NA,0.324488513903833,1.01071668883296,1.06287219608901,0.936760815638553,1.29533547016642,NA,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-0.959016258169101,-1.15567789170047,-0.192153712266221,1.27977751252184,0.0071567517607837,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.00403086509835,0.515551713163678,1.00142716042705,NA,0.476997133054313,-0.0388750997284558,NA,-0.645052458532533,0.227535121446616,1.10995752594412,0.957342299068931,1.18585577330063,1.44820515999414,0,-0.0824975175647291,-0.497641860417301,-0.704878180588296,0.917381696018178,1.13428310239462,-1.11520914869955,NA,-0.0937898224503219,-0.060500200727835,NA,-1.02464644963328,1.20314378536776,-0.114575493457171,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,NA,-2.09350742934725,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,1.87551959115005,NA,NA,0.11062090678158,-0.817588084695084,-0.403912946291727,-0.126350905259005,-0.0358372990242317,1.9206332505654,0.825786119447618,0.0572513788455567,1.14505983713206,-1.02683403863248,NA,-0.148566740116195,-0.0402746788385183,-0.749985424384066,NA,-0.481304965403969,NA,-0.962331305776667,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.684973300881777,0.0412821175853405,-1.30543631318732,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,-0.57181066889286,NA,-1.07066611065887,-1.54860162542532,-0.838183865761329,NA,-0.0824975175647291,-0.497641860417301,0.825474555827007,0.607623091841958,-1.24913756330054,-1.46147354176866,NA,NA,-0.060500200727835,0.625245867965312,1.44013179921619,-0.333315708317734,-0.674670388683859,-0.186671903251316,1.04595349033983,NA,-0.0234952920294348,NA,1.4451192962566,0.921035753789258,0.884533222499419,1.58323779162199,3.33727340398251,3.2656847631012
0,-0.343649182267506,0.541538538441239,NA,0.3328055121639,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.313969380760796,0.455924980676936,-0.696964234087035,1.14505983713206,-0.695095537375498,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,1.11242391225186,-0.161578156384344,0.857237298819144,-0.110824211643202,NA,-0.752340213315807,-1.00403086509835,NA,0.841402986620099,NA,2.69827418794728,-0.0388750997284558,-0.0334684131607902,2.6782850694179,1.34661922792188,1.10995752594412,0.619340897447631,-0.352276513482719,-0.552385237541895,0,-0.0824975175647291,1.84985876388722,-0.704878180588296,NA,-0.613558719115166,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.496479682022683,1.01108634865707,-1.42146358231944,-1.5336524014439,-0.776979521450891,-0.204393836061104,NA,-0.306257924364139,1.24504727805835,-0.237008572321398,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,NA,NA,0.11062090678158,NA,2.61022595764303,-0.126350905259005,-0.0358372990242317,0.324488513903833,1.01071668883296,1.06287219608901,0.728461794145044,-0.197487785490018,-0.528248170690174,-0.148566740116195,-0.0402746788385183,NA,1.08668214632136,0.193067960892537,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,0.463276661998049,0.17670853772748,-1.55895962048418,NA,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,-0.89154898502865,0.789477146955535,-0.0566619057949673,NA,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-0.941169929039142,NA,0.442980620111447,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.67771776529254,0.632217700178413,0.823563470393125,-0.371883296608507,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.244687187067074,0.457818023344995,-0.306683038239247,-0.811647691617913,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,NA,0.777174722928539,-0.639780992961312,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.94817242133249,0.30865658315642,1.14505983713206,-0.860964788003991,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-0.959016258169101,1.54181381348555,1.11242391225186,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,-0.351894186388839,1.19323806403607,-0.438790403835514,-1.30543631318732,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,0.227535121446616,1.10995752594412,-1.40866751228016,-1.54860162542532,NA,0,NA,-0.497641860417301,0.825474555827007,1.38201960228251,-0.613558719115166,NA,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,1.20314378536776,1.1923125954051,-0.186671903251316,-0.776979521450891,-0.204393836061104,-0.0234952920294348,NA,-1.1558169403207,-1.39505289843205,NA,1.41217454281914,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.526551967862807,0.503762151705291,0.11062090678158,0.960482832642635,2.9116398480365,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.653658435635107,-0.445559029776171,NA,NA,2.28794141235211,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.916207279280489,NA,NA,0.959476252764908,-0.55956361294479,-0.110824211643202,NA,NA,-0.840996695420972,-1.51750733945351,0.0412821175853405,-0.131600172669472,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,NA,0.949717336449826,0.957342299068931,1.18585577330063,0.0192120188969724,0,-0.0824975175647291,-0.497641860417301,-0.551842906946765,NA,0.498704258209243,-0.768944755630442,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,0.819028911946386,NA,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-2.57944206094327,0.999359328310858,1.49390410784395,-0.102499055898251,-0.126350905259005,NA,-0.633198328093111,-1.94817242133249,-0.445559029776171,1.14505983713206,0.963596968909434,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.108622982077973,-0.106641922964742,1.54181381348555,1.43856831838138,-0.802180675898202,-0.55956361294479,NA,-0.0290088755193382,0.876060788157594,1.11541334070756,1.19323806403607,1.00142716042705,-0.634672804319977,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,0.789477146955535,0.957342299068931,-0.864987275743834,-0.838183865761329,NA,NA,-0.497641860417301,-1.01094872787136,0.297864487665738,1.29317781344096,NA,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,-1.37675762804035,-0.909488018449794,1.1923125954051,0.486818345844978,-0.776979521450891,-0.204393836061104,NA,NA,-1.1558169403207,-2.32148835932058,NA,1.24111129401629,-0.0403330462035288,-0.187106569415721
0,-0.343649182267506,NA,-0.20774651275207,-1.00030212013002,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.825786119447618,1.06287219608901,0.936760815638553,0.631858467652448,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.108622982077973,1.08668214632136,0.0244747293184108,-1.17058693065478,0.31887373325105,0.290516934113571,-0.110824211643202,-0.0290088755193382,0.550380587862913,NA,-1.51750733945351,-1.55895962048418,-0.970054558753648,1.5876356605008,-0.0388750997284558,-0.0334684131607902,1.77192028906778,-0.411941510824964,-1.45388550596454,-1.74666891390146,NA,1.44820515999414,0,NA,1.17914429980022,0.0602981876193555,-1.09604923112725,-1.24913756330054,0.616112816646002,0.339930294706054,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,-0.909488018449794,NA,NA,-0.574431409029699,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,-0.108146994782803,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.953788170384426,NA,0.3328055121639,-0.817588084695084,NA,NA,NA,-0.633198328093111,0.0860638419062552,0.30865658315642,NA,0.465989217023955,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.17757982007604,1.08668214632136,-0.818491428552222,-1.17058693065478,0.31887373325105,0.0071567517607837,-0.110824211643202,-0.0290088755193382,0.876060788157594,0.463276661998049,-1.51750733945351,-1.55895962048418,-0.466981927103142,1.30997602863918,-0.0388750997284558,-0.0334684131607902,1.77192028906778,0.0676659633787211,-1.45388550596454,-1.74666891390146,-0.864987275743834,NA,0,-0.0824975175647291,NA,0.825474555827007,NA,-1.24913756330054,NA,0.795202017139633,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,-0.909488018449794,NA,1.16030859494127,-0.371883296608507,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.689426888567127,0.48746113558653,-0.298457945209363,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.32792043718043,0.26659259688617,-1.8890405416593,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.02351957440579,NA,-1.56282744228355,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.404782678157873,0.0244747293184108,-1.17058693065478,NA,-0.55956361294479,-0.110824211643202,-0.0290088755193382,0.224700387568233,0.789345001352804,-1.51750733945351,-1.55895962048418,-1.30543631318732,-0.633641394392172,NA,-0.0334684131607902,0.563433915267625,0.867011753718197,-0.17196399001021,0.281339495826332,0.160434248778397,-0.552385237541895,NA,-0.0824975175647291,1.17914429980022,1.43761565039313,NA,NA,0.789245013180558,1.02283787835642,-0.0937898224503219,-0.060500200727835,0.625245867965312,1.26407621001266,0.242856601814326,-0.861368687092755,0.655190908119052,0.640857265497451,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.155456849329434,0.226209158122864,0.48746113558653,0.727921547607738,-0.281590649788246,-0.187106569415721
0,-0.343649182267506,-0.953788170384426,0.740931706524411,-0.11156369860074,-0.817588084695084,NA,-0.126350905259005,NA,-0.633198328093111,-1.02351957440579,NA,1.14505983713206,-0.197487785490018,-0.528248170690174,NA,-0.0402746788385183,-0.749985424384066,-1.64091572633259,NA,1.43856831838138,0.959476252764908,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.854394888599876,1.00142716042705,1.37761772228205,-0.0783221306689293,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,NA,1.10995752594412,0.957342299068931,1.18585577330063,-0.266586609322461,0,-0.0824975175647291,NA,-1.01094872787136,1.07226099810629,NA,1.13550940624967,-0.570613150161104,NA,-0.060500200727835,NA,NA,NA,1.1923125954051,1.16030859494127,-0.169335184187316,NA,-0.0234952920294348,NA,NA,-0.00539970709926673,0.884533222499419,1.41217454281914,0.683439764550622,-0.187106569415721
0,NA,NA,NA,0.999359328310858,1.84951829131149,3.21305373842998,-0.126350905259005,-0.0358372990242317,-0.633198328093111,NA,NA,-0.104734291828992,0.963596968909434,2.03192417753009,NA,NA,NA,-1.29996599225085,-0.312711733829842,-0.518298118395743,1.11962688264337,NA,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-0.0258258470340837,1.19323806403607,1.00142716042705,1.37761772228205,NA,-0.0388750997284558,-0.0334684131607902,NA,NA,0.789477146955535,0.788341598258281,-0.352276513482719,NA,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,1.07226099810629,-0.136874585976134,-1.46147354176866,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,0.819028911946386,NA,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.844903241661837,NA,NA,NA,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.740170069123616,0.02942304206705,0.999359328310858,NA,2.9116398480365,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.270994411291596,NA,-0.313033313322501,-0.363357036118511,NA,-0.148566740116195,-0.0402746788385183,NA,NA,-0.312711733829842,-0.681370321460503,-0.962331305776667,-0.55956361294479,-0.110824211643202,-0.0290088755193382,2.50446178963099,1.11541334070756,1.02381647631798,1.00142716042705,NA,-0.633641394392172,NA,NA,1.77192028906778,1.34661922792188,0.629236957461244,-0.0566619057949673,1.18585577330063,-0.838183865761329,NA,-0.0824975175647291,-0.497641860417301,-0.551842906946765,-1.09604923112725,0.498704258209243,0.789245013180558,-0.798249011377893,-0.0937898224503219,NA,-0.404049046026096,-1.37675762804035,-0.141258271607047,1.1923125954051,-0.691789590073536,-0.776979521450891,NA,-0.0234952920294348,-0.306257924364139,-0.955744922122451,0.921035753789258,-0.108146994782803,-1.15377418922361,NA,-0.187106569415721
0,-0.343649182267506,-0.312933866601998,-0.20774651275207,0.554990117546219,1.13828992437641,0.198914834495224,-0.126350905259005,NA,-0.633198328093111,0.0860638419062552,0.0572513788455567,-1.35452842079005,NA,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.463782622230053,NA,-0.144118502255716,NA,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,0.224700387568233,1.11541334070756,NA,-0.438790403835514,-0.970054558753648,-0.633641394392172,-0.0388750997284558,NA,NA,1.34661922792188,1.10995752594412,NA,1.01495218588026,-0.266586609322461,NA,NA,NA,-0.551842906946765,-1.09604923112725,-1.0902428522542,1.13550940624967,0.567566155922843,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.848590860429751,-0.333315708317734,NA,NA,1.04595349033983,-0.204393836061104,-0.0234952920294348,NA,0.244687187067074,0.921035753789258,0.0903890486736418,0.556858298804887,NA,NA
