"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3308,]",0,-0.34182160212688,-0.97663274656556,0.279284697813475,-0.978014325148381,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-35.3821626568843,0.257985525862829,0.816389217848266,-1.99576768241653,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,1.08811779393499,-0.289576265872656,-1.17128137240228,-0.814530764711681,0.81629376126605,-0.113456767278855,-0.027051740397436,2.47438619397859,1.09980470105319,-0.028981821250449,0.21816947543376,120.407675147741,3.21696824276228,-0.0541019480930996,-0.038110804230092,1.23833853980181,1.03410990624192,1.09082199001589,0.96083355083135,-184.675157861939,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-0.96030828657569,1.27512165385859,0.401666299811616,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-0.168981278104132,1.18214741052196,-1.2298397649506,-0.769774896856865,-0.195714886880001,-0.019160041630983,-160.278423746353,-1.19478482363353,0.473394420815572,0.310709803950578,374.061686226273,-0.521526635996972,-0.172555208721018
"[3309,]",0,-0.34182160212688,0.762517110437639,0.985387779017569,1.0002273431925,1.86999969344138,1.69481017489634,-0.136591118449124,-0.027812674883275,0.995952997362697,0.998778243905708,0.318920457533307,-0.953619968407975,-1.06485316378255,1.89579037582644,11.6553234596011,-0.0361984836341047,-0.831669775455765,0.919332225786402,1.23277809166336,0.136020530750722,-1.28996751136025,2.93209514234767,353.424784454931,-0.027051740397436,-95.0634325943828,0.9372867638936,0.481123109857234,1.00966936601631,618.849409577575,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-556.918554958513,-1.49798117291876,-0.0527609531047436,0.98164245373414,-0.837791658318028,0,-0.0854673230251313,466.936831996018,505.351476448537,-0.650129728846421,-0.456859016417242,1.09241487824018,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,1.1024226501335,1.43064918948281,-0.168981278104132,212.013233163571,-0.0472259452335458,-0.769774896856865,-0.195714886880001,-198.126164841396,-220.124606890675,0.424065094450948,0.934368385793582,0.51042070831227,-0.9823191162717,-190.79827046034,-0.172555208721018
"[3310,]",0,-0.34182160212688,0.545123378312239,0.750020085282871,-0.978014325148381,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.628381884884269,0.567654837690786,1.13067545960914,-1.23360342980039,-0.762861957936638,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.26216675125369,-0.797027718384662,0.953084220221347,-0.497572933612635,-0.453916617497621,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.5592966145735,0.693069409783289,-0.638519024742219,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.33618097523534,0.791901133508667,-1.06674263725897,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,332.90160461439,1.1176688656517,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-417.503983319742,-0.409783903200989,-0.688099482402881,0.999981478656124,0.993901778142323,0.459608548930907,1.26113622614534,1.01639798557231,-0.019160041630983,44.1437136841479,0.221708854690388,0.703881403304577,0.51042070831227,0.915469897230249,3.42711125996778,2.70324920543633
"[3311,]",0,-0.34182160212688,0.545123378312239,0.985387779017569,0.560618083561195,-0.803092362894945,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.85320355120149,-0.427282682939132,1.13067545960914,-0.0523515676755016,-1.32794419399103,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,130.803384588064,1.11649695811547,-67.3282046330381,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.3892616375376,1.00966936601631,0.197398007553841,-0.0942082871005503,-0.0541019480930996,-0.0381031747930679,0.61401377501931,1.19514401619704,1.09082199001589,0.96083355083135,1.1523412113169,2.02546804415229,0,-0.0854673230251313,12.2678989710239,0.258625446054963,1.21094161752919,0.487857712824122,-0.807143712438368,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.158412314431459,0.999981478656124,-1.64153707517254,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.03113381373263,-0.218066526651441,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3312,]",0,1.95308786306601,28.6095708411583,-0.191450689655922,-265.021139106678,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,3.61785058245966,0.813580064394988,0.816389217848266,-0.536760882804552,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,356.639322577359,-0.0933811831051055,0.21787518663935,0.626258744433097,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.50514291962425,-1.33796435634062,0.141053155785445,-0.0984304807992593,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.0382012995915468,-0.6346357545457,-1.22036763312982,0.605421396965644,-0.55955820507279,-1.57883891000725,-0.837791658318028,64.4487207549408,-0.0854673230251313,-0.475995820148756,-0.66812506960496,1.36603089639383,-0.456859016417242,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,1.07752441083519,0.999981478656124,1.18214741052196,1.13538787448351,1.66731845074578,2.22851085802463,-0.019160041630983,-190.409206961146,1.43584629325375,0.934368385793582,-1.19691163283643,0.742943623275526,0.959212574989811,-0.172555208721018
"[3313,]",0,-0.34182160212688,0.327729646186839,0.985387779017569,-0.31860043570142,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.443183705373549,0.567654837690786,1.13067545960914,-0.0523515676755016,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.704350632171419,-82.3631361510634,-0.458726750043325,-0.0273922071434034,0.77025839078355,-0.571028615420664,-0.113456767278855,-0.027051740397436,21.6387737473736,1.09980470105319,-0.879156706429921,-1.52313028384785,0.866131633390688,0.733585845365156,-0.0541019480930996,-0.038110804230092,1.55050092219307,1.35617812615216,-1.49798117291876,-1.74208512633157,0.469546180985861,1.45281610365822,0,-0.0854673230251313,0.237412509366351,1.33983438099154,-0.0297726133878823,-1.24412295745171,0.228979155204475,1.68874979787201,79.3956354020215,-0.0588785650510523,19.5219632784737,0.724399632187578,-279.162210407562,0.429164881003423,360.725223608986,0.245680664644235,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,0.703881403304577,0.909842517035654,-179.303407406595,-0.521526635996972,-0.172555208721018
"[3314,]",0,1.95308786306601,1.84948577106464,0.985387779017569,-0.31860043570142,-0.803092362894945,-0.409381817820837,-0.136591118449124,-0.027812674883275,4.2733249787339,0.813580064394988,-0.924751443254092,1.13067545960914,-0.0523515676755016,-0.546983122705532,-0.155949889555662,-0.0361984836341047,1.86490213579097,0.075404385043479,-1.135328686726,0.953084220221347,0.294821644134981,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.33796435634062,-0.709121729394027,1.00966936601631,-0.80570243120143,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,0.605421396965644,192.476350977326,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,62.7241266241626,-0.359208231051652,1.36603089639383,-0.456859016417242,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,-137.984353510957,1.19480860478283,0.617410513383056,-0.216170776621697,-90.3796496565054,-0.195714886880001,-0.019160041630983,1.82216743685329,1.43584629325375,0.934368385793582,0.909842517035654,1.60557499304914,3.42711125996778,4.62045214820789
"[3315,]",0,-0.34182160212688,-0.324451550189361,0.514652391548173,1.0002273431925,1.6917935563523,-0.108782961718384,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.85320355120149,-0.676017063096612,0.713816374005716,1.29765056046722,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,1.11649695811547,0.611779475234027,-0.0160996647459785,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.525374670542682,0.651158086893129,1.00966936601631,1.36768185276832,2.66510548778514,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.254162973399077,0.929021792332476,0.791901133508667,0.298847423403102,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,-96.6915877506481,1.21094161752919,85.6752889069684,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.0412242610505,17.8758928702918,-0.512063280894743,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.221708854690388,0.473394420815572,-1.88611014402803,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3316,]",0,-0.34182160212688,0.327729646186839,0.0439170040787765,433.536828441111,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.32369019549982,0.998778243905708,-0.178548302781653,429.914606260117,-0.896102897764705,-0.546983122705532,-0.155949889555662,-643.831731058029,2.15504001169586,-0.26216675125369,-1.135328686726,-0.0719600759220662,-0.497572933612635,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.5592966145735,0.21816947543376,-0.80570243120143,-0.646071042077688,73.6615174249694,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,0.622968716185985,-1.40814015242449,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-0.0297726133878823,0.80276328923791,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,1.19480860478283,1.18214741052196,0.797498211707208,1.05804511384512,-0.195714886880001,-0.019160041630983,-0.300044859410166,-137.652106581835,0.242907438326568,-0.088712004772805,0.225364801411358,1.6995821804832,-0.172555208721018
"[3317,]",0,209.310677389385,0.979910842563039,0.0439170040787765,0.121008823929888,-0.0902678145385905,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.48280719218005,1.06512359800575,1.13067545960914,0.960150028431543,-0.0977141036383943,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.26216675125369,1.5710790600047,1.44332243390372,0.453300559684504,-0.571028615420664,445.329600741204,-0.027051740397436,-0.75642472053586,0.612250889574426,1.16126301800081,-242.922669800314,-0.136968805364583,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.228939356466295,-449.894299842511,318.22638320299,-1.40814015242449,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,0.413083865331617,1.36603089639383,212.119564094547,-0.289082278616946,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,1.254086800159,1.19480860478283,1.18214741052196,-0.385115608009847,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.221708854690388,0.0124204558375634,0.110998899588887,0.397891075366081,-0.521526635996972,-0.172555208721018
"[3318,]",0,-0.34182160212688,-0.75923901444016,0.0439170040787765,-2.2968421040423,-0.981298499984034,-0.409381817820837,-0.136591118449124,149.029200471832,-0.642732993322906,0.072787346352109,0.070186077375827,359.371827988575,-1.40235369581823,-0.52033962154954,-0.155949889555662,-0.0361984836341047,-0.746338747353023,1.08811779393499,-0.289576265872656,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.11026253763297,1.09980470105319,-0.709121729394027,-0.889930371381808,-1.14006924411985,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,1.09082199001589,0.96083355083135,0.640244938568621,35.7717324957063,259.474714842396,-0.0854673230251313,-0.119291655391202,-190.335234973667,0.125316665476752,-1.24412295745171,-0.289082278616946,1.91603223041486,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,-0.168981278104132,-1.45329144279291,-0.723005270786149,2.27659178764643,-0.195714886880001,-232.604207319445,-0.300044859410166,13.4096706298117,-0.218066526651441,0.909842517035654,1.26052244513969,1.45279231198541,-0.172555208721018
"[3319,]",0,-0.34182160212688,0.110335914061439,0.514652391548173,1.0002273431925,-0.0902678145385905,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.340478601088456,0.998778243905708,0.318920457533307,0.505386831204005,0.622649496395861,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.456200871448134,-0.937309023848028,-0.966178202555331,0.330328237686484,0.611779475234027,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.850410544861856,0.821193063929023,1.00966936601631,-0.304152211823795,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.254162973399077,-48.2120270970608,0.96083355083135,0.98164245373414,-0.265139717823965,-227.646731533974,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,0.0154993482034399,49.5542206248012,-0.356792095013628,-0.0971860674660239,-0.0588785650510523,0.598353799022006,1.43064918948281,0.0258458480225769,0.617410513383056,0.966443043095359,138.716392072206,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.626421334211509,0.473394420815572,0.612427499775657,111.073826011372,-0.521526635996972,-0.172555208721018
"[3320,]",0,181.3147854706,-1.19402647869096,-2.30975993326821,-0.538405065517074,1.6917935563523,2.29600788710125,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.48280719218005,0.567654837690786,-0.745190425606264,0.116398698342339,2.40081096867977,-0.155949889555662,-0.0361984836341047,0.124074880361642,1.08811779393499,-0.289576265872656,-0.517630420825779,0.77025839078355,1.09375823660339,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.124697078095665,0.481123109857234,0.851369387899799,1.0333150398499,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,-1.57315270900888,0.640244938568621,0.0211862524230666,0,50.2572531026915,-0.475995820148756,-0.977041908158267,-1.11539756544032,-0.929217381037925,1.26510202284732,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-1.92242541324452,-0.512063280894743,0.459608548930907,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-2.75342333403049,0.110998899588887,-0.119687746498087,-0.521526635996972,-0.172555208721018
"[3321,]",0,-0.34182160212688,-1.19402647869096,-0.42681838339062,55.0559104157729,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.297609012669331,0.567654837690786,-1.3704790540114,-1.40235369581823,0.170025654051279,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.919332225786402,238.495924207629,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.11026253763297,-230.873002938084,-1.21922666050171,43.519992339818,-1.14006924411985,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,0.929021792332476,74.3810956151494,0.98164245373414,0.307512222670098,0,355.234593940574,-0.475995820148756,1.49429280026819,-97.6203507505454,-1.24412295745171,-38.1332596761086,2.37059709550056,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.724399632187578,0.0258458480225769,-1.07680017803364,-60.1583338112052,2.07350067534622,-150.574286876577,-0.019160041630983,-0.300044859410166,-0.992428583872974,-0.218066526651441,0.51042070831227,0.915469897230249,-0.274736767499175,-0.172555208721018
"[3322,]",0,-0.34182160212688,-1.19402647869096,-0.42681838339062,49.748670941215,1.86999969344138,4.40019987981842,9.21235402468334,-0.027812674883275,-0.642732993322906,-1.96439262826581,-2.41715772419897,-1.16204951120969,15.3224868383839,3.38340899914154,12.2754841635957,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,-1.17128137240228,-0.339094018063112,1.63605190513241,4.34863580870238,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.5592966145735,-1.52313028384785,1.0333150398499,2.113242732808,-0.0541019480930996,-0.038110804230092,-0.322473372154448,16.6163936470903,0.76722159464906,0.96083355083135,1.1523412113169,0.59383819291713,0,-0.0854673230251313,1.30752500363901,0.56754228460827,0.125316665476752,1.27512165385859,0.228979155204475,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-0.94828978261097,0.805656145762689,-1.39878459633875,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.242907438326568,-0.488133813496188,-1.15484539022642,-0.521526635996972,-0.172555208721018
