"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,-1.16768418019616,-2.80882430842931,0.0858052670450588,1.49073913182059,-0.416948113065119,NA,NA,NA,-1.93991906520994,-2.7379561421762,NA,1.27983314453345,NA,NA,NA,-0.73896704436913,-0.791303687916028,NA,NA,NA,NA,-0.116746102206524,NA,0.84342177132349,NA,NA,NA,0.0379149705845479,-0.629349643204969,-0.040379092372441,-0.042238872903015,2.10616281105239,NA,-0.036613119098519,0.94909255828712,NA,NA,0,NA,NA,-0.867248765850095,NA,1.33211209662923,NA,NA,NA,-0.0554442365349348,-0.434683116504088,-1.35143389361899,NA,NA,0.147411842651206,NA,NA,NA,-0.30749334526775,-1.16566801583897,-2.80315072004613,-0.327767993847822,NA,NA,NA
NA,NA,0.329563310438587,0.0430762410855193,0.537733363937185,NA,-0.416948113065119,-0.131534979914506,NA,NA,NA,-0.229998103096124,0.285242766425625,1.27983314453345,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,NA,-0.812433305397143,NA,NA,NA,-0.116746102206524,NA,-0.761979863568044,-1.48585419261546,NA,NA,1.0411806375366,NA,-0.040379092372441,-0.042238872903015,NA,NA,NA,NA,NA,0.873208260970751,0,NA,-0.495849692981185,NA,0.766321925591423,NA,-1.303232456988,-0.563095437943905,-0.0923777216701455,-0.0554442365349348,NA,-0.467087970525526,NA,NA,NA,NA,-0.20235739746904,NA,-0.30749334526775,NA,-1.18454309624473,NA,NA,-0.531929546133845,NA
NA,-0.343821628570337,0.543455809100693,0.756051378464226,NA,NA,NA,NA,NA,NA,1.00860867064789,0.0207977008118838,NA,-0.5596217491931,-0.545628369635274,NA,NA,NA,NA,-1.15239297092875,-1.16367475137775,NA,NA,-0.116746102206524,NA,NA,NA,-1.53635689635591,-1.58417687749623,-1.29977258535153,-0.629349643204969,NA,-0.042238872903015,NA,1.33894935678802,-0.841735608074951,NA,NA,NA,0,-0.0743039884198427,NA,-0.102424606258178,NA,-1.21676082952935,-1.47604362943859,-0.797832623501595,NA,NA,NA,-0.467087970525526,0.811092242843903,-1.8310219787845,NA,NA,NA,-0.0210865374857788,-0.30749334526775,1.65864324737687,-0.259624454072498,NA,-1.16081036030335,NA,-0.174013176453547
0,-0.343821628570337,-0.0982216868856255,NA,NA,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,1.00860867064789,-0.731589710912139,0.91635286373756,NA,-0.545628369635274,NA,NA,NA,0.750012978485924,-0.982413138162948,0.462928105337194,0.655964661355978,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,NA,NA,0.978213836632646,NA,-0.629349643204969,-0.040379092372441,NA,NA,NA,0.929533867673199,0.94909255828712,-0.0170002860483994,-0.825786373610667,NA,-0.0743039884198427,-0.495849692981185,0.815364385252121,NA,NA,0.770501612419093,NA,NA,NA,-0.434683116504088,0.59412713718663,-0.348046154910482,NA,1.15565598954944,-0.139583733208086,-0.20235739746904,-0.0210865374857788,NA,NA,NA,NA,-0.644809250724649,NA,-0.174013176453547
0,NA,-0.312114185547732,0.756051378464226,0.989661460829311,NA,NA,NA,-0.0405860296254933,NA,0.455759720174549,0.0207977008118838,NA,NA,-0.545628369635274,NA,-0.048776881867953,NA,NA,NA,NA,NA,NA,-0.116746102206524,-0.0296630170916106,NA,NA,-0.685937143162895,0.81806441699959,NA,NA,-0.040379092372441,NA,NA,NA,0.768509369877913,NA,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,NA,NA,1.38561937797894,-0.898151713759529,-1.47604362943859,-0.797832623501595,NA,-0.0554442365349348,NA,NA,NA,NA,-0.356710230797912,-0.756403977807512,NA,NA,-0.30749334526775,NA,0.896523848642789,0.881980353269464,0.559193338292318,-0.531929546133845,NA
0,-0.343821628570337,-1.16768418019616,NA,0.989661460829311,0.777191007899567,1.88210917560685,11.5312332391716,-0.0405860296254933,NA,-1.93991906520994,0.0207977008118838,NA,1.27983314453345,NA,NA,-0.048776881867953,-0.73896704436913,NA,-1.15239297092875,NA,0.976396269141177,NA,NA,NA,NA,-1.48585419261546,-1.36627294571731,NA,1.37560252652062,2.45268266690243,NA,NA,-0.64658996366153,-1.05346015487392,0.929533867673199,0.94909255828712,1.17247881914712,NA,0,-0.0743039884198427,-0.495849692981185,NA,NA,1.33211209662923,NA,NA,NA,NA,-0.434683116504088,NA,-0.541235887869546,1.19996039698979,-1.02887299539674,NA,-0.20235739746904,NA,NA,-1.16566801583897,-0.490854114615556,0.0754814551912734,-1.16081036030335,NA,NA
NA,-0.343821628570337,-0.953791681534051,0.280734620211755,0.0858052670450588,NA,NA,NA,-0.0405860296254933,NA,NA,NA,NA,0.610940455905612,NA,NA,NA,NA,0.750012978485924,-0.132513974333923,NA,0.816180465248578,0.33180357466627,-0.116746102206524,NA,NA,0.147818844042928,-1.53635689635591,NA,NA,NA,NA,NA,NA,0.860467454455631,NA,-1.74276187157615,-0.0170002860483994,1.43953980583122,0,NA,NA,NA,NA,NA,0.943312784869685,NA,-0.0923777216701455,NA,-0.434683116504088,0.59412713718663,NA,1.19996039698979,NA,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-0.259624454072498,NA,-0.128808141145948,-0.531929546133845,-0.174013176453547
0,3.18773989565892,2.25459579839754,0.756051378464226,NA,-1.00667930190299,-0.416948113065119,-0.131534979914506,NA,-0.0116799391000294,-0.0970892302987957,0.0207977008118838,NA,NA,-0.545628369635274,NA,-0.048776881867953,NA,-1.647590724806,NA,0.788248676680182,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,-0.761979863568044,NA,NA,0.337616158100426,-1.29977258535153,NA,NA,-0.042238872903015,NA,NA,NA,-0.733316460377423,-1.54633056415692,NA,NA,NA,-0.495849692981185,NA,1.23079501488206,-1.05745627164444,-1.47604362943859,NA,-0.0923777216701455,NA,NA,1.3016038756614,0.424712776925775,NA,NA,-0.756403977807512,NA,-0.0210865374857788,1.89001948290984,1.860379766178,0.896523848642789,0.881980353269464,1.59119555744972,NA,NA
NA,-0.343821628570337,-1.16768418019616,-0.194582138040716,NA,NA,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,1.02398091644391,NA,NA,-0.545628369635274,NA,-0.048776881867953,-0.177553856394495,1.09252779324191,0.887365022260906,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.11981920961143,1.12802266603796,-0.345769241885688,-1.58417687749623,-1.29977258535153,NA,-0.040379092372441,-0.042238872903015,NA,NA,NA,-0.396834656644515,NA,-0.825786373610667,NA,-0.0743039884198427,NA,1.42722371292565,NA,NA,NA,-0.0936210668285267,-0.0923777216701455,NA,NA,0.947865506424015,NA,NA,NA,1.71087700059019,-0.20235739746904,-0.0210865374857788,NA,NA,NA,0.881980353269464,0.903194078011452,0.947825441272808,-0.174013176453547
0,NA,NA,-2.57116592930307,NA,NA,NA,-0.131534979914506,-0.0405860296254933,NA,NA,NA,NA,1.27983314453345,0.953071732081988,-0.14662900622362,-0.048776881867953,NA,1.09252779324191,1.39730452055832,0.950908962351676,NA,1.51798161954775,NA,-0.0296630170916106,1.1645020983018,1.12802266603796,0.844818412584537,NA,1.37560252652062,-0.0689801322763516,NA,-0.042238872903015,-0.64658996366153,NA,-1.4858335992561,-1.40628006784324,NA,-0.825786373610667,0,NA,-0.495849692981185,-1.02021359776848,NA,0.0576756335499373,0.252068095067319,NA,-0.0923777216701455,NA,-0.434683116504088,NA,NA,NA,-1.02887299539674,NA,-0.20235739746904,-0.0210865374857788,NA,-1.16566801583897,-2.80315072004613,0.478730904230369,NA,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,NA,-0.432240517166952,NA,-1.00667930190299,-0.416948113065119,NA,-0.0405860296254933,-0.649627088992086,-0.64993818077214,NA,-1.60808752551018,NA,NA,0.998282412234785,-0.048776881867953,NA,NA,0.0374658584318816,-1.16367475137775,NA,NA,NA,-0.0296630170916106,NA,1.12802266603796,NA,-0.943579198964014,NA,2.45268266690243,-0.040379092372441,-0.042238872903015,NA,NA,NA,NA,1.17247881914712,NA,NA,-0.0743039884198427,NA,NA,-0.00779988989297733,NA,NA,NA,NA,NA,-0.434683116504088,NA,-1.12080508674674,1.19996039698979,NA,-0.756403977807512,NA,NA,NA,NA,0.434064527556674,NA,NA,NA,NA
0,-0.343821628570337,NA,NA,0.763697412383248,NA,NA,NA,-0.0405860296254933,NA,0.0871937531923191,NA,NA,NA,NA,NA,NA,NA,-0.791303687916028,NA,-0.513033608691771,0.816180465248578,-0.557829958994838,-0.116746102206524,NA,-0.761979863568044,-1.48585419261546,-1.53635689635591,0.337616158100426,NA,-0.629349643204969,NA,-0.042238872903015,NA,-1.21295412231805,NA,0.780851656420666,NA,NA,0,-0.0743039884198427,NA,NA,NA,NA,-1.47604362943859,NA,-0.0923777216701455,NA,NA,0.240388767949245,0.811092242843903,NA,0.315452533800912,0.271629763191531,NA,-0.0210865374857788,NA,0.649960653371212,NA,NA,0.903194078011452,1.93432876621058,NA
0,NA,-1.16768418019616,0.51839299933799,NA,NA,-0.416948113065119,NA,NA,-0.649627088992086,NA,NA,1.12672289617487,-1.06129126566398,-0.545628369635274,NA,NA,-0.73896704436913,NA,NA,NA,NA,NA,-0.116746102206524,NA,NA,NA,1.01490236322314,NA,NA,NA,-0.040379092372441,NA,NA,NA,1.09055836546849,0.94909255828712,NA,NA,NA,-0.0743039884198427,-0.495849692981185,NA,1.38561937797894,NA,-1.47604362943859,NA,NA,-0.0554442365349348,-0.434683116504088,NA,1.19747170876203,0.821087600018001,-1.53299506884586,NA,NA,NA,NA,NA,NA,0.881980353269464,NA,NA,NA
NA,-0.343821628570337,-0.739899182871944,-0.432240517166952,0.537733363937185,NA,NA,NA,-0.0405860296254933,0.307293635845999,1.00860867064789,NA,NA,1.11260997237649,-0.295845019349063,NA,NA,NA,NA,NA,NA,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,NA,NA,NA,NA,NA,-0.040379092372441,-0.042238872903015,NA,NA,NA,0.444369852687757,NA,NA,NA,-0.0743039884198427,-0.495849692981185,NA,NA,NA,0.079256922616728,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.11334960128814,NA,NA,NA,NA,NA,NA,NA,NA,-0.0283947935294407,NA,-0.128808141145948,-0.531929546133845,-0.174013176453547
0,0.833365546172747,0.115670811776481,NA,0.0858052670450588,NA,NA,-0.131534979914506,-0.0405860296254933,1.58318793563011,NA,-1.48397712263616,NA,0.276494111591694,-0.545628369635274,NA,-0.048776881867953,NA,NA,NA,NA,NA,0.0352590634459007,NA,NA,0.84342177132349,1.12802266603796,-1.0261050444401,NA,NA,NA,NA,-0.042238872903015,1.49443997222708,NA,NA,NA,-0.186925872504902,NA,NA,-0.0743039884198427,NA,NA,-1.09157043157114,NA,0.770501612419093,0.375853304286852,-0.0923777216701455,NA,NA,1.12473469104271,-0.154856421951418,1.01052399850389,-0.0206288484985002,-0.756403977807512,NA,NA,-0.30749334526775,0.0447510969678169,0.434064527556674,NA,-0.988809990443782,-0.531929546133845,-0.174013176453547
NA,NA,NA,NA,NA,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,0.640042703665664,-0.982385514820147,0.495612798862937,NA,-0.545628369635274,-0.14662900622362,NA,NA,0.23624075635194,-0.642453472631338,1.27622953369466,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.440899536589737,-1.32248688894962,-0.00560134060848095,0.657914997366536,-1.29977258535153,NA,-0.040379092372441,-0.042238872903015,NA,-1.21295412231805,NA,NA,0.152925300408103,NA,NA,-0.0743039884198427,NA,-1.02021359776848,-1.09157043157114,NA,NA,0.84532767540223,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,NA,-0.524750921947619,1.50527025239038,NA,NA,NA,-0.358721940634446,NA,NA,1.59119555744972,NA,-0.174013176453547
NA,-0.343821628570337,2.04070329973544,NA,NA,NA,0.157816209102874,NA,NA,-0.649627088992086,NA,NA,0.0748727339883132,1.27983314453345,0.203721681223357,NA,-0.048776881867953,NA,NA,-1.15239297092875,1.27622953369466,NA,-0.557829958994838,-0.116746102206524,NA,NA,NA,-0.175685291247085,NA,NA,NA,NA,-0.042238872903015,NA,NA,NA,0.94909255828712,1.17247881914712,1.43953980583122,NA,-0.0743039884198427,-0.495849692981185,-0.714283933931711,NA,-0.101628924334974,NA,-0.797832623501595,NA,-0.0554442365349348,-0.434683116504088,NA,0.617902509884839,NA,-1.53299506884586,NA,-0.20235739746904,NA,-0.30749334526775,2.06211628497913,NA,-2.3440152390433,NA,NA,NA
NA,-0.343821628570337,NA,0.756051378464226,NA,NA,-0.416948113065119,NA,-0.0405860296254933,-0.649627088992086,NA,1.02398091644391,-0.345867330886311,NA,-0.545628369635274,NA,NA,NA,NA,1.56728435332413,0.625588391008688,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-1.48585419261546,NA,NA,NA,-0.629349643204969,NA,NA,-0.64658996366153,-0.893966187429789,1.09055836546849,NA,NA,-0.825786373610667,NA,-0.0743039884198427,-0.495849692981185,-1.02021359776848,NA,1.17280753874431,0.252068095067319,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,-0.643957155144218,0.424712776925775,0.821087600018001,1.15565598954944,NA,14.360380149772,NA,-0.30749334526775,-0.76219497823671,0.202834867013617,NA,NA,3.16745792238279,NA
0,NA,NA,-0.432240517166952,-1.04401497518526,-0.293131177981965,-0.416948113065119,NA,-0.0405860296254933,NA,0.824325687156778,NA,NA,1.27983314453345,-0.0460616690628528,NA,-0.048776881867953,1.78739230151673,NA,-1.15239297092875,NA,NA,NA,NA,-0.0296630170916106,NA,1.12802266603796,-0.00560134060848095,NA,1.37560252652062,1.05175888958088,NA,-0.042238872903015,-0.64658996366153,NA,0.124411378696767,-1.06979826411033,NA,1.43953980583122,NA,NA,NA,NA,NA,NA,NA,NA,-0.0923777216701455,NA,-0.434683116504088,NA,-0.541235887869546,0.0633420060744294,NA,0.271629763191531,-0.20235739746904,NA,NA,1.25517020977461,NA,0.0754814551912734,-0.644809250724649,-0.531929546133845,NA
0,NA,NA,0.756051378464226,-0.818050926739193,NA,-0.416948113065119,-0.131534979914506,NA,-0.649627088992086,NA,NA,0.91635286373756,-0.0579522327222236,-0.545628369635274,NA,-0.048776881867953,NA,NA,-0.642453472631338,NA,NA,-0.557829958994838,NA,NA,NA,NA,NA,NA,NA,1.6121284005095,NA,-0.042238872903015,NA,NA,-1.4858335992561,-1.74276187157615,-0.186925872504902,NA,0,NA,-0.495849692981185,0.815364385252121,-0.627097342280497,NA,0.597690439968502,NA,-0.0923777216701455,-0.0554442365349348,NA,0.240388767949245,NA,NA,0.987615298399737,-0.550797229607703,NA,-0.0210865374857788,NA,-0.963931497037841,NA,NA,NA,NA,NA
NA,NA,-0.0982216868856255,NA,-2.17383521741557,-1.00667930190299,NA,-0.131534979914506,-0.0405860296254933,NA,-1.20278713124548,1.02398091644391,-0.766607395760934,-1.39573760997789,-0.545628369635274,NA,NA,NA,NA,1.56728435332413,-0.513033608691771,NA,NA,-0.116746102206524,NA,-0.761979863568044,NA,1.18498631386174,NA,-1.29977258535153,NA,NA,NA,-0.64658996366153,0.222491584679115,NA,NA,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-0.714283933931711,NA,NA,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,0.417257952567938,0.617902509884839,1.19996039698979,0.987615298399737,NA,NA,-0.0210865374857788,NA,NA,-0.0283947935294407,0.881980353269464,1.59119555744972,2.18095459744502,NA
NA,-0.343821628570337,-0.953791681534051,NA,NA,NA,NA,-0.131534979914506,-0.0405860296254933,-0.330653514046058,NA,NA,-1.18734746063556,0.778163628062571,NA,NA,NA,0.945272519554776,NA,0.207445691197687,-0.838354180034759,1.13661207303378,1.81452613076812,NA,NA,NA,1.12802266603796,NA,0.978213836632646,NA,1.33194364504519,-0.040379092372441,-0.042238872903015,-0.340728544248872,-1.05346015487392,NA,NA,NA,-0.542620601180431,NA,-0.0743039884198427,NA,NA,-0.627097342280497,NA,-0.611987767185637,NA,NA,NA,NA,NA,-0.154856421951418,0.821087600018001,NA,NA,NA,NA,NA,-0.963931497037841,0.665294188099732,-0.932642167406465,-1.16081036030335,NA,-0.174013176453547
NA,-0.343821628570337,-0.526006684209838,NA,NA,NA,NA,NA,NA,NA,0.271476736683434,NA,1.12672289617487,NA,-0.545628369635274,NA,-0.048776881867953,-0.73896704436913,-0.448788873160039,1.56728435332413,NA,NA,NA,-0.116746102206524,-0.0296630170916106,NA,NA,1.18498631386174,NA,0.706758748552585,-0.629349643204969,-0.040379092372441,NA,-0.64658996366153,NA,0.929533867673199,0.94909255828712,NA,NA,0,-0.0743039884198427,-0.495849692981185,NA,1.38561937797894,1.33211209662923,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.997695524381603,NA,NA,0.81957460725003,NA,NA,-0.0210865374857788,-0.30749334526775,-0.358721940634446,NA,0.0754814551912734,-0.644809250724649,NA,-0.174013176453547
NA,-0.343821628570337,-1.16768418019616,NA,0.763697412383248,-0.828292270922731,NA,NA,NA,-0.649627088992086,NA,NA,1.12672289617487,-1.22851443782094,NA,-0.14662900622362,NA,-0.73896704436913,NA,NA,NA,-0.946193377570016,-0.557829958994838,NA,-0.0296630170916106,-0.11981920961143,1.12802266603796,NA,NA,NA,-0.629349643204969,NA,NA,2.41202423046505,NA,NA,NA,NA,NA,0,NA,NA,1.27425888100727,1.23079501488206,NA,-0.0935542498338634,0.375853304286852,-0.0923777216701455,-0.0554442365349348,NA,-1.35143389361899,0.23152304396671,0.442214803046215,NA,NA,-0.20235739746904,-0.0210865374857788,NA,-1.16566801583897,NA,NA,-0.988809990443782,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,NA,NA,NA,-1.00667930190299,NA,NA,-0.0405860296254933,NA,NA,0.522389308627899,-1.39771749307287,NA,NA,NA,NA,NA,0.921270385863919,NA,-1.16367475137775,NA,-0.557829958994838,NA,NA,1.1645020983018,0.801288058706285,NA,NA,-1.29977258535153,NA,-0.040379092372441,-0.042238872903015,NA,1.33894935678802,NA,0.94909255828712,0.66270205977761,NA,NA,NA,NA,1.42722371292565,0.147024473203903,-1.05745627164444,NA,NA,-0.0923777216701455,NA,NA,NA,NA,-1.07327638484093,NA,2.32769724518962,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,-0.259624454072498,NA,1.41919518759015,NA,NA
0,-0.343821628570337,NA,-2.57116592930307,NA,0.420416945939056,NA,NA,-0.0405860296254933,-0.649627088992086,-1.93991906520994,NA,NA,NA,NA,NA,NA,-0.73896704436913,-0.791303687916028,NA,1.43888981936616,NA,NA,NA,NA,1.80666275225841,1.12802266603796,NA,NA,-0.798139751875498,NA,-0.040379092372441,NA,NA,NA,-0.036613119098519,NA,-0.696702631874409,-0.825786373610667,NA,-0.0743039884198427,NA,-1.02021359776848,0.611497562494543,NA,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,-1.35143389361899,-0.734425620828611,1.19996039698979,0.483493224950618,-0.756403977807512,-0.20235739746904,NA,NA,NA,-2.34069139896002,0.881980353269464,NA,-0.285303714899403,-0.174013176453547
0,-0.343821628570337,NA,NA,0.763697412383248,0.420416945939056,NA,-0.131534979914506,NA,NA,NA,NA,NA,0.610940455905612,-0.545628369635274,-0.14662900622362,NA,0.945272519554776,NA,-1.15239297092875,-0.838354180034759,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,NA,-1.36627294571731,-0.943579198964014,1.20839158202861,NA,NA,-0.042238872903015,NA,NA,NA,NA,NA,-0.825786373610667,NA,NA,NA,NA,1.38561937797894,0.854198422974493,NA,NA,NA,NA,NA,0.0635195833305523,-0.734425620828611,0.821087600018001,NA,-0.756403977807512,-0.20235739746904,NA,-0.30749334526775,NA,0.202834867013617,NA,-0.644809250724649,NA,-0.174013176453547
0,-0.343821628570337,NA,NA,-0.140158781401004,1.8475131937811,NA,-0.131534979914506,NA,-0.649627088992086,-0.834221164263255,1.02398091644391,0.0748727339883132,NA,NA,-0.14662900622362,-0.048776881867953,NA,NA,NA,-1.16367475137775,1.13661207303378,NA,-0.116746102206524,-0.0296630170916106,NA,1.12802266603796,-0.856021093801499,NA,0.539547804060576,-0.629349643204969,-0.040379092372441,NA,NA,NA,NA,0.94909255828712,NA,-0.825786373610667,0,NA,-0.495849692981185,-1.02021359776848,-1.09157043157114,NA,-0.611987767185637,NA,NA,-0.0554442365349348,-0.434683116504088,NA,-1.893564018583,1.19996039698979,-0.524750921947619,-0.756403977807512,NA,-0.0210865374857788,-0.30749334526775,NA,NA,NA,-0.300808511005515,NA,-0.174013176453547
0,-0.343821628570337,NA,0.756051378464226,0.763697412383248,0.955578038879822,NA,NA,-0.0405860296254933,NA,NA,-1.73477292654417,-0.766607395760934,1.27983314453345,1.95220513322683,-0.14662900622362,-0.048776881867953,NA,NA,NA,NA,NA,NA,-0.116746102206524,NA,NA,-1.48585419261546,NA,0.497765577733481,-1.29977258535153,NA,NA,NA,NA,-1.21295412231805,-0.680711110279664,0.94909255828712,NA,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,NA,NA,0.376284749319759,NA,-0.797832623501595,NA,-0.0554442365349348,NA,NA,NA,-0.50496718938325,NA,NA,-0.20235739746904,NA,-0.30749334526775,NA,NA,NA,0.215192598573185,-0.531929546133845,NA
0,NA,-0.0982216868856255,0.51839299933799,NA,-1.00667930190299,NA,NA,-0.0405860296254933,NA,0.455759720174549,-0.982385514820147,-2.23919762282212,NA,-0.545628369635274,-0.14662900622362,NA,NA,NA,NA,NA,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,NA,1.12802266603796,0.844818412584537,NA,NA,NA,-0.040379092372441,NA,0.576855713989101,NA,-1.00276010587024,NA,NA,-0.259454828750194,NA,-0.0743039884198427,NA,1.12129404908889,NA,NA,-0.784798939636229,1.78427641763299,-0.0923777216701455,NA,-0.434683116504088,0.417257952567938,NA,NA,0.315452533800912,NA,NA,-0.0210865374857788,NA,-0.358721940634446,-0.0283947935294407,NA,NA,-0.531929546133845,NA
NA,NA,-0.526006684209838,NA,NA,NA,-0.416948113065119,-0.131534979914506,NA,-0.649627088992086,NA,NA,1.12672289617487,NA,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,NA,NA,-1.16367475137775,0.816180465248578,0.628348085886639,-0.116746102206524,-0.0296630170916106,NA,NA,-1.19618899507871,-1.58417687749623,0.706758748552585,NA,NA,-0.042238872903015,NA,1.33894935678802,-1.16378460366552,-1.74276187157615,NA,NA,NA,NA,0.18548451478185,NA,-1.09157043157114,-0.579542597989707,NA,-0.563095437943905,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,0.947865506424015,NA,1.01052399850389,0.651533916100324,-0.756403977807512,NA,NA,-0.30749334526775,NA,NA,0.0754814551912734,NA,NA,-0.174013176453547
