"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.358359134718894,-0.949896663736384,NA,NA,0.944619632117857,-0.417580429675023,NA,-0.0454534021296727,NA,NA,1.02730691395453,NA,-0.217008004906325,-0.537134518845615,NA,NA,NA,NA,1.55478059246045,NA,-0.621199796716512,NA,NA,-0.0297022452709016,-0.75377420608551,0.452300422719913,NA,0.981677228083444,-1.29308152050904,-0.629417683411699,-0.0405035855248876,NA,NA,NA,NA,0.948779771436119,NA,-0.825307600980317,0,-0.0772284221613073,NA,NA,1.38170445869027,1.3075775874848,NA,NA,NA,-0.0597382860809547,NA,-0.63951249343686,NA,NA,1.01015660441712,NA,NA,-0.0211147217765752,-0.311016142214972,-0.549445084842273,-0.463114792538958,NA,-0.454123002525029,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,NA,NA,NA,1.12150120948872,NA,-0.140516674874769,-0.0454534021296727,NA,NA,0.280504618330019,-0.324790273558102,1.29406000471747,NA,NA,NA,-0.454649206212789,-0.12591694944323,-1.16697300553473,0.144896027575255,0.974354882968082,NA,NA,-0.0297022452709016,-0.75377420608551,-1.50153305985294,-0.871639329122815,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,-1.24965113549199,NA,NA,NA,NA,NA,-0.0772284221613073,-0.489622724210895,-0.727936487608505,NA,-1.23556787097092,0.945875269127104,NA,NA,-0.0597382860809547,-0.429876718638614,NA,NA,0.220562911369035,1.17749325929019,-0.138205317738677,NA,NA,NA,-0.948636666988986,NA,0.491099070710267,-0.112036420805196,NA,-0.176077054242737
NA,NA,NA,0.0595672568666871,NA,0.767738054746992,NA,-0.140516674874769,NA,-0.0132129428332863,NA,-0.466297677294488,-0.954315160557509,NA,NA,-0.146684670667991,NA,NA,NA,-0.996863405660036,-0.506202673144472,0.974354882968082,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,NA,-1.55428673383564,NA,NA,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,NA,-1.24965113549199,NA,NA,NA,-0.825307600980317,NA,-0.0772284221613073,-0.489622724210895,NA,0.139146422782329,NA,-1.48228641790664,-0.797653553054254,-0.0896776809973516,NA,-0.429876718638614,NA,1.20059964451432,0.984493088601978,0.173473330051777,0.269736199656106,-0.204436998431641,-0.0211147217765752,NA,NA,-0.921514383560256,NA,0.743180033494386,NA,4.20635859600894
0,-0.358359134718894,NA,NA,NA,1.47526436423045,0.144994982170334,NA,NA,1.86467655734774,NA,-0.71523177583599,-1.37399841855711,NA,NA,NA,-0.0452013633514418,2.06384172467432,NA,NA,NA,NA,NA,-0.110678928156904,NA,NA,NA,NA,0.659324755319586,-0.623665844887983,-0.629417683411699,NA,NA,-0.654933280013211,NA,NA,0.43922809856141,1.17519017581366,NA,NA,NA,NA,NA,NA,-1.23556787097092,NA,1.28966415587277,-0.0896776809973516,NA,NA,NA,-1.14446861028183,-0.352384721555673,1.01015660441712,1.08561923444567,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,0.230050160914637,-0.52208396087646,NA
NA,-0.358359134718894,NA,NA,0.0868497401912155,-0.647314564219925,NA,NA,-0.0454534021296727,NA,-1.18045998739656,NA,NA,-0.552800895933835,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,NA,NA,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,NA,NA,NA,NA,-0.629417683411699,NA,NA,0.853908890315886,1.30868308377862,1.10421466398989,NA,-1.53560561952812,-0.825307600980317,NA,-0.0772284221613073,-0.489622724210895,NA,NA,NA,-1.48228641790664,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.63951249343686,1.20059964451432,0.411545455677271,-1.33255656380584,NA,-0.204436998431641,NA,-0.311016142214972,-0.948636666988986,NA,0.890805670004795,NA,NA,-0.176077054242737
NA,NA,0.319283669251996,0.763225387446962,NA,NA,-0.417580429675023,NA,-0.0454534021296727,0.612750223893723,NA,-0.71523177583599,NA,-0.888593786961345,NA,NA,NA,NA,NA,NA,NA,-0.302088860779593,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,NA,NA,0.175796046173799,NA,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,NA,-0.519057196274949,-0.825307600980317,0,NA,-0.489622724210895,-1.03317204365115,-0.326812840683147,1.14863099633132,-0.268205574389767,NA,NA,NA,-0.429876718638614,0.243156163045096,1.20059964451432,1.17547563291021,NA,NA,NA,NA,NA,NA,NA,NA,-0.454123002525029,0.944040731603694,NA
0,-0.358359134718894,NA,NA,NA,1.65214594160132,NA,-0.140516674874769,-0.0454534021296727,NA,0.832193783153566,NA,NA,NA,0.471651892165919,-0.146684670667991,NA,-0.734481531866913,-0.819040612143643,-1.16697300553473,NA,0.655243947031163,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,-1.50153305985294,NA,0.820500991701515,-0.958373682698512,NA,-0.0405035855248876,NA,NA,NA,-1.46270064654232,0.948779771436119,NA,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-1.10341161312561,0.194951449410424,NA,0.361967396349646,-0.0896776809973516,-0.0597382860809547,NA,NA,NA,NA,NA,NA,-0.204436998431641,NA,-0.311016142214972,NA,NA,NA,0.0590068700547203,-0.52208396087646,-0.176077054242737
0,NA,-1.16142671923445,NA,NA,-0.293551409478195,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,NA,0.280504618330019,NA,-1.22438667798885,-0.537134518845615,NA,NA,NA,NA,NA,-0.34342799796454,NA,NA,NA,NA,1.80254165157529,NA,0.152331777946419,-1.59714255402742,NA,1.04619087290516,-0.0405035855248876,-0.0364581756556973,2.96628792877662,NA,-0.179242991276214,-0.240174131938202,NA,NA,0,NA,NA,NA,NA,NA,1.29275551013192,NA,NA,-0.0597382860809547,NA,-1.34564741862242,NA,1.17547563291021,NA,NA,-0.204436998431641,-0.0211147217765752,NA,-1.14823245806234,-1.1507141790709,0.890805670004795,NA,NA,-0.176077054242737
0,0.767912431540485,0.742343780248122,NA,0.998722041117164,1.82902751897218,0.426282688093012,-0.140516674874769,-0.0454534021296727,NA,NA,1.02730691395453,0.934259500440713,0.62247422266245,NA,NA,NA,-0.734481531866913,NA,NA,NA,NA,-0.564601974958124,NA,-0.0297022452709016,NA,-1.33871360297187,NA,NA,NA,-0.629417683411699,NA,-0.0364581756556973,NA,NA,NA,0.269377540936507,-1.53560561952812,NA,NA,-0.0772284221613073,-0.489622724210895,-1.03317204365115,0.294466177270821,NA,-1.48228641790664,NA,-0.0896776809973516,NA,0.669730284334923,1.12582481952705,NA,NA,-1.49989321867891,-0.750117593830853,-0.204436998431641,NA,NA,2.04530019911136,0.912083980524933,NA,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,NA,NA,NA,NA,0.413974900005263,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,NA,0.529438716871521,NA,NA,-0.537134518845615,NA,-0.0452013633514418,NA,NA,-0.656644205910638,-1.1573013738642,0.814799414999623,NA,NA,-0.0297022452709016,NA,0.940758793363126,NA,NA,NA,0.766922780185683,-0.0405035855248876,NA,0.250372022184247,NA,NA,-1.76882915056233,0.158641752560495,0.619992727223257,NA,-0.0772284221613073,NA,NA,-1.10341161312561,NA,1.11931538962951,NA,-0.0896776809973516,NA,-0.429876718638614,0.772757356934269,0.0280655171162455,0.220562911369035,NA,NA,NA,-0.0211147217765752,-0.311016142214972,-0.948636666988986,NA,NA,-0.454123002525029,-0.52208396087646,-0.176077054242737
NA,-0.358359134718894,NA,0.763225387446962,NA,0.413974900005263,0.426282688093012,-0.140516674874769,NA,NA,NA,1.02730691395453,1.14410112944052,NA,NA,NA,-0.0452013633514418,NA,NA,NA,-0.0178786476046767,1.293465818905,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,NA,NA,0.820500991701515,NA,-0.629417683411699,-0.0405035855248876,NA,-0.654933280013211,NA,NA,NA,-1.53560561952812,NA,0,NA,NA,NA,NA,0.830737814024356,-1.48228641790664,NA,-0.0896776809973516,-0.0597382860809547,0.119926782848154,NA,NA,NA,NA,NA,NA,NA,-0.311016142214972,NA,0.912083980524933,NA,-1.13829616596469,NA,-0.176077054242737
NA,NA,NA,0.294119967060112,-2.64876716258663,NA,NA,7.13193817170519,NA,-0.639176109560296,0.832193783153566,NA,-2.21336493455632,NA,3.24581452244764,NA,-0.0452013633514418,NA,NA,NA,-0.180653322784608,NA,NA,NA,-0.0297022452709016,NA,-0.524616318566513,NA,0.981677228083444,0.715165506354132,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,-1.14183623272579,NA,-1.19675614511039,-0.825307600980317,0,-0.0772284221613073,NA,NA,NA,NA,-1.48228641790664,NA,-0.0896776809973516,NA,-0.429876718638614,NA,NA,-1.68926253171332,NA,-0.750117593830853,NA,-0.0211147217765752,-0.311016142214972,0.448533870524507,NA,NA,NA,NA,-0.176077054242737
0,NA,NA,0.997778097640387,0.998722041117164,NA,4.08302286508783,4.4047676042377,-0.0454534021296727,NA,-0.997491462801092,-0.71523177583599,-0.534631902557904,NA,NA,0.93276405963234,-0.0452013633514418,-0.734481531866913,NA,-1.16697300553473,NA,0.814799414999623,-0.274067474617927,NA,-0.0297022452709016,-0.75377420608551,-0.524616318566513,NA,NA,1.38458118197519,3.0010675219415,NA,-0.0364581756556973,NA,NA,1.10421466398989,NA,NA,NA,0,-0.0772284221613073,NA,-0.727936487608505,NA,NA,-1.48228641790664,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,0.614332580815282,NA,NA,-0.750117593830853,NA,-0.0211147217765752,NA,1.44651282589129,NA,NA,NA,NA,NA
NA,NA,NA,-2.52051255526099,0.0868497401912155,NA,-0.417580429675023,-0.140516674874769,NA,NA,-1.91233408577842,-0.217363578752986,NA,NA,NA,NA,NA,NA,NA,1.55478059246045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26805636284244,1.1487871950742,NA,-0.0703235743132993,NA,NA,NA,-0.0772284221613073,3.58845490110203,NA,NA,1.3075775874848,1.29275551013192,NA,-0.0896776809973516,-0.0597382860809547,0.119926782848154,NA,-1.14446861028183,0.793510544293742,0.675483294670982,NA,-0.204436998431641,NA,NA,-1.14823245806234,NA,0.491099070710267,0.401093451774553,NA,NA
NA,NA,NA,0.528672677253537,-0.825022560734733,-0.824196141590789,-0.417580429675023,-0.140516674874769,NA,-0.326194526196791,1.01516230774903,1.02730691395453,NA,NA,NA,NA,-0.0452013633514418,NA,NA,-0.316425006161241,NA,NA,NA,NA,-0.0297022452709016,NA,-1.50153305985294,-0.0183300732317868,0.981677228083444,-0.958373682698512,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.08975524678758,NA,NA,-1.53560561952812,-0.825307600980317,NA,NA,NA,NA,0.91574519522479,-1.23556787097092,-1.48228641790664,NA,-0.0896776809973516,NA,NA,1.47889228211983,0.223487871682591,-1.11631489878862,NA,NA,NA,NA,NA,1.44651282589129,NA,NA,0.914223324354302,NA,-0.176077054242737
NA,NA,NA,NA,0.770753965885677,-0.47043298684906,-0.417580429675023,-0.140516674874769,NA,-0.639176109560296,NA,1.02730691395453,NA,0.790370668176205,NA,-0.146684670667991,NA,NA,NA,NA,1.44709342901471,NA,NA,NA,-0.0297022452709016,NA,NA,-0.530315626766404,-0.146556426590059,NA,NA,NA,NA,-0.654933280013211,-1.24965113549199,-1.46270064654232,NA,NA,NA,0,NA,NA,NA,NA,-0.281888324050025,1.29275551013192,1.05773996599199,-0.0896776809973516,NA,NA,-1.34564741862242,NA,NA,1.17749325929019,NA,NA,-0.0211147217765752,-0.311016142214972,NA,0.912083980524933,0.690952370357531,NA,NA,-0.176077054242737
NA,-0.358359134718894,0.742343780248122,NA,0.0868497401912155,0.413974900005263,-0.417580429675023,NA,NA,1.86467655734774,NA,NA,NA,NA,NA,-0.146684670667991,-0.0452013633514418,2.34367405032845,0.740487628932286,NA,NA,NA,NA,NA,-0.0297022452709016,NA,NA,1.17630288501565,0.498148518937657,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,NA,NA,NA,NA,0,NA,-0.149782922101485,1.25609462666866,-1.10341161312561,-1.23556787097092,-0.0947654538873567,1.28966415587277,NA,-0.0597382860809547,1.21953378582169,1.47889228211983,-1.73073567398086,NA,0.675483294670982,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,NA,0.912083980524933,0.291245771063004,NA,NA,NA
NA,-0.358359134718894,NA,0.528672677253537,-0.825022560734733,0.0602117452635338,NA,-0.140516674874769,-0.0454534021296727,NA,NA,1.02730691395453,1.14410112944052,1.29406000471747,3.24581452244764,0.93276405963234,-0.0452013633514418,0.105015445095458,1.08704946028249,-0.656644205910638,NA,1.13391035093654,NA,NA,-0.0297022452709016,0.843923204952492,-0.198977404804371,-1.55428673383564,NA,NA,-0.629417683411699,NA,-0.0364581756556973,NA,-0.130379914561101,-0.0188107843679504,0.778929213811216,0.666915964187079,0.330932661582542,0,NA,NA,0.49300573656206,1.38170445869027,NA,1.11931538962951,NA,-0.0896776809973516,NA,NA,-1.34564741862242,0.614332580815282,NA,-1.49989321867891,NA,NA,NA,-0.311016142214972,NA,0.682884185014284,-1.9071405250569,NA,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,0.953873835746185,NA,NA,1.82902751897218,0.707570394015691,NA,-0.0454534021296727,-0.0132129428332863,0.6492252585581,-0.964165874377492,NA,-1.22438667798885,NA,-0.146684670667991,NA,1.22434474771195,NA,NA,0.795994728294982,-0.142533392811134,-0.564601974958124,-0.110678928156904,NA,NA,-0.0361579479233001,NA,NA,1.38458118197519,NA,NA,NA,-0.654933280013211,NA,-1.46270064654232,NA,-0.68848193348381,1.4871729241454,0,-0.0772284221613073,-0.489622724210895,NA,-1.10341161312561,-1.23556787097092,0.772435148624694,0.825815776111206,NA,-0.0597382860809547,NA,0.596223625637878,NA,NA,0.508146639797913,NA,NA,NA,NA,0.648129661597864,0.224484593992987,NA,NA,-0.52208396087646,-0.176077054242737
NA,-0.358359134718894,NA,0.997778097640387,NA,NA,-0.417580429675023,-0.140516674874769,NA,NA,NA,-0.466297677294488,0.72441787144091,0.62247422266245,NA,NA,NA,-0.734481531866913,NA,NA,NA,NA,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,NA,NA,0.981677228083444,NA,NA,NA,-0.0364581756556973,-0.654933280013211,NA,-1.46270064654232,-0.579875247188008,NA,NA,0,NA,NA,-1.03317204365115,NA,-1.23556787097092,NA,NA,-0.0896776809973516,NA,NA,0.596223625637878,NA,NA,NA,0.0657654409587145,-0.204436998431641,NA,NA,NA,0.682884185014284,NA,NA,NA,-0.176077054242737
0,NA,-1.16142671923445,NA,NA,-0.647314564219925,-0.417580429675023,-0.140516674874769,NA,-0.639176109560296,-1.91233408577842,NA,NA,-1.0564902324751,NA,NA,-0.0452013633514418,NA,-0.819040612143643,1.55478059246045,NA,NA,-0.564601974958124,NA,NA,NA,0.289480965838842,NA,-0.952437608499704,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,NA,NA,0.497491226978218,-0.825307600980317,0,-0.0772284221613073,NA,NA,NA,NA,NA,0.825815776111206,-0.0896776809973516,NA,NA,NA,1.20059964451432,-0.734349810172145,NA,NA,NA,NA,NA,NA,NA,0.491099070710267,NA,NA,-0.176077054242737
NA,-0.358359134718894,-1.16142671923445,NA,-0.141118335040272,NA,0.144994982170334,-0.140516674874769,NA,-0.639176109560296,-1.54639703658749,NA,1.14410112944052,NA,-0.0327413133398478,-0.146684670667991,NA,0.105015445095458,0.913768544607389,NA,NA,NA,NA,-0.110678928156904,NA,NA,NA,-1.55428673383564,0.820500991701515,NA,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,0.948779771436119,NA,NA,0,-0.0772284221613073,-0.489622724210895,NA,-0.482132595171639,NA,-1.48228641790664,NA,NA,-0.0597382860809547,NA,NA,NA,1.17547563291021,-0.997883254059702,NA,-0.204436998431641,NA,-0.311016142214972,-1.14823245806234,NA,0.890805670004795,-0.112036420805196,NA,-0.176077054242737
0,5.272998696578,2.22305416873456,0.997778097640387,NA,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,2.80362130743826,NA,-0.964165874377492,0.0948929844415031,1.12616355920371,-0.537134518845615,NA,NA,NA,-1.51216427484406,NA,-0.0178786476046767,NA,NA,-0.110678928156904,NA,-0.75377420608551,NA,0.322993629124624,0.981677228083444,1.04987334416466,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,0.269377540936507,1.0057654386048,NA,NA,-0.0772284221613073,NA,NA,NA,-1.23556787097092,-0.0947654538873567,NA,-0.0896776809973516,-0.0597382860809547,2.31914078879523,0.596223625637878,NA,NA,NA,1.49356075184046,NA,NA,4.08037529975113,1.64610861696464,NA,0.890805670004795,NA,NA,NA
NA,NA,0.530813724750059,NA,0.314817815422703,-0.824196141590789,-0.417580429675023,NA,NA,0.299768640530218,NA,NA,1.14410112944052,NA,-0.537134518845615,-0.146684670667991,-0.0452013633514418,0.384847770749582,1.08704946028249,NA,NA,0.0170220751573257,NA,-0.110678928156904,NA,-0.75377420608551,-0.850255232328656,NA,NA,NA,-0.629417683411699,-0.0405035855248876,NA,-0.654933280013211,-1.24965113549199,NA,NA,NA,NA,NA,-0.0772284221613073,NA,0.035152402498098,1.07106494971328,NA,-0.615085815394587,-0.333805173292694,-0.0896776809973516,-0.0597382860809547,NA,NA,1.20059964451432,NA,1.17749325929019,2.30944378663003,-0.204436998431641,NA,-0.311016142214972,NA,-1.83831356560285,NA,0.401093451774553,NA,-0.176077054242737
NA,NA,NA,NA,NA,NA,1.8327212177064,-0.140516674874769,-0.0454534021296727,NA,0.283288209367169,NA,-1.37399841855711,-0.217008004906325,2.74142131694187,NA,NA,NA,NA,0.534122993212254,-0.506202673144472,NA,3.50288102980463,-0.110678928156904,NA,-0.75377420608551,-0.687435775447584,0.49365548030283,NA,1.38458118197519,1.88399515106359,NA,-0.0364581756556973,-0.654933280013211,-1.24965113549199,-1.46270064654232,-1.42912803531252,1.0057654386048,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,NA,NA,0.51284463171739,-0.268205574389767,NA,-0.0896776809973516,-0.0597382860809547,NA,NA,NA,NA,-1.49989321867891,-0.750117593830853,NA,NA,NA,NA,0.682884185014284,NA,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,NA,-0.878643583907013,0.0868497401912155,NA,NA,-0.140516674874769,-0.0454534021296727,NA,NA,NA,1.14410112944052,NA,NA,-0.146684670667991,NA,NA,0.220644881906976,1.55478059246045,-0.0178786476046767,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,0.777939336482055,NA,-1.59714255402742,-0.12160408817219,-0.0708814979727463,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,0.98889130636979,NA,-1.76882915056233,-0.0107829846483657,NA,0,-0.0772284221613073,NA,NA,-0.016173331706163,-0.917674688663956,0.772435148624694,-0.565729363173474,-0.0896776809973516,NA,NA,0.596223625637878,1.00517728994797,0.220562911369035,1.01015660441712,-0.750117593830853,NA,NA,NA,-0.948636666988986,NA,NA,NA,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,NA,NA,NA,NA,NA,-0.140516674874769,NA,-0.639176109560296,NA,-2.95563866270951,NA,1.29406000471747,0.723848494918803,-0.146684670667991,-0.0452013633514418,NA,NA,NA,NA,0.974354882968082,NA,NA,NA,NA,NA,NA,0.981677228083444,0.715165506354132,-0.629417683411699,NA,-0.0364581756556973,NA,NA,NA,0.948779771436119,0.497491226978218,NA,0,-0.0772284221613073,NA,NA,NA,0.671791222870873,NA,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,NA,-1.34564741862242,-1.92615802854721,-0.161402177247437,1.17749325929019,-0.342176076436069,NA,-0.0211147217765752,NA,NA,NA,NA,NA,NA,-0.176077054242737
NA,-0.358359134718894,0.107753613753932,0.0595672568666871,NA,NA,NA,NA,NA,NA,0.283288209367169,-0.964165874377492,0.0948929844415031,NA,NA,-0.146684670667991,-0.0452013633514418,NA,0.567206713257182,-0.656644205910638,1.28431875383478,NA,-0.564601974958124,NA,NA,0.524383722744891,NA,NA,0.175796046173799,-1.29308152050904,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,NA,0.0295159741433117,0.783350250173365,0.778929213811216,NA,NA,0,NA,-0.489622724210895,NA,-0.326812840683147,-0.917674688663956,1.11931538962951,0.825815776111206,NA,NA,-0.429876718638614,0.772757356934269,NA,NA,0.675483294670982,NA,-0.204436998431641,-0.0211147217765752,NA,NA,0.682884185014284,0.890805670004795,NA,NA,NA
0,-0.358359134718894,-1.16142671923445,-1.58230171448729,NA,NA,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-1.54639703658749,0.778372815413023,NA,NA,1.73263490593034,2.01221278993267,NA,NA,NA,1.21456139271105,-0.994526698684267,NA,3.79341553014483,NA,NA,NA,1.1035782502442,-0.530315626766404,-1.43596631764549,1.21722726306993,1.60472705834411,NA,NA,NA,NA,NA,0.948779771436119,NA,1.77623298978612,NA,-0.0772284221613073,2.22909569266439,NA,NA,NA,NA,-0.797653553054254,NA,NA,-0.429876718638614,-1.34564741862242,-1.73073567398086,1.17547563291021,0.0061366751787083,NA,NA,NA,NA,-1.14823245806234,NA,0.890805670004795,-0.796209584244862,-0.52208396087646,NA
NA,-0.358359134718894,NA,NA,NA,NA,-0.417580429675023,-0.140516674874769,NA,2.49063972407475,1.01516230774903,-0.466297677294488,NA,-0.72069734144759,NA,NA,NA,NA,NA,-1.16697300553473,0.144896027575255,NA,-0.564601974958124,-0.110678928156904,NA,NA,NA,-1.55428673383564,-0.307732662971988,0.380457668543603,NA,NA,-0.0364581756556973,NA,NA,NA,0.609078656186313,-0.68848193348381,-0.825307600980317,0,NA,NA,-1.03317204365115,NA,1.14863099633132,NA,-0.565729363173474,-0.0896776809973516,-0.0597382860809547,NA,NA,1.20059964451432,0.793510544293742,NA,NA,-0.204436998431641,-0.0211147217765752,NA,0.448533870524507,0.682884185014284,0.491099070710267,NA,0.210978385363617,NA
NA,NA,NA,-1.58230171448729,NA,1.12150120948872,2.39529662955176,-0.140516674874769,NA,-0.639176109560296,0.100319684771703,NA,-1.37399841855711,1.12616355920371,1.48043830317745,NA,NA,NA,NA,1.21456139271105,0.63322005311505,1.293465818905,NA,NA,-0.0297022452709016,NA,1.1035782502442,1.17630288501565,NA,NA,NA,NA,-0.0364581756556973,NA,NA,-0.50010740509274,-1.76882915056233,-0.349632459066088,1.4871729241454,0,NA,-0.489622724210895,NA,NA,-1.23556787097092,-0.615085815394587,NA,-0.0896776809973516,NA,NA,NA,-1.92615802854721,NA,0.675483294670982,0.473706958353498,-0.204436998431641,NA,-0.311016142214972,NA,-1.83831356560285,0.890805670004795,0.230050160914637,-0.52208396087646,-0.176077054242737
