"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.359237770254588,NA,NA,NA,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.122606939009286,1.06458674146472,-0.766095490743598,-1.36328588329072,-0.547912209323609,NA,-0.0447961020367489,NA,1.09074567670282,NA,NA,NA,NA,-0.110417785450585,NA,0.200338711383144,1.1417819496344,-1.00695584654841,NA,-1.29811437471439,-0.647244580989558,-0.0485166659428885,NA,1.94490868626526,NA,-0.503873729281988,-0.396124094301434,-0.374263138089491,NA,0,NA,0.526143115080291,1.29823374974276,NA,1.27344161503694,1.25432548143601,1.01880101007742,NA,NA,NA,NA,NA,1.18875002041315,NA,0.294252140368802,NA,NA,NA,NA,-0.877858688657044,0.733069338122195,0.385527984525073,NA,-0.172200429070556
NA,NA,2.24799398927149,-0.625728195209705,NA,-1.00237829599247,NA,-0.131794234707093,0,NA,NA,1.06458674146472,-1.8075617108789,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,NA,-0.0817684173044068,1.60210555218123,NA,NA,NA,NA,NA,NA,NA,NA,-0.390837430043068,-1.29811437471439,NA,NA,-0.044811091557728,-0.623718673169735,-1.2001819218054,NA,-0.567016375745586,-1.56919558259603,-0.845168247889888,0,NA,NA,NA,NA,-0.153047502073739,NA,-0.818723221351376,NA,NA,0.106114604478418,1.04728581326611,NA,1.18875002041315,NA,1.12851412655065,NA,-0.0255738584643794,NA,NA,-0.202547840217818,-0.658093419827386,0.212728631177895,2.17240803121427,NA
NA,-0.359237770254588,NA,-0.166992063710696,NA,-0.113375129773165,-0.417893399683515,NA,0,-0.634725155281189,0.243700212104876,-0.914292142669701,-0.349509002689475,NA,-0.547912209323609,-0.160161473706916,NA,-0.757968610075788,NA,NA,NA,NA,NA,NA,0,-0.757722794893916,-0.00453716143002282,NA,0.0837805767592315,NA,NA,NA,NA,-0.623718673169735,-0.243393536589906,NA,NA,NA,NA,NA,-0.0994537105899326,2.21545853618755,NA,NA,NA,0.404997579636644,NA,NA,-0.0667281783115718,NA,NA,NA,-1.80600433076691,NA,NA,NA,NA,NA,-0.80285595342179,-0.202547840217818,NA,1.07672539791378,-0.0322145369479731,NA
0,3.10357876924865,1.38674953883631,0.979848265036826,NA,NA,NA,-0.131794234707093,0,3.58803134653745,NA,NA,NA,NA,-0.547912209323609,-0.160161473706916,NA,2.08234146704903,NA,NA,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,NA,0.839046382234517,NA,NA,-1.4982794459151,NA,NA,NA,-0.044811091557728,-0.623718673169735,1.03232431036408,-0.0197973201619027,-1.76326234585465,NA,NA,NA,-0.0994537105899326,NA,NA,NA,NA,NA,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,0.351472938539819,NA,-1.0573157429719,-1.55892700373968,-0.748575342358506,-0.192462143146124,NA,-0.310720327861454,NA,NA,-1.85051864092703,-1.16966619559953,NA,-0.172200429070556
NA,NA,NA,-1.54320045820772,0.115392935399013,NA,-0.417893399683515,-0.131794234707093,0,NA,NA,NA,NA,-1.36328588329072,-0.547912209323609,-0.160161473706916,NA,-0.757968610075788,NA,1.60210555218123,-0.706081288513545,-1.26651852872723,NA,-0.110417785450585,0,-0.757722794893916,-0.168297034439226,1.01450690494776,-1.4982794459151,-1.29811437471439,-0.647244580989558,NA,NA,-0.623718673169735,0.394465386887088,NA,-0.396124094301434,NA,NA,NA,NA,0.18828003085884,1.29823374974276,1.21212882766396,0.639446451876638,NA,NA,NA,-0.0667281783115718,-0.408237077101682,0.00356650117667264,NA,NA,0.449961543018478,NA,-0.192462143146124,-0.0255738584643794,NA,NA,-0.877858688657044,NA,NA,0.702659652439443,-0.172200429070556
0,-0.359237770254588,-0.551050474642849,0.291744067788313,NA,-0.646777029504748,-0.417893399683515,-0.131794234707093,NA,NA,0.976314514333201,0.0751472993975092,NA,NA,NA,-0.160161473706916,-0.0447961020367489,1.79831045933655,NA,NA,1.3919888259267,NA,NA,NA,NA,NA,1.1417819496344,NA,NA,NA,-0.647244580989558,-0.0485166659428885,NA,-0.302640253240361,NA,NA,0.287445031475173,0.820669306417046,NA,0,NA,-0.487446137584064,0.682380550743269,0.131407601963402,NA,-0.95392706324234,1.93756312579183,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,NA,-0.30862715517688,0.617368921914991,1.75421061618703,-0.192462143146124,NA,NA,-0.602899873740153,0.697866624367817,-0.0618808092775654,NA,-0.52213066320625,-0.172200429070556
0,NA,-0.766361587251644,-0.3963601294602,0.33812144412429,-0.291175763017026,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,NA,NA,0.900250461472892,NA,NA,NA,NA,0.662186428486624,NA,0.747929253459129,-0.867471297316642,-1.26651852872723,-0.574736947170581,NA,NA,NA,0.978022076625194,-1.17541107583976,NA,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.339516586618388,NA,0.948355498078268,NA,NA,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,NA,NA,NA,-0.444330322162721,-0.818723221351376,-0.0933592475059805,NA,NA,-1.04015281091277,-0.000771377094129306,NA,-0.387075351464088,NA,-0.192462143146124,NA,-0.310720327861454,NA,0.697866624367817,-0.260618346127506,-1.16966619559953,NA,NA
0,NA,-0.551050474642849,NA,0.783578461574842,NA,NA,-0.131794234707093,0,-0.634725155281189,NA,NA,0.48366397341877,0.967482387280784,NA,-0.160161473706916,NA,NA,1.09074567670282,-1.1312586037295,0.100868755501935,1.26395652127785,2.18102511959745,NA,NA,0.839046382234517,0.978022076625194,0.677596446365065,1.03301659036383,NA,1.55097217570081,-0.0485166659428885,-0.044811091557728,-0.302640253240361,0.0755359251485911,-0.0197973201619027,0.116552750031021,NA,0.603856548697284,0,-0.0994537105899326,NA,NA,-0.794924877208501,NA,NA,-0.818723221351376,NA,NA,NA,NA,-0.000771377094129306,NA,-1.22411224594665,NA,NA,-0.0255738584643794,NA,NA,NA,-1.25430603037721,NA,-0.52213066320625,NA
NA,-0.359237770254588,-1.19698381246923,-0.166992063710696,NA,NA,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,NA,NA,-1.59926846685184,NA,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,NA,1.26043503269239,-1.19025131492283,NA,NA,-0.110417785450585,NA,NA,NA,-0.670045387965716,NA,0.849267897309623,NA,-0.0485166659428885,NA,2.58706552612401,1.35125377210258,-0.181156123201931,-0.0543395314131305,1.16207857627606,1.47327142664959,0,NA,4.91836320995916,NA,NA,1.27344161503694,NA,NA,NA,-0.0667281783115718,NA,-0.866199592231194,-0.595117428120891,1.18875002041315,-1.05670486705014,NA,NA,NA,-0.310720327861454,NA,NA,-0.0618808092775654,NA,NA,-0.172200429070556
NA,-0.359237770254588,0.740816201009922,NA,NA,NA,-0.417893399683515,NA,NA,0.989411960802902,NA,NA,1.10854370549995,0.46803204358689,NA,-0.160161473706916,-0.0447961020367489,NA,NA,-1.1312586037295,1.23059881712361,NA,-0.574736947170581,-0.110417785450585,0,NA,0.978022076625194,NA,NA,NA,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,NA,NA,NA,NA,0,-0.0994537105899326,NA,NA,NA,NA,0.74472874035639,NA,-0.0933592475059805,NA,NA,NA,NA,NA,NA,NA,-0.192462143146124,-0.0255738584643794,0.723239820953748,NA,NA,NA,NA,-0.277172600077112,NA
NA,NA,NA,0.979848265036826,-2.33462066057903,NA,-0.417893399683515,-0.131794234707093,NA,-0.634725155281189,NA,0.0751472993975092,-2.22414819893303,-1.36328588329072,NA,-0.160161473706916,-0.0447961020367489,NA,0.755741649843613,NA,NA,NA,-0.574736947170581,-0.110417785450585,0,0.200338711383144,NA,NA,0.716604585828964,-0.637381367937772,-0.647244580989558,NA,-0.044811091557728,0.339516586618388,1.35125377210258,NA,-0.737908657189737,NA,0.603856548697284,0,-0.0994537105899326,-0.149583053362612,NA,NA,NA,-0.274464741802848,1.93756312579183,-0.0933592475059805,NA,-0.408237077101682,0.525426157221393,0.197343973248125,-0.495799302125634,1.11959105860453,0.919948630005186,NA,NA,NA,NA,0.472763008221408,NA,NA,-0.52213066320625,NA
NA,NA,-0.766361587251644,NA,0.33812144412429,-1.00237829599247,NA,NA,NA,0.339757114369266,NA,0.322507159914312,1.10854370549995,NA,NA,-0.160161473706916,NA,2.08234146704903,0.588239636414009,NA,NA,NA,NA,NA,NA,-0.757722794893916,NA,-0.838500617257064,NA,-1.29811437471439,NA,NA,-0.044811091557728,NA,NA,NA,NA,NA,-0.845168247889888,0,NA,-0.487446137584064,NA,NA,NA,NA,NA,NA,NA,-0.408237077101682,NA,0.791690024274886,NA,NA,-0.122878852722121,NA,NA,NA,-1.20276811278507,0.697866624367817,NA,-0.651268135557994,-0.52213066320625,NA
0,NA,NA,NA,NA,NA,NA,-0.131794234707093,NA,NA,0.976314514333201,0.817226880947917,0.275370729391709,NA,NA,-0.160161473706916,22.3084588143006,NA,NA,-0.960423343985078,-1.19025131492283,NA,NA,-0.110417785450585,NA,2.43581555936295,NA,NA,-1.4982794459151,-1.29811437471439,-0.647244580989558,NA,NA,0.0184381666890137,NA,-0.34251492624196,-1.76326234585465,-1.56919558259603,-0.845168247889888,NA,NA,-0.487446137584064,0.0665273517437725,1.0577400811353,-1.10404024681419,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,NA,0.177519719858246,1.18792072495939,-1.24448788992065,NA,-0.748575342358506,-0.192462143146124,-0.0255738584643794,NA,NA,NA,-2.04925617777697,NA,NA,NA
0,NA,-0.551050474642849,NA,NA,0.420026769958418,NA,-0.131794234707093,0,0.339757114369266,0.79316093877612,NA,NA,0.634515491484855,-0.547912209323609,NA,NA,1.51427945162407,-0.249270430734011,NA,NA,NA,-0.574736947170581,NA,NA,-0.119015124042543,-0.495816780457631,-1.51232153442245,NA,-0.141831612855307,-0.647244580989558,NA,NA,NA,NA,NA,0.629229594363476,NA,NA,NA,-0.0994537105899326,NA,-1.01121574650535,NA,-0.47004508365389,-1.46352380432196,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,-0.69224637354962,1.18792072495939,-1.0573157429719,-0.721890109257114,1.54564511964157,NA,NA,-0.310720327861454,NA,NA,0.733069338122195,NA,-0.0322145369479731,NA
NA,NA,NA,NA,1.00630697030012,NA,-0.417893399683515,-0.131794234707093,0,NA,0.79316093877612,NA,NA,1.13396583517875,0.177365395595477,NA,-0.0447961020367489,1.51427945162407,NA,NA,NA,0.947647140027211,NA,-0.110417785450585,0,NA,NA,0.509141217073717,0.716604585828964,NA,NA,NA,-0.044811091557728,NA,1.35125377210258,0.625637891998211,0.116552750031021,NA,-0.845168247889888,NA,-0.0994537105899326,1.8775954519661,0.528417250993395,NA,0.480947661086562,-0.104599161442975,NA,-0.0933592475059805,NA,-0.408237077101682,1.04728581326611,NA,NA,NA,-0.540009845813044,NA,-0.0255738584643794,NA,-0.80285595342179,0.472763008221408,NA,1.24952475126096,NA,-0.172200429070556
0,-0.359237770254588,NA,NA,NA,-0.646777029504748,-0.417893399683515,NA,0,NA,0.79316093877612,NA,NA,0.135065147790961,-0.547912209323609,-0.160161473706916,-0.0447961020367489,1.23024844391159,NA,0.235423474225867,-0.383301270907353,NA,NA,-0.110417785450585,NA,NA,1.1417819496344,NA,-1.4982794459151,0.518901393921313,1.27619508111452,-0.0485166659428885,NA,NA,1.35125377210258,-0.826591335362045,NA,NA,1.47327142664959,NA,-0.0994537105899326,NA,1.45219704949264,0.285796348492052,NA,0.235131999276771,1.70787259686322,-0.0933592475059805,NA,-0.408237077101682,0.351472938539819,0.98980537461714,0.0657171387206285,NA,NA,-0.192462143146124,-0.0255738584643794,NA,NA,NA,NA,1.24952475126096,-0.0322145369479731,NA
0,-0.359237770254588,NA,0.291744067788313,-0.552792590776816,-0.824577662748609,-0.417893399683515,-0.131794234707093,0,NA,0.426853787661957,NA,NA,-0.530868643800897,-0.547912209323609,-0.160161473706916,NA,NA,-0.0817684173044068,-1.1312586037295,1.23059881712361,-0.950209147476593,-0.574736947170581,-0.110417785450585,0,1.1584002176602,NA,-0.333134929383021,0.558398583561531,NA,NA,NA,-0.044811091557728,-0.623718673169735,-0.402858267459155,NA,-0.396124094301434,-1.56919558259603,-0.845168247889888,NA,NA,NA,-0.857252446755472,1.21212882766396,NA,-1.12379264360221,-0.818723221351376,-0.0933592475059805,NA,NA,NA,0.395459323590378,NA,NA,NA,NA,NA,-0.310720327861454,NA,-0.202547840217818,NA,NA,NA,-0.172200429070556
NA,NA,NA,NA,NA,1.66463120266545,-0.132025727532776,-0.131794234707093,0,NA,NA,NA,-0.974388734770659,1.30044928307671,0.177365395595477,NA,NA,-0.757968610075788,NA,NA,-0.221911262104257,1.26395652127785,NA,NA,NA,NA,-1.15085627249444,-0.670045387965716,0.400192581294098,1.17963440069793,0.451863797355627,-0.0485166659428885,-0.044811091557728,NA,0.553930117756337,0.948355498078268,NA,0.479260036558036,0.31405158937985,0,-0.0994537105899326,-0.487446137584064,NA,0.131407601963402,NA,-1.46352380432196,-0.818723221351376,-0.0933592475059805,NA,NA,NA,1.18792072495939,-0.682971449074389,-1.55892700373968,-0.748575342358506,NA,NA,NA,NA,0.247659392074999,-2.24799371462691,NA,-0.52213066320625,NA
0,0.795034409579826,1.38674953883631,NA,-1.88916364312848,-1.00237829599247,NA,NA,0,1.96389423045336,NA,NA,0.48366397341877,-1.36328588329072,-0.547912209323609,NA,-0.0447961020367489,NA,NA,NA,NA,NA,-0.574736947170581,-0.110417785450585,NA,-0.757722794893916,-1.15085627249444,NA,NA,-0.967747871326082,-0.647244580989558,NA,-0.044811091557728,-0.623718673169735,-0.721787729197652,1.1097143011183,NA,0.991373941346552,-0.265558329255019,NA,-0.0994537105899326,-0.487446137584064,NA,NA,-0.945541456024116,0.914594320716263,NA,NA,-0.0667281783115718,-0.408237077101682,1.04728581326611,0.197343973248125,NA,1.11959105860453,0.502817636914263,NA,NA,2.79116011858415,1.99652916212114,NA,NA,NA,NA,-0.172200429070556
NA,NA,NA,NA,NA,-1.00237829599247,NA,NA,0,1.63906680723654,NA,-1.40901186370331,NA,-0.364385195902932,NA,NA,NA,-0.757968610075788,NA,NA,NA,0.315028377525943,NA,-0.110417785450585,0,-0.757722794893916,NA,NA,1.03301659036383,NA,NA,NA,-0.044811091557728,-0.623718673169735,-1.2001819218054,-1.47202654752216,NA,NA,0.893661508014718,0,-0.0994537105899326,NA,-1.01121574650535,-1.1037023702658,-1.26253903760427,0.235131999276771,NA,NA,-0.0667281783115718,NA,0.177519719858246,-0.595117428120891,NA,0.952183679708017,NA,-0.192462143146124,-0.0255738584643794,NA,1.39666092307623,0.697866624367817,-0.459355882977446,NA,-0.52213066320625,NA
0,-0.359237770254588,NA,0.979848265036826,-0.552792590776816,NA,-0.417893399683515,NA,0,0.0149296911524474,NA,1.06458674146472,1.10854370549995,NA,-0.547912209323609,NA,NA,1.23024844391159,1.09074567670282,NA,NA,-0.792054456851276,-0.574736947170581,NA,NA,NA,0.486742457597585,NA,0.716604585828964,NA,NA,NA,NA,NA,-0.562322998328404,NA,NA,NA,NA,NA,-0.0994537105899326,-0.487446137584064,NA,1.36651757419261,NA,NA,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,-0.122878852722121,NA,-0.0255738584643794,NA,0.196924444986398,NA,NA,NA,2.90728222060169,-0.172200429070556
0,-0.359237770254588,NA,0.521112133537817,NA,NA,NA,-0.131794234707093,NA,2.61354907688699,NA,-0.666932282152899,NA,NA,-0.547912209323609,-0.160161473706916,NA,NA,1.09074567670282,1.60210555218123,1.3919888259267,NA,0.251991672859829,NA,NA,-0.757722794893916,-0.659576653466834,NA,-0.707249434577934,NA,1.55097217570081,-0.0485166659428885,NA,-0.623718673169735,-1.2001819218054,NA,-1.76326234585465,NA,NA,NA,-0.0994537105899326,NA,-1.01121574650535,NA,NA,0.574863159996517,1.01880101007742,-0.0933592475059805,NA,NA,NA,1.18792072495939,NA,NA,-0.122878852722121,-0.192462143146124,-0.0255738584643794,NA,NA,0.697866624367817,NA,-0.824067488905172,-0.52213066320625,NA
0,NA,-0.766361587251644,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.141215758662414,NA,NA,-0.160161473706916,NA,NA,NA,1.60210555218123,1.06920880832051,-1.26651852872723,-0.574736947170581,NA,NA,NA,-0.495816780457631,NA,NA,-1.29811437471439,-0.647244580989558,-0.0485166659428885,NA,-0.623718673169735,-1.2001819218054,NA,NA,-1.22778631273702,-0.845168247889888,0,-0.0994537105899326,NA,NA,NA,NA,NA,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,NA,0.791690024274886,NA,NA,0.919948630005186,NA,NA,-0.310720327861454,NA,NA,0.136856727572375,NA,2.66232415747255,NA
0,-0.359237770254588,0.525505088401127,NA,0.115392935399013,NA,NA,NA,NA,NA,NA,-2.15109144525371,-1.8075617108789,0.80099893938282,-0.547912209323609,-0.160161473706916,-0.0447961020367489,2.08234146704903,0.588239636414009,-0.277082305007395,NA,0.631337758776577,NA,NA,0,NA,NA,1.18296213423911,NA,NA,-0.647244580989558,NA,-0.044811091557728,NA,NA,0.948355498078268,NA,-0.0328538682304803,NA,NA,NA,NA,NA,NA,-1.26253903760427,-0.104599161442975,0.329729423291624,-0.0933592475059805,NA,NA,NA,NA,NA,NA,NA,NA,-0.0255738584643794,-0.310720327861454,NA,0.0225557759285908,0.335594264422315,NA,-0.52213066320625,-0.172200429070556
0,1.94930658941424,1.8173717640539,0.291744067788313,1.00630697030012,NA,-0.417893399683515,NA,0,NA,NA,-0.914292142669701,0.691957217445831,NA,-0.547912209323609,NA,NA,-0.757968610075788,NA,NA,0.907818799517416,0.631337758776577,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,0.322982584588383,NA,1.03301659036383,NA,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.0755359251485911,NA,0.97101415725178,0.479260036558036,NA,0,NA,-0.487446137584064,-0.549325847255724,NA,-0.153047502073739,-1.46352380432196,NA,NA,NA,NA,NA,0.791690024274886,NA,NA,-0.748575342358506,NA,NA,NA,NA,NA,-2.24799371462691,NA,NA,-0.172200429070556
NA,-0.359237770254588,NA,NA,0.783578461574842,0.77562803644614,-0.417893399683515,-0.131794234707093,NA,NA,0.976314514333201,NA,0.275370729391709,NA,-0.547912209323609,-0.160161473706916,NA,0.662186428486624,0.420737622984405,NA,-0.221911262104257,NA,NA,-0.110417785450585,0,NA,NA,NA,1.03301659036383,NA,NA,-0.0485166659428885,NA,1.30275184640651,0.872859579494834,NA,0.458337312919325,-0.0328538682304803,-0.845168247889888,NA,NA,-0.487446137584064,-1.01121574650535,NA,NA,0.0652664189168981,-0.818723221351376,NA,-0.0667281783115718,NA,-0.344339936186474,NA,1.18875002041315,NA,-0.748575342358506,NA,NA,-0.310720327861454,1.39666092307623,0.697866624367817,-0.0618808092775654,NA,-0.52213066320625,NA
0,-0.359237770254588,NA,NA,0.115392935399013,0.953428669690001,-0.132025727532776,NA,0,-0.634725155281189,NA,0.569867020431114,NA,-0.197901748004968,NA,NA,-0.0447961020367489,0.662186428486624,1.09074567670282,NA,-1.02886130611974,NA,NA,-0.110417785450585,0,1.79710788851158,NA,NA,0.716604585828964,1.34481765239209,NA,NA,NA,NA,-0.0839288057206576,-0.181156123201931,0.458337312919325,NA,-0.845168247889888,NA,NA,-0.487446137584064,NA,-0.949313623737152,0.956444033456788,NA,-0.818723221351376,-0.0933592475059805,NA,NA,-1.38805924827591,-0.991348128805399,0.627233579566891,NA,-0.748575342358506,-0.192462143146124,NA,NA,-1.20276811278507,NA,NA,-1.16966619559953,NA,NA
NA,NA,0.740816201009922,0.750480199287322,NA,NA,NA,-0.131794234707093,NA,1.31423938401972,0.610007363219039,NA,0.691957217445831,-0.0314183001070032,-0.547912209323609,NA,-0.0447961020367489,0.0941244130616592,-1.25428251131163,-1.1312586037295,1.06920880832051,-0.317590384975325,-0.574736947170581,NA,NA,NA,-1.31461614550364,NA,1.03301659036383,-0.637381367937772,-0.647244580989558,-0.0485166659428885,NA,-0.623718673169735,NA,NA,NA,NA,0.31405158937985,0,-0.0994537105899326,NA,-1.01121574650535,NA,-1.26253903760427,0.74472874035639,1.01880101007742,NA,NA,NA,-0.344339936186474,-0.397002077778637,0.252889285669383,NA,0.0856866438233403,-0.192462143146124,NA,NA,1.7965730824395,NA,-0.260618346127506,-0.651268135557994,NA,-0.172200429070556
0,NA,NA,NA,1.00630697030012,1.13122930293386,0.153841944617964,NA,0,2.61354907688699,0.976314514333201,NA,NA,0.967482387280784,1.14440220215426,-0.160161473706916,NA,2.08234146704903,0.420737622984405,-1.1312586037295,-1.19025131492283,-1.26651852872723,NA,NA,NA,NA,1.1417819496344,NA,NA,NA,NA,NA,-0.044811091557728,-0.623718673169735,NA,0.302920285918154,-1.76326234585465,-1.56919558259603,NA,NA,-0.0994537105899326,-0.487446137584064,0.374453951243521,NA,NA,NA,NA,NA,NA,0.106114604478418,0.699379375902966,NA,-1.0573157429719,NA,NA,NA,-0.0255738584643794,4.85908041621456,1.99652916212114,NA,NA,-1.16966619559953,NA,NA
NA,NA,NA,NA,0.115392935399013,NA,NA,-0.131794234707093,NA,NA,NA,NA,NA,-0.863835539596826,NA,NA,-0.0447961020367489,0.0941244130616592,NA,NA,1.23059881712361,-0.792054456851276,NA,-0.110417785450585,0,-0.757722794893916,-1.47837601851285,-0.838500617257064,0.400192581294098,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,NA,-0.737908657189737,NA,-0.845168247889888,NA,-0.0994537105899326,NA,-0.549325847255724,NA,NA,-1.46352380432196,NA,NA,NA,NA,0.873332594584539,NA,-0.121455008228126,NA,NA,-0.192462143146124,NA,NA,NA,NA,0.136856727572375,NA,NA,1.62293007124031
NA,-0.359237770254588,NA,NA,0.560849952849566,NA,NA,NA,0,NA,0.976314514333201,0.817226880947917,NA,NA,NA,-0.160161473706916,NA,1.23024844391159,NA,NA,-0.221911262104257,1.10580183065253,-0.0235845338169743,NA,NA,-0.757722794893916,-0.00453716143002282,1.18296213423911,NA,NA,NA,NA,-0.044811091557728,NA,0.553930117756337,NA,NA,NA,-0.845168247889888,0,NA,-0.487446137584064,1.29823374974276,NA,NA,1.08445990107614,NA,NA,-0.0667281783115718,NA,1.39519225062926,-0.198886727436383,NA,NA,-0.748575342358506,NA,NA,NA,0.196924444986398,0.247659392074999,NA,NA,NA,-0.172200429070556
0,0.795034409579826,NA,NA,-0.998249608227369,NA,NA,-0.131794234707093,0,1.63906680723654,0.243700212104876,-1.65637172422011,0.900250461472892,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,NA,NA,NA,1.23059881712361,-1.10836383810191,-0.574736947170581,-0.110417785450585,NA,-0.757722794893916,NA,1.01450690494776,-0.0744254255082017,NA,NA,-0.0485166659428885,NA,-0.623718673169735,-1.2001819218054,NA,NA,NA,NA,0,NA,-0.487446137584064,NA,-1.1037023702658,-0.628543874443965,0.914594320716263,0.100038894363024,-0.0933592475059805,-0.0667281783115718,NA,NA,-1.38757882948991,-1.24448788992065,NA,NA,NA,-0.0255738584643794,NA,0.99674876371295,NA,NA,1.24952475126096,0.457701589310304,NA
