"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3281,]",0,0.772473808530656,1.8173717640539,0.659350015615794,9.79148131258341,-0.411987388719579,-0.417893399683515,-0.131794234707093,271.165771741879,302.555809851664,0.79316093877612,-1.54769195564885,0.900250461472892,-1.36328588329072,261.473075396787,-0.160161473706916,0.535826563726291,979.005762870314,-1.398584666231,543.198343234437,366.260976577177,-0.792054456851276,-0.711665232343241,-253.601166050066,0,-294.900176093034,-1.31461614550364,0.0037755291996743,-177.697954077472,-1.29811437471439,1535.77864946743,-0.0485166659428885,-0.044811091557728,961.714708101044,-1.2001819218054,0.625637891998211,551.215588719366,-376.470484686074,-0.828524287647387,-1.00086566603337,-261.022473655361,1048.43638129858,-0.549325847255724,1.36651757419261,-0.47004508365389,872.864047960363,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-430.531493589272,-0.4013005114738,119.62455629439,-86.7756184151575,-0.721890109257114,0.0856866438233403,-266.011993416917,-0.0255738584643794,19.77283011233,1.7965730824395,0.175759421143331,0.931806874972135,-0.600577627656246,3.39719834685997,4.3156258217066
"[3282,]",0,0.122293243965212,-0.120428249425258,0.0623760020388086,-2.5573491693043,-1.00237829599247,-138.030503097211,1.37821639742411,251.641944417676,-17.9484697796506,0.0605466365477949,-0.592137692624958,-2.22414819893303,235.126171652731,730.746849343934,-0.160161473706916,0.893317346815776,-0.757968610075788,-0.566408095493708,0.577093993714708,-1.19025131492283,161.160203177139,0.151129655958582,211.001525551795,0,482.048901386356,0.206516590410814,0.846051675656413,735.308335719854,1.69829629832502,-0.647244580989558,-1.56036731759634,-0.044811091557728,-95.7693792467356,1.35125377210258,1.1097143011183,-29.0375650057578,0.820669306417046,-2.15453688796645,0,283.108533753451,1.20186928352319,-0.888452020740803,-0.0341965917595867,1.34651388280119,1.08445990107614,1290.77989127696,411.02644909897,-0.781632021493567,216.80417242227,1.14336545026356,-283.419823677499,0.252889285669383,0.952183679708017,1.54564511964157,1153.41786340466,-0.0255738584643794,-0.310720327861454,-0.402943794058515,0.0225557759285908,0.486404077807723,2.78735922228198,-0.900376985541586,578.34132023528
"[3283,]",0,-0.359237770254588,-0.220015173798447,-1.77256852395723,0.560849952849566,-0.0610634689369156,-0.417893399683515,-0.131794234707093,139.217771045125,508.357569077554,0.572764841838223,1.19634136927582,0.691957217445831,411.818400692044,-0.547912209323609,131.120234136819,-0.0447961020367489,-0.757968610075788,0.0127591009862465,1.60210555218123,504.139913504712,-1.26651852872723,-0.574736947170581,-0.110417785450585,0.176499604262735,254.608646209087,-0.659390820963878,0.509141217073717,392.836976242331,0.023351638838848,384.155069344386,-2.12545287876308,-0.044811091557728,-0.623718673169735,0.830954838034915,1.1097143011183,120.117442358398,1260.61077800946,1.47327142664959,0.785787891681376,804.638551545958,223.588494268969,1.45219704949264,1.36651757419261,-0.628543874443965,-0.95392706324234,2.39694418364903,707.680585856088,-1.01821661104219,1486.96379494547,1.22364940333893,1.18792072495939,380.869877588852,-1.15332538125639,2.58847260236888,195.697166555798,-0.0255738584643794,-0.310720327861454,844.765467209351,2.39376178739593,0.335594264422315,1.24952475126096,0.0859280498534523,712.469651729932
"[3284,]",1.0463180779372,-0.359237770254588,0.740816201009922,-0.166992063710696,899.704607126798,0.231073159958135,1732.37637213128,0.0702775413963322,190.163258762331,0.664584537586084,0.144575974488194,0.0154898487758266,-0.279738941447273,1348.71964566191,562.377045706008,151.417722189155,0.970102205930187,-0.473937602363305,-1.35154973533569,510.035512084958,0.907818799517416,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,752.736112968642,-0.701202236307929,-1.00695584654841,0.716604585828964,-1.29811437471439,519.105440082199,-0.0485166659428885,-1.21561070958796,-0.623718673169735,0.0408496913957499,61.450428421072,1321.02588315048,-1.56919558259603,1.01670757657671,1.30583943279,-0.0994537105899326,1028.51047036679,-1.01121574650535,0.104316012590868,0.672616254452591,508.038876293761,-0.818723221351376,1380.07498842924,-0.0667281783115718,1339.38985032286,0.525426157221393,1.18792072495939,645.732147320101,0.57095089927843,2.17134160927796,2.61172058018098,-0.822512920015587,-639.182857897615,513.6318163127,-2.09294574283496,-0.290536536394122,-0.478468782210816,1.43753384182686,5.21319107186203
"[3285,]",-1.19817460449716,-0.359237770254588,-0.529937986373273,-0.538741500323602,1082.25764659628,-0.291175763017026,-0.417893399683515,0.25538014530922,539.3336624885,-0.634725155281189,0.474361525997652,-0.666932282152899,0.431213030621646,-1.03031898749479,-0.547912209323609,-0.160161473706916,-0.0447961020367489,690.502696958273,-0.720743956519824,1.60210555218123,0.100868755501935,-1.26651852872723,1.45404623604225,605.577335596554,0.685751680045766,-0.757722794893916,0.650502330606788,465.384969589155,-1.4982794459151,-0.802564619631927,332.383840741542,0.367257099109006,-0.49209007615963,1.62383026633589,1.35125377210258,888.488814259438,-0.0543395314131305,979.482109601078,1.07254491631854,0,2.78470389651811,4.24263704151626,1.45219704949264,0.56217975675602,-0.435595290161452,1.25432548143601,-292.146242501508,45.9533371175836,-0.0418920152239868,3.19222469395902,-0.703350540147056,-1.18946347914765,1.0015778734644,0.784776300811504,-0.540009845813044,-0.192462143146124,-0.0255738584643794,268.355677906791,974.132269794837,-1.14664877263694,0.996211831867265,-0.320903648252789,-0.52213066320625,-0.172200429070556
"[3286,]",0.16855358886104,-0.359237770254588,0.310193975792332,0.434263254020354,841.697163921935,1.06741502116694,-355.219815476451,-0.131794234707093,485.34077495364,2.28872165367018,1.28331488051559,-0.419572421636096,0.691957217445831,-0.197901748004968,-0.547912209323609,-210.763705511854,0.39422533687057,-0.473937602363305,-1.58928653817084,-1.1312586037295,0.74642879071432,975.827797219747,-0.0625425346939348,577.273842282754,0,-0.757722794893916,-1.47837601851285,348.220545883568,1205.3871323714,0.577776672405142,-0.647244580989558,-0.0485166659428885,-0.532515658969533,117.89533850691,-0.982262526629275,796.27238279638,-0.0543395314131305,860.29735343747,-1.10192455739236,-0.799287302437622,-0.0994537105899326,1391.31163080724,-0.802649149222961,1.0577400811353,-1.10404024681419,-1.46352380432196,716.983004742733,-0.0933592475059805,-1.32161294135646,-0.408237077101682,0.699379375902966,397.108541746661,73.4806905377791,0.282554164121965,805.85675561781,-0.192462143146124,-0.178712351665659,183.585533469456,1572.08457473116,0.472763008221408,0.335594264422315,1.04350445612528,-1.15824990847766,544.901859336252
"[3287,]",-0.363699963634768,0.117877565814991,0.740816201009922,0.0623760020388086,-0.552792590776816,-1.00237829599247,-0.417893399683515,-0.453837417449341,0,0.339757114369266,0.79316093877612,-0.419572421636096,-1.38395038758741,657.96491306137,-0.547912209323609,493.020850303619,0.88585677812092,-0.757968610075788,-1.42178452474124,-0.960423343985078,1.3919888259267,-0.633899766225959,-0.574736947170581,-0.110417785450585,0.390697911551596,-0.757722794893916,-0.183418040012574,81.2692376658225,1158.12895860633,-0.967747871326082,-0.647244580989558,1.22808174487276,-0.807216705794715,-0.623718673169735,0.284893411730219,0.464279088958182,-239.28639652151,-75.7967556108172,-0.555363288572454,-0.337201082889452,-0.0994537105899326,0.526143115080291,0.186986076407492,-1.1037023702658,-0.628543874443965,1.25432548143601,0.329729423291624,-0.0933592475059805,-0.0667281783115718,5.76398310185951,0.632499217214271,-1.18946347914765,0.252889285669383,0.952183679708017,-0.331444349267583,627.599005436951,-0.0255738584643794,-281.935096771227,1340.29428765466,-1.34917572061496,-0.15705464641721,-0.651268135557994,0.866629208045576,-0.172200429070556
"[3288,]",0.454823729872943,-0.359237770254588,-0.937908092104708,-0.3963601294602,443.876962825049,-0.824577662748609,-0.417893399683515,0.167390773325528,686.353047887271,614.283202828726,-0.122606939009286,0.118652320712197,0.691957217445831,-0.0314183001070032,-0.547912209323609,555.461060637118,-0.0447961020367489,0.946217436199106,-0.556300448783753,628.270159700926,0.100868755501935,-0.00128100372469094,-0.574736947170581,671.311416266798,1.91083316124713,0.839046382234517,-0.112399655902391,1.18296213423911,176.874920820775,0.690179948225065,877.304107529839,-0.0485166659428885,-0.044811091557728,375.460847505795,-2.27596104392419,1487.37655960104,829.400536635541,153.2392431695,-0.265558329255019,0,-0.0994537105899326,523.480872606688,0.0342412806259033,1.0577400811353,-1.10404024681419,0.74472874035639,0.559419952220224,-0.0933592475059805,1.31005658636005,-0.408237077101682,0.699379375902966,1312.5474840772,552.157038652037,-1.48702533915772,0.0856866438233403,446.957493734026,0.485509689198875,-0.310720327861454,1943.73541260658,0.472763008221408,-0.627197504807943,0.55832733787225,-0.0322145369479731,1120.58777868145
"[3289,]",-0.869607859276869,-0.968156725118149,0.525505088401127,0.893858389432284,0.115392935399013,0.0644255034706962,1014.53545688663,-0.131794234707093,-763.982909848508,533.418733055006,0.976314514333201,-0.172212561119293,-0.841362215762768,-24.6399284914147,-0.306153007683914,-0.160161473706916,3.65780221881437,910.005939343832,0.755741649843613,1330.54505155117,532.498136443671,787.79339520742,0.0165521860177777,-0.110417785450585,0,-0.438368959468229,0.191719553997699,193.056187765969,627.691398168807,0.851940854390637,87.2959339741009,-0.0485166659428885,-0.044811091557728,614.683290163177,0.0726804679746389,764.605114455754,292.609132194527,-63.0685933883977,-0.845168247889888,-0.715054194484441,619.29894827007,95.8334156429334,0.865966740992933,-0.291045866141094,-0.628543874443965,0.914594320716263,487.853291132254,-0.0933592475059805,-0.0619642928793597,532.457758035002,-1.18481821321161,-1.98192488051667,175.785435217555,0.911088801017093,410.691098397163,-189.904496854863,-0.0255738584643794,-0.310720327861454,630.435577529528,1.32157561872718,0.670187391394718,-0.478468782210816,-0.52213066320625,-0.172200429070556
"[3290,]",0.921404278764495,-0.359237770254588,-1.19698381246923,-1.00056194557909,850.020387090846,-1.00237829599247,-251.168030637114,-0.131794234707093,310.807726362854,62.7363336812542,-1.9541426945801,-0.666932282152899,0.860487878470569,-1.36328588329072,-576.692857053579,285.340981616086,-0.0447961020367489,55.6123393746414,1.06512916530071,1.43127029243681,-1.19025131492283,-1.26651852872723,0.00259575600328539,-0.110417785450585,0,-0.757722794893916,-0.00453716143002282,1250.2445186197,-1.34007344364767,0.706297068282505,551.023881512135,-0.0485166659428885,-0.044811091557728,0.339516586618388,1.35125377210258,580.644021634087,-0.0543395314131305,234.047670968184,1.15166989852332,1.04026282785705,1012.7486919766,3.90477395729481,-1.51736660277061,-0.177369891093899,0.956444033456788,407.052776509832,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,726.988539685859,-0.88800633017364,1.18792072495939,522.192087248199,-0.178368562147772,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,0.251991320723468,0.663649149490253,-2.14559740770369,-0.52213066320625,146.294736764423
"[3291,]",0.598954956803273,-0.207957545124788,2.24799398927149,0.845212887597585,-0.33006408205154,-0.555597982196411,-0.417893399683515,0.934450364390177,0,960.899760765352,0.30468863792845,1.03247655738141,0.0670774853646472,1.30044928307671,684.739665325442,802.878004798024,0.264804294259762,537.642697193726,-1.25428251131163,550.511938055859,487.527669302295,-375.754195710622,-0.299160740493778,192.882968188344,0.505179036261943,-0.757722794893916,0.418584392287123,1.18296213423911,468.491742385426,-0.307014864549462,-0.647244580989558,1.6776372000118,1.1010568430455,-0.623718673169735,-1.2001819218054,980.611336685546,0.116552750031021,1.16207857627606,-0.265558329255019,0.0398054596418298,-0.0994537105899326,1835.91062993293,-1.01121574650535,-0.593843429091159,0.523403528689523,339.596918730044,0.789110481148824,-0.0933592475059805,-1.41924649474916,208.195182140135,0.00356650117667264,-0.198886727436383,791.679286344536,0.211476987379763,174.671210543747,-106.151516562322,0.475042977486304,2.79116011858415,638.766756492948,-0.996073482634986,0.39425301146326,-0.99686684225235,-0.52213066320625,-0.172200429070556
"[3292,]",-0.448311827083765,-0.613421644106867,-1.19698381246923,0.250145293813852,-0.552792590776816,0.242226136714557,-0.417893399683515,-0.329196771424727,384.000581469414,269.407922993529,1.98565095934848,0.318684414392201,1.10854370549995,0.135065147790961,-0.547912209323609,429.315247629405,-0.0447961020367489,241.383630787941,-0.751776471022822,1349.0356501773,757.76511851564,-0.159435694350008,-0.360169940597115,-0.110417785450585,-0.0871405298456416,-0.438368959468229,-0.823336526476037,170.706268982386,1.03301659036383,-0.141831612855307,-0.647244580989558,-1.5937871900113,1.25434866817184,0.981673426477137,-0.103067315926606,-101.81440678191,758.693018629741,731.59376268243,-0.137969500105881,0,-257.582032315255,-0.487446137584064,-0.549325847255724,0.690196307962352,0.956444033456788,300.99104556651,870.093945367048,160.080603017642,-0.793542450752044,42.2874826947711,-1.38805924827591,-1.98192488051667,0.627233579566891,1.16718129692836,411.925256527849,-0.192462143146124,-0.0255738584643794,-0.310720327861454,1327.34000321472,-0.146687408886476,-0.260618346127506,0.731126691219428,0.562991446235447,-0.172200429070556
"[3293,]",-0.0914431735359797,2.15933455910387,-1.19698381246923,-0.00233378406552142,0.33812144412429,1.97039898413225,530.346888881957,-0.131794234707093,943.470709163823,524.329863246422,0.743659208257195,-1.77490300945985,1.10854370549995,516.217790696954,-0.547912209323609,17.5498580960823,-0.93308534486009,-0.757968610075788,1.09376053280199,1060.42718792793,576.681238696781,914.229925636383,-0.574736947170581,1285.40392706614,0.580883029182842,325.627093950233,-0.242670671475654,188.294009877536,833.939439640548,-1.29811437471439,1590.07356204073,-0.0485166659428885,0.473503847776151,-0.623718673169735,-0.0839288057206576,1.1097143011183,0.287445031475173,-1.56919558259603,0.459201386067146,-1.79997121613481,-0.0994537105899326,458.250158722792,0.762869957289014,1.36651757419261,0.639446451876638,622.041161953212,623.805914509687,-0.0933592475059805,-0.0776615354445951,807.015295447913,-0.10399747014689,1.18792072495939,70.3939674039813,-0.911990817960033,1173.61244578065,461.048606994078,0.12105191882438,-220.135338610184,-1.00281203310343,-0.202547840217818,0.931806874972135,-0.805184969122148,1.44923241158104,-0.172200429070556
"[3294,]",-0.938510486349021,-0.359237770254588,1.13875338491353,1.38765593044262,121.877587091648,1.66463120266545,-0.132025727532776,-1.02915683116167,311.928305611591,885.60642950593,-1.9541426945801,-0.250284579799294,0.854516893903712,965.358669268036,0.419124597235173,-583.589185427502,-0.207458314457258,-0.757968610075788,-1.25428251131163,0.747929253459129,-124.554845513709,1.10580183065253,-0.370812386306871,1528.35945858605,0,83.3263243966142,1.1417819496344,1.18296213423911,1.03301659036383,-1.74747676162382,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-14.5999092529259,0.394465386887088,65.94662964282,0.97101415725178,-0.203558503159986,-0.845168247889888,0,-887.988866076472,-0.487446137584064,-0.0802599724763056,-1.1037023702658,1.27344161503694,0.404997579636644,888.547239127345,242.593466352206,-0.0667281783115718,-545.363929567918,0.511303692843408,-1.98192488051667,1.0015778734644,2.26724992667533,1234.78944778339,293.562319771863,1.70627160448763,858.733077044602,431.751179624534,-0.5881973547583,0.733069338122195,-0.79212213894147,1.25462191322452,-0.172200429070556
