"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,3.20177135573706,NA,NA,NA,-0.822934330830369,NA,-0.135979443866422,NA,0.286761182271854,NA,-0.976308919527382,0.490255329060455,NA,-0.548719914768791,NA,-0.0510053290887846,NA,0.237880516501528,0.883839682029341,NA,0.662128626866997,NA,NA,NA,NA,NA,1.00137930971204,NA,NA,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,NA,NA,NA,0.826648964179426,-0.561338323284622,0,NA,-0.492379748558721,NA,-1.10518892279967,NA,1.12226789282247,0.632028986874041,NA,NA,3.37690289241851,NA,-0.558239480853319,-1.11122146082379,1.01164662435141,NA,-0.19823472899302,NA,2.949867002359,0.661828230298455,-0.0219319516819686,0.69900856602168,0.418609410136662,-0.52277838463912,NA
NA,-0.346618583401133,-0.521789201747983,0.0508637637462397,NA,1.32449841633788,NA,NA,NA,NA,NA,NA,NA,0.787713147461967,NA,NA,-0.0510053290887846,NA,-1.3112154187971,-1.15623813169641,0.462758692953018,NA,-0.564223487516357,NA,-0.0296760758765644,-0.758455668691453,-0.996153887197143,-0.349069221483571,0.822738646715317,NA,2.1394861540528,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,NA,NA,-0.843923526329908,NA,-0.0797401539384433,-0.492379748558721,-0.58211334457361,NA,NA,NA,NA,-0.0919485860624917,NA,NA,NA,NA,NA,NA,-0.745251740260174,-0.19823472899302,NA,-0.313805319060552,-0.350902831442532,0.673403586854818,-2.31801683335122,-1.13678690174053,-0.52277838463912,NA
NA,NA,NA,NA,NA,-0.822934330830369,NA,NA,NA,-0.64926024617723,NA,NA,0.912531328686055,-1.2216996055116,NA,-0.142825477476891,NA,NA,-0.278484795264682,1.56386561993793,NA,NA,-0.564223487516357,NA,NA,-0.758455668691453,0.458147331624397,1.00137930971204,NA,NA,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,NA,-0.362145325797917,NA,-1.54984125361951,-0.843923526329908,NA,-0.0797401539384433,-0.492379748558721,NA,NA,0.668786908481275,-0.259694543221968,NA,-0.0919485860624917,NA,-0.42341167035709,0.0624981939175133,NA,0.425659024235045,NA,NA,NA,-0.0210678105393803,NA,-1.16108768083532,NA,0.69900856602168,NA,2.70440479437436,-0.164065117237626
0,NA,-0.521789201747983,NA,NA,-1.00188705976106,-0.417796180281741,NA,-0.0361000704659005,NA,0.648820686825033,NA,NA,NA,-0.548719914768791,NA,-0.0510053290887846,1.53784974599534,0.237880516501528,-1.15623813169641,-0.512061955566705,NA,1.48466357756749,NA,-0.0296760758765644,0.208344385310372,0.94291440456491,0.663767176913135,NA,NA,-0.352006303778798,NA,-0.0365962600258944,-0.65355124350929,NA,0.769201248870931,0.951997357653835,0.487150361636721,-0.561338323284622,NA,-0.0797401539384433,NA,NA,NA,NA,0.949522588316912,NA,-0.0919485860624917,NA,NA,NA,NA,NA,0.844263372562198,0.283798339230036,NA,-0.0210678105393803,-0.313805319060552,-0.350902831442532,0.673403586854818,NA,NA,NA,NA
0,NA,-0.309615881760098,NA,NA,NA,-0.417796180281741,-0.135979443866422,NA,-0.64926024617723,NA,NA,-2.04340066869314,0.452811021966374,-0.0503634711350911,-0.142825477476891,NA,0.405238974392281,NA,NA,-1.16194238791319,NA,1.48466357756749,NA,NA,NA,NA,NA,-0.14647186718332,1.03449718742443,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,NA,NA,0.615478047051728,-1.38009195234815,-0.843923526329908,0,-0.0797401539384433,NA,NA,NA,NA,NA,NA,-0.0919485860624917,-0.0586407839644856,NA,0.0624981939175133,0.41553292252427,NA,NA,-0.745251740260174,NA,-0.0210678105393803,NA,-0.350902831442532,0.673403586854818,NA,-0.791143276878933,NA,NA
NA,NA,0.326904078203555,-0.415687017227586,-2.63969636060505,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-0.26707233040524,NA,NA,-1.38915066825939,NA,NA,NA,NA,-0.622728336442155,1.56386561993793,NA,-1.26000243129115,NA,NA,-0.0296760758765644,NA,NA,1.17018537611149,NA,NA,-0.628838799093421,-0.0447661636231179,NA,NA,NA,NA,0.615478047051728,-1.38009195234815,NA,NA,-0.0797401539384433,-0.492379748558721,NA,NA,NA,NA,-0.782162118307575,NA,-0.0586407839644856,NA,NA,-1.14250292287987,NA,0.50949686898377,0.0779883233319941,0.872518723043799,NA,NA,NA,0.905182099700413,NA,NA,3.44913937414671,3.74208097188796
0,NA,0.539077398191439,NA,0.0879528529928853,NA,-0.417796180281741,-0.135979443866422,NA,NA,NA,NA,NA,-0.216993229024814,NA,NA,-0.0510053290887846,NA,NA,-0.986231647219265,1.1126391252995,NA,NA,-0.111100931950657,NA,NA,NA,1.00137930971204,NA,NA,-0.628838799093421,NA,NA,-0.65355124350929,NA,NA,NA,NA,-0.843923526329908,0,NA,NA,NA,NA,-1.22815123369486,0.776777283811357,NA,NA,NA,-0.42341167035709,NA,NA,-1.30333152145614,0.50949686898377,0.69541837102612,-0.19823472899302,NA,-0.313805319060552,NA,NA,0.69900856602168,NA,-0.52277838463912,-0.164065117237626
0,NA,-1.15830916171164,NA,0.0879528529928853,NA,NA,-0.135979443866422,-0.0361000704659005,NA,-1.54932255452762,1.03364119708267,NA,-0.886797480016002,NA,-0.142825477476891,-0.0510053290887846,-0.72737179721078,NA,1.39385913546078,NA,NA,NA,NA,NA,NA,0.296558307310893,NA,-0.954147295432184,NA,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,0.830705067063088,1.09244312734774,0.447218391750675,NA,NA,NA,-0.0797401539384433,-0.492379748558721,0.950047821866658,NA,-1.22815123369486,-1.46891167476085,NA,3.30261232890029,-0.0586407839644856,NA,NA,0.610287403199788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45554028472146,NA,-0.164065117237626
NA,-0.346618583401133,NA,NA,NA,-1.00188705976106,NA,-0.135979443866422,NA,NA,1.01517789371714,NA,1.12366932849885,-1.2216996055116,NA,-0.142825477476891,NA,NA,NA,NA,NA,-0.138759314032232,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,NA,-1.53071168627973,NA,0.0349729100340281,-0.628838799093421,-0.0447661636231179,NA,-0.65355124350929,NA,-0.847008143513138,0.951997357653835,NA,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,-1.04176169450569,NA,NA,NA,-0.782162118307575,-0.0919485860624917,NA,NA,NA,1.19455084522634,NA,0.50949686898377,1.93027846641437,4.08477907915426,-0.0210678105393803,-0.313805319060552,NA,0.905182099700413,0.90014359264654,NA,3.20089451422259,4.52331018971308
0,NA,-0.521789201747983,NA,NA,1.86135660312994,1.63244865143197,NA,-0.0361000704659005,-0.64926024617723,0.0992848764868694,NA,NA,NA,3.18895341248396,NA,-0.0510053290887846,-0.72737179721078,NA,-1.15623813169641,-1.16194238791319,0.021418274147614,NA,NA,NA,NA,-1.48092096013766,NA,-1.60028763803128,NA,1.86265365873818,NA,-0.0365962600258944,-0.65355124350929,-0.45215955541817,0.28433843115571,NA,1.16614756672213,NA,NA,-0.0797401539384433,NA,NA,NA,NA,NA,NA,NA,-0.0586407839644856,-0.42341167035709,-1.35599315260833,NA,0.617769084867399,NA,-0.745251740260174,NA,NA,-0.313805319060552,-0.553449043790729,NA,-1.9157467801015,NA,NA,NA
NA,-0.346618583401133,NA,NA,0.542561055259209,-0.286076144038307,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-1.91567976141973,NA,NA,NA,NA,NA,NA,NA,-1.65545895997458,1.22385265098363,0.137818476779777,NA,NA,NA,-0.0296760758765644,NA,NA,0.832573243312586,NA,-0.131614469531039,NA,NA,-0.0365962600258944,NA,1.1514212226834,-0.685387204274731,NA,NA,NA,0,-0.0797401539384433,NA,NA,0.136325334132141,NA,1.29501319732802,-0.310765083247036,-0.0919485860624917,NA,4.46270705321154,0.771743867180434,NA,NA,1.01164662435141,NA,NA,NA,NA,NA,-2.80327410582911,0.69900856602168,-0.445499652017334,-0.52277838463912,-0.164065117237626
NA,-0.346618583401133,NA,0.0508637637462397,-1.04856765267292,NA,-0.417796180281741,-0.135979443866422,NA,-0.0252459605445075,NA,1.03364119708267,NA,NA,-0.548719914768791,NA,NA,0.688391667293047,1.09848936944521,-0.646218678264973,NA,1.14266139140653,NA,NA,NA,1.81967780864675,NA,NA,-1.60028763803128,NA,-0.352006303778798,-0.0447661636231179,NA,1.4491205924142,NA,NA,NA,-0.191846843448688,NA,0,-0.0797401539384433,1.17249605176173,NA,-1.10518892279967,NA,NA,0.396330469343771,NA,NA,NA,1.30367812212762,0.610287403199788,NA,NA,-0.127821692566048,-0.19823472899302,NA,NA,NA,NA,NA,NA,NA,NA
0,NA,1.59994399813086,0.983965325693891,-0.139351248140276,-1.00188705976106,NA,-0.135979443866422,NA,-0.0252459605445075,NA,NA,NA,NA,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,NA,0.373820228597903,NA,0.18159586232746,NA,-0.111100931950657,-0.0296760758765644,NA,NA,-1.19309955348083,0.98427373236509,0.0349729100340281,-0.628838799093421,NA,-0.0365962600258944,-0.65355124350929,-1.25394994446896,NA,0.951997357653835,NA,NA,0,NA,NA,NA,0.291514616248617,NA,-1.29616637025529,-0.782162118307575,-0.0919485860624917,NA,NA,0.239809612233244,1.19455084522634,1.00198920613211,-0.160036138173085,NA,5.15553253119108,NA,NA,NA,NA,NA,1.62836209715226,3.44913937414671,NA
NA,NA,NA,0.0508637637462397,NA,-0.822934330830369,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,NA,-0.725065154951126,-0.354296670190744,NA,NA,-0.142825477476891,NA,NA,1.09848936944521,-1.15623813169641,-0.187121739393464,1.30283897958638,0.606569121102984,-0.111100931950657,-0.0296760758765644,NA,0.94291440456491,NA,NA,NA,1.58582116342356,NA,NA,-0.65355124350929,NA,0.445959370394117,NA,0.826648964179426,1.41675809803238,NA,NA,-0.492379748558721,NA,-1.10518892279967,-1.22815123369486,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,NA,-0.327419389962299,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,0.441625074009222,0.90014359264654,NA,0.470201055057337,-0.164065117237626
NA,NA,-0.733962521735867,NA,-2.41239225947189,-1.00188705976106,NA,NA,-0.0361000704659005,-0.64926024617723,NA,NA,NA,NA,NA,-0.142825477476891,-0.0510053290887846,NA,NA,NA,0.462758692953018,-1.26000243129115,NA,NA,-0.0296760758765644,-0.758455668691453,-1.48092096013766,0.663767176913135,NA,-1.13113874692144,-0.628838799093421,NA,NA,NA,-1.25394994446896,NA,NA,NA,NA,0,NA,-0.492379748558721,-1.04176169450569,-1.10518892279967,0.668786908481275,NA,NA,NA,NA,NA,-0.469436061029677,0.41553292252427,0.809879145499753,NA,1.1070384028222,1.94327217508062,NA,-0.313805319060552,NA,NA,0.0956034861471007,0.937074847429059,2.70440479437436,6.08576862536332
NA,-0.346618583401133,-0.0974425617722139,NA,NA,1.50345114526857,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-0.0838937269591852,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787698909126259,0.982483803226689,-0.564223487516357,NA,NA,NA,NA,-0.0114570886846691,NA,1.36767194655456,NA,NA,-0.0365962600258944,NA,0.0289146780123013,1.09244312734774,0.951997357653835,NA,0.00383208280595121,NA,-0.0797401539384433,-0.492379748558721,-1.04176169450569,1.22265030894747,NA,-1.46891167476085,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-0.824058897661138,NA,NA,-1.4991021524868,-0.745251740260174,NA,NA,-0.313805319060552,NA,NA,-1.9157467801015,-1.13678690174053,-0.52277838463912,NA
NA,NA,NA,-1.81533936014906,NA,NA,NA,NA,-0.0361000704659005,NA,-1.91567976141973,NA,NA,-0.384444291772611,NA,NA,NA,NA,NA,0.543826713075049,NA,NA,2.07005988187716,4.76223897633159,NA,NA,NA,NA,-0.954147295432184,NA,3.52364863062591,NA,NA,0.247593829029349,NA,-0.0389034473211035,NA,NA,1.98192850412296,NA,NA,NA,1.40969617179874,NA,NA,NA,-0.0750665657167672,NA,NA,5.00560913360806,0.239809612233244,-0.168730519502283,1.19409926676446,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,-1.64438154160114,NA,-0.791143276878933,-0.52277838463912,-0.164065117237626
0,NA,NA,0.983965325693891,0.315256954126047,NA,NA,NA,-0.0361000704659005,NA,NA,-0.976308919527382,1.12366932849885,-0.551895354520408,-0.299541692951941,NA,-0.0510053290887846,NA,NA,NA,NA,NA,0.899267273257819,NA,-0.0296760758765644,NA,-0.188208765629621,NA,0.822738646715317,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,NA,NA,NA,-1.54984125361951,NA,NA,-0.0797401539384433,NA,0.0307511220024974,NA,-0.595838519636149,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,-0.168730519502283,-1.8796617033532,-1.4991021524868,-0.745251740260174,-0.19823472899302,NA,NA,NA,NA,NA,-1.13678690174053,NA,-0.164065117237626
NA,NA,-0.521789201747983,NA,NA,-0.822934330830369,-0.417796180281741,-0.135979443866422,NA,-0.337253103360869,0.831999290271088,NA,NA,NA,NA,-0.142825477476891,NA,NA,NA,-0.816225162742119,NA,-0.779469666751615,NA,-0.111100931950657,-0.0296760758765644,NA,-1.48092096013766,NA,NA,-0.298201849096106,-0.628838799093421,NA,NA,NA,NA,-1.49349190046677,-0.225820229453538,NA,NA,0,NA,-0.492379748558721,-0.122464994641529,NA,NA,0.258541370294695,1.33912453946485,-0.0919485860624917,NA,0.662392490435939,1.48098954044336,NA,NA,NA,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,NA,NA,NA,-0.274533524715006,NA
0,NA,-1.15830916171164,0.0508637637462397,0.0879528529928853,NA,NA,NA,NA,-0.64926024617723,NA,NA,NA,NA,NA,NA,NA,-0.444219104310015,0.754245828267738,NA,-1.16194238791319,NA,-0.564223487516357,-0.111100931950657,NA,NA,1.10450342887841,-1.02429348708138,-1.27721746673173,-1.29772612648651,-0.628838799093421,NA,NA,NA,0.67034698925293,NA,NA,-1.54984125361951,NA,NA,NA,4.50224765240262,NA,NA,1.30109962253999,0.776777283811357,NA,-0.0919485860624917,NA,1.74819665122897,NA,0.805041883875306,NA,NA,-0.745251740260174,NA,-0.0210678105393803,NA,-1.16108768083532,NA,NA,NA,NA,-0.164065117237626
0,-0.346618583401133,NA,0.750689935206978,0.997169257525532,NA,NA,6.73819681487276,NA,NA,NA,NA,NA,1.29006633570536,3.43813163430081,3.39365754091828,-0.0510053290887846,NA,NA,-1.15623813169641,-0.512061955566705,NA,1.19196542541265,NA,NA,-0.758455668691453,-1.48092096013766,NA,NA,NA,-0.628838799093421,NA,NA,-0.65355124350929,-1.25394994446896,NA,NA,-0.870844048534097,-0.843923526329908,NA,-0.0797401539384433,NA,-0.58211334457361,1.37783959106395,0.194552372937241,NA,-0.782162118307575,NA,NA,-0.42341167035709,0.594432448864704,NA,NA,NA,-0.745251740260174,NA,NA,NA,NA,0.673403586854818,NA,NA,-0.52277838463912,-0.164065117237626
0,NA,NA,NA,0.997169257525532,1.86135660312994,NA,NA,NA,-0.0252459605445075,0.282463479932924,-1.73004021325615,-1.40998666925474,NA,NA,NA,NA,NA,NA,-1.15623813169641,NA,NA,NA,-0.111100931950657,NA,-0.758455668691453,-1.48092096013766,-1.02429348708138,0.499668475415771,0.701322428294296,NA,NA,NA,NA,-1.25394994446896,NA,0.615478047051728,0.487150361636721,NA,0,-0.0797401539384433,-0.492379748558721,NA,NA,-0.279682162606793,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,NA,-0.646747479345408,NA,NA,-1.4991021524868,-0.745251740260174,NA,NA,-0.313805319060552,1.67455929203944,NA,NA,NA,-0.52277838463912,-0.164065117237626
0,NA,-1.15830916171164,NA,-0.366655349273438,1.14554568740719,NA,-0.135979443866422,NA,-0.64926024617723,-1.91567976141973,-2.98625903613743,NA,NA,NA,NA,NA,NA,NA,NA,1.43757934147274,NA,NA,-0.111100931950657,NA,NA,-0.0266197413161162,NA,NA,NA,NA,NA,NA,NA,1.31177930049356,NA,0.951997357653835,0.487150361636721,-0.843923526329908,NA,-0.0797401539384433,NA,-0.428897227929583,-0.639621076450239,1.30109962253999,NA,-0.782162118307575,-0.0919485860624917,NA,NA,NA,NA,NA,0.174730365405342,NA,NA,-0.0210678105393803,-0.313805319060552,NA,-2.80327410582911,-0.507801593727479,NA,NA,-0.164065117237626
NA,-0.346618583401133,NA,0.517414544720065,0.997169257525532,1.50345114526857,-0.124904061465497,NA,-0.0361000704659005,NA,0.831999290271088,NA,-0.776572669816343,NA,NA,NA,NA,-0.72737179721078,-0.794850107030892,-1.15623813169641,0.787698909126259,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,NA,NA,-0.517875287883022,0.98427373236509,-0.797963987791307,NA,NA,-0.0365962600258944,NA,-1.25394994446896,NA,NA,0.996398265450778,NA,0,NA,-0.492379748558721,-1.04176169450569,-1.10518892279967,-0.911994876665505,NA,NA,-0.0919485860624917,NA,-0.42341167035709,-1.1786817342926,NA,-0.342781218294371,NA,0.0779883233319941,NA,NA,-0.313805319060552,NA,0.673403586854818,NA,0.245787597705862,-0.52277838463912,-0.164065117237626
NA,NA,-0.0974425617722139,0.983965325693891,NA,-1.00188705976106,-0.417796180281741,-0.135979443866422,NA,NA,0.0992848764868694,0.782397432506412,-1.83226266888034,NA,NA,NA,-0.0510053290887846,-0.444219104310015,NA,0.543826713075049,-1.16194238791319,-1.26000243129115,-0.564223487516357,NA,-0.0296760758765644,NA,1.10450342887841,NA,NA,-1.29772612648651,-0.628838799093421,NA,NA,NA,1.31177930049356,0.930822188109338,NA,NA,-0.278753120239335,NA,NA,2.17142153195399,NA,0.757082462598045,0.0364741944225631,0.776777283811357,1.81052157452539,-0.0919485860624917,NA,3.91980497281503,NA,0.41553292252427,NA,0.676880120772984,1.1070384028222,-0.19823472899302,-0.0210678105393803,NA,NA,NA,NA,1.45554028472146,-0.274533524715006,-0.164065117237626
0,-0.346618583401133,NA,0.284139154233153,0.542561055259209,-0.822934330830369,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,1.01517789371714,-0.473821390374869,NA,NA,-0.548719914768791,NA,-0.0510053290887846,-0.444219104310015,NA,NA,NA,-0.779469666751615,NA,-0.111100931950657,NA,-0.758455668691453,0.458147331624397,NA,NA,NA,0.201658686850446,-0.0447661636231179,NA,-0.65355124350929,NA,-1.49349190046677,NA,NA,1.41675809803238,0,NA,-0.492379748558721,NA,-1.10518892279967,-1.22815123369486,-0.950675761244184,1.81052157452539,NA,-0.0586407839644856,NA,-0.114813224398217,NA,NA,NA,NA,NA,NA,0.774085454745967,NA,NA,NA,0.937074847429059,NA,-0.164065117237626
0,-0.346618583401133,-1.15830916171164,-0.415687017227586,NA,NA,NA,-0.135979443866422,NA,-0.64926024617723,-0.999786744189458,1.03364119708267,NA,NA,NA,NA,-0.0510053290887846,-0.16106641140925,1.09848936944521,NA,NA,1.30283897958638,0.606569121102984,NA,-0.0296760758765644,NA,1.10450342887841,NA,-0.14647186718332,NA,NA,NA,-0.0365962600258944,NA,NA,NA,0.951997357653835,0.996398265450778,NA,NA,-0.0797401539384433,NA,0.490399471934578,NA,NA,0.258541370294695,NA,-0.0919485860624917,-0.0586407839644856,NA,-1.35599315260833,NA,NA,-1.33171890069758,-0.745251740260174,NA,-0.0210678105393803,-0.313805319060552,-1.16108768083532,NA,NA,-1.13678690174053,NA,NA
NA,NA,NA,0.983965325693891,-0.5939594504066,NA,NA,-0.135979443866422,NA,-0.0252459605445075,0.831999290271088,1.03364119708267,0.701393328873255,NA,NA,NA,-0.0510053290887846,-0.16106641140925,0.0657587459127915,NA,NA,-1.26000243129115,NA,-0.111100931950657,NA,-0.113922299356903,NA,NA,-0.14647186718332,-0.964551367356374,NA,-0.0447661636231179,-0.0365962600258944,NA,-0.772875711038485,NA,NA,NA,-0.561338323284622,0,NA,NA,NA,NA,0.352630551451919,NA,NA,NA,-0.0586407839644856,NA,-0.646747479345408,-0.363485000177801,NA,1.17902987614063,0.69541837102612,NA,-0.0210678105393803,-0.313805319060552,0.459282017950258,0.905182099700413,0.90014359264654,1.10989665985986,NA,-0.164065117237626
NA,NA,-0.733962521735867,0.284139154233153,NA,1.86135660312994,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,0.282463479932924,-0.473821390374869,NA,-0.216993229024814,NA,NA,-0.0510053290887846,NA,NA,0.203813744120757,-0.837002171739945,-0.298936902212078,NA,NA,NA,-0.758455668691453,NA,NA,0.98427373236509,0.201560289599095,NA,-0.0447661636231179,-0.0365962600258944,NA,-1.25394994446896,-1.49349190046677,-1.40363781656091,NA,-0.843923526329908,0,-0.0797401539384433,NA,NA,NA,0.194552372937241,NA,-0.782162118307575,NA,-0.0586407839644856,NA,-1.35599315260833,NA,NA,-0.829569145329941,NA,-0.19823472899302,NA,NA,NA,0.209846561163627,-0.507801593727479,NA,-0.52277838463912,NA
0,0.836178062978263,1.17559735815509,0.750689935206978,0.315256954126047,-0.643981601899681,-0.417796180281741,NA,NA,NA,NA,NA,NA,0.11790889647078,NA,-0.142825477476891,NA,NA,NA,NA,0.462758692953018,0.662128626866997,NA,NA,NA,NA,NA,1.00137930971204,0.661203561065544,NA,0.201658686850446,NA,-0.0365962600258944,NA,NA,-1.49349190046677,NA,0.656899662908073,1.41675809803238,NA,-0.0797401539384433,NA,NA,NA,-1.22815123369486,NA,1.10342602193458,-0.0919485860624917,-0.0586407839644856,NA,0.0624981939175133,-1.14250292287987,NA,1.17902987614063,0.69541837102612,NA,NA,0.774085454745967,NA,NA,0.69900856602168,0.245787597705862,NA,NA
NA,-0.346618583401133,NA,-0.882237798201412,-0.139351248140276,0.966592958476504,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-1.36614395108157,1.03364119708267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.564223487516357,NA,-0.0296760758765644,NA,NA,1.17018537611149,0.98427373236509,-0.131614469531039,NA,NA,NA,-0.65355124350929,NA,0.930822188109338,NA,NA,-0.843923526329908,NA,-0.0797401539384433,-0.492379748558721,-0.888545577861663,NA,1.30109962253999,NA,-0.782162118307575,-0.0919485860624917,NA,-0.42341167035709,NA,1.19455084522634,1.19409926676446,-0.662185893540727,NA,NA,-0.0210678105393803,NA,-0.755995256138926,NA,NA,-0.099856027155736,NA,NA
NA,NA,1.81211731811875,NA,-0.366655349273438,-0.822934330830369,NA,-0.135979443866422,-0.0361000704659005,NA,NA,-0.976308919527382,1.12366932849885,NA,-0.548719914768791,-0.142825477476891,NA,NA,0.0657587459127915,-1.15623813169641,0.95016901721288,0.341773450507306,NA,-0.111100931950657,NA,-0.758455668691453,NA,NA,NA,-0.797963987791307,NA,-0.0447661636231179,NA,NA,-1.25394994446896,0.607580309632524,NA,NA,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,NA,NA,-0.437760341121471,-1.46891167476085,NA,-0.0919485860624917,-0.0586407839644856,0.119490410039425,NA,1.19455084522634,0.617769084867399,-0.160036138173085,0.0779883233319941,-0.19823472899302,NA,1.86197622855248,1.47201307969125,0.905182099700413,NA,NA,NA,3.74208097188796
