"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.364503829526785,NA,NA,-0.102774124031623,NA,NA,NA,0,-0.643648246163562,NA,0.83517763428553,NA,0.596310332983069,0.18822001704145,NA,-0.0401501864244111,NA,NA,-0.123772097916191,NA,-1.28868307904854,-0.583150574754094,NA,-0.0329600732084677,0.903356236705445,1.11336042344079,0.0158149408890876,-0.0871482144890586,-0.152900475151618,NA,-0.0399043554598049,-0.0233253004463833,0.0106262560319208,NA,0.429478490405505,NA,1.13678391017495,1.14851225405654,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,NA,0.734385490456185,0.811166137356994,NA,-0.067680907567928,NA,-1.42170355433955,NA,0.608687717105284,0.626869439360495,-0.759401888233099,NA,NA,-0.305343088744645,NA,NA,-0.292546748131165,NA,NA,NA
0,NA,NA,0.287849465191772,1.01532474925499,1.09890491087517,NA,-0.114922893525578,0,0.956660098624267,NA,NA,1.12717451098901,1.27340373165987,0.430444089605341,-0.154638794124827,NA,NA,NA,NA,0.920955500773452,NA,NA,-0.11472483554872,NA,NA,0.786012838746963,0.858030727881916,0.860879543127827,-0.819436678207775,NA,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,0.0623513381885808,1.07625159659681,-1.07807684385257,-1.59611688125334,NA,0,-0.0909594123255267,-0.483369152606675,NA,1.38719734025329,NA,-1.50964410554299,NA,NA,-0.067680907567928,NA,NA,1.20419953279796,-0.531065696653433,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,NA,0.936069613292212,-1.09634235543124,-1.15414960746538,-0.520619198409545,-0.174338209704639
0,-0.364503829526785,0.548475431365047,0.748657291541968,NA,-1.00791217442163,-0.417572018469455,NA,0,-0.00352490824843034,NA,0.0971136784052946,1.12717451098901,-1.26569651337813,-0.538452200650223,NA,NA,NA,-0.103016781727207,-1.14021203520537,1.08258896378287,-0.969506788830397,NA,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.34174646176294,NA,NA,-1.31933883049989,-0.641638158929103,NA,-0.0233253004463833,-0.618515569350054,-1.21686817324353,NA,NA,-1.59611688125334,NA,0,-0.0909594123255267,NA,-0.221427531042052,NA,NA,NA,-0.818142546669682,-0.0765997062953692,NA,NA,NA,NA,NA,NA,-0.556244907749626,NA,NA,NA,NA,-0.672299536685391,NA,NA,0.246870263264892,-0.174338209704639
0,NA,NA,NA,NA,0.747768729992369,4.22155125989242,2.17735632679645,0,NA,NA,NA,NA,NA,NA,-0.154638794124827,NA,-0.178030324235264,NA,0.723261183158122,NA,-0.969506788830397,-0.583150574754094,-0.11472483554872,NA,NA,NA,-0.82640084610374,NA,NA,NA,NA,-0.0233253004463833,NA,NA,NA,0.774360769938908,NA,NA,NA,NA,-0.483369152606675,-0.68675482634141,-0.0193008762634071,1.28362819990623,NA,-0.818142546669682,NA,-0.067680907567928,-0.419694544383707,-1.42170355433955,NA,NA,NA,-0.759401888233099,-0.196564334707525,0,NA,-0.385182207377201,NA,NA,-0.809487065776091,NA,-0.174338209704639
NA,NA,NA,NA,NA,1.09890491087517,0.162318391325779,NA,0,2.5569684434121,NA,-0.394928958848195,NA,0.934857032321469,NA,-0.154638794124827,-0.0401501864244111,2.10274110548022,0.40591146684077,NA,NA,-1.28868307904854,-0.583150574754094,NA,-0.0329600732084677,-0.0837406020100936,1.11336042344079,NA,-1.50918985091439,NA,-0.641638158929103,NA,-0.0233253004463833,NA,1.18166841069167,NA,-1.75169052159493,-1.59611688125334,-0.845719853833629,0,NA,NA,0.399008862690425,1.23091976064032,NA,NA,-0.818142546669682,NA,NA,NA,0.727497664845302,1.20419953279796,-1.10094240353279,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,NA,NA,NA,NA,NA,NA,NA
NA,-0.364503829526785,-0.309203746870706,0.748657291541968,0.1208456506257,-0.656775993538833,NA,-0.114922893525578,0,NA,0.455668909058688,NA,NA,0.934857032321469,NA,-0.154638794124827,-0.0401501864244111,NA,1.0844824649314,-0.63199206656078,NA,NA,NA,NA,-0.0329600732084677,1.89045307542098,NA,-0.82640084610374,-1.50918985091439,-0.652802627443736,1.55691177060575,-0.0399043554598049,NA,NA,NA,-1.02576099852492,NA,NA,NA,0,NA,0.863392312345455,1.32966345328914,-0.488133615102306,-0.919358784370649,0.734385490456185,NA,-0.0765997062953692,-0.067680907567928,NA,0.906597766444039,1.20419953279796,1.17856442398464,NA,0.459539994667737,-0.196564334707525,0,NA,NA,NA,0.913146662818947,NA,NA,NA
NA,NA,-1.16688292510646,NA,0.568085199940346,0.572200639550969,-0.417572018469455,-0.114922893525578,0,NA,-0.0928790248268425,NA,-0.974751543408003,-0.757876464370533,NA,-0.154638794124827,-0.0401501864244111,NA,NA,NA,-1.180279518349,-1.28868307904854,NA,NA,NA,NA,0.458665254053132,NA,-1.50918985091439,-1.31933883049989,-0.641638158929103,NA,-0.0233253004463833,1.58348081948686,NA,-1.34914755162057,NA,-1.42531058178907,-0.845719853833629,0,-0.0909594123255267,0.19001157986939,NA,1.38719734025329,0.968915773580959,NA,NA,-0.0765997062953692,NA,-0.419694544383707,NA,NA,-1.10094240353279,0.793350095452734,NA,-0.196564334707525,NA,-0.305343088744645,NA,-0.44253251526002,0.310299957343891,0.913825642670342,NA,NA
NA,NA,-0.0947839523117677,NA,NA,0.221064458668168,-0.417572018469455,-0.114922893525578,0,0.316536760709135,NA,NA,NA,0.596310332983069,NA,NA,NA,NA,-0.103016781727207,-1.14021203520537,-0.0488452772830662,NA,NA,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,-0.657957688705175,NA,-0.486168576679696,-0.641638158929103,-0.0399043554598049,NA,NA,-1.21686817324353,NA,NA,NA,-0.560829552706461,0,-0.0909594123255267,NA,-0.996973023207649,-1.11324393355417,-1.23407121069592,0.389150167994773,NA,NA,-0.067680907567928,NA,-0.884403249543334,NA,-1.29090130582591,0.460388783268257,0.459539994667737,-0.196564334707525,NA,-0.305343088744645,0.208644959653477,0.936069613292212,NA,NA,-0.520619198409545,NA
NA,NA,-0.523623541429644,0.287849465191772,0.791704974597669,1.80117727264077,4.22155125989242,NA,NA,NA,NA,1.08119895291227,0.496596694669907,NA,2.12601259755258,NA,-0.0401501864244111,NA,0.236268717318111,1.57029446423244,0.597688574754612,-0.65033049861225,-0.583150574754094,-0.11472483554872,NA,-0.741805161153786,NA,0.68958757048335,1.01888416939731,1.1801719309607,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,-1.18745427507275,NA,1.13678391017495,NA,0,-0.0909594123255267,NA,-0.996973023207649,-1.11324393355417,NA,1.2522384741483,-0.818142546669682,-0.0765997062953692,NA,NA,NA,-0.937794279014286,0.988605521691523,-0.372014497192936,NA,-0.196564334707525,0,NA,NA,0.936069613292212,NA,-1.15414960746538,NA,-0.174338209704639
NA,NA,NA,NA,0.344465425283023,-0.481207903097433,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,0.821367531649042,-1.13299291472843,-0.133981121649197,1.10413038199067,-0.296228128086332,NA,-0.0401501864244111,-0.748223181664135,NA,NA,NA,1.10513909758756,1.59760480444649,NA,-0.0329600732084677,NA,NA,1.19491704267905,1.01888416939731,NA,NA,NA,NA,-0.618515569350054,NA,-1.5108408281684,NA,NA,1.14851225405654,0,NA,1.20008267858349,-0.68675482634141,NA,NA,1.2522384741483,0.34564937049223,NA,-0.067680907567928,3.03338223245736,1.08569786804278,-0.353614148520036,0.798646619398404,0.793350095452734,-0.556244907749626,-0.196564334707525,0,NA,0.406587348663703,0.936069613292212,-0.0915978463061465,-0.981818336620734,NA,NA
0,NA,1.62057440415974,0.979061204717066,NA,NA,-0.417572018469455,NA,0,NA,NA,-2.36309950786216,NA,0.934857032321469,-0.538452200650223,-0.154638794124827,NA,-0.748223181664135,-1.62980152743114,NA,-0.372112203301905,0.945550952478482,-0.583150574754094,NA,-0.0329600732084677,-0.741805161153786,-1.50542025410985,0.352701255686219,1.01888416939731,NA,-0.641638158929103,NA,NA,NA,-1.21686817324353,0.267785213857679,0.774360769938908,-0.229666485539196,-0.560829552706461,NA,NA,-0.483369152606675,NA,-1.11324393355417,NA,1.2522384741483,0.112890987059847,NA,-0.067680907567928,NA,NA,-1.13252098917904,-0.531065696653433,0.959830751544973,-0.556244907749626,-0.196564334707525,0,-0.305343088744645,1.79218407173528,NA,NA,-0.292493253242161,-0.520619198409545,NA
0,NA,NA,-0.403362274333523,0.344465425283023,1.80117727264077,1.61204441581386,NA,NA,-0.643648246163562,NA,-0.394928958848195,-0.5543663325286,0.596310332983069,2.61046074268036,NA,-0.0401501864244111,NA,-1.62980152743114,NA,-1.180279518349,NA,2.14279364924664,NA,NA,0.903356236705445,0.458665254053132,NA,0.386865664319384,1.1801719309607,NA,-0.0399043554598049,NA,NA,0.701961093904634,0.429478490405505,NA,0.282752412853608,NA,NA,-0.0909594123255267,-0.483369152606675,NA,NA,1.12627198674359,NA,NA,NA,NA,-0.419694544383707,NA,0.230565981974213,-0.151147892067194,NA,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.583124596387427,0.936069613292212,-1.90013796273131,NA,-0.520619198409545,NA
NA,-0.364503829526785,-0.523623541429644,0.0574455520166736,0.791704974597669,-0.656775993538833,-0.417572018469455,-0.114922893525578,0,-0.00352490824843034,NA,-1.37901423335518,-2.23590717604621,-1.43496986304733,NA,NA,NA,0.392162533193608,0.745196965886087,NA,NA,NA,NA,NA,NA,-0.41277288158194,0.622339046400047,NA,0.702874916858346,NA,-0.641638158929103,-0.0399043554598049,NA,-0.618515569350054,0.0623513381885808,1.07625159659681,NA,-1.59611688125334,NA,NA,NA,NA,0.709227059556664,0.605809442188459,1.12627198674359,-1.50964410554299,NA,-0.0765997062953692,NA,-0.419694544383707,0.548397563246565,-0.937794279014286,NA,NA,NA,-0.196564334707525,NA,NA,-0.583124596387427,0.0170015275907244,0.712197760993928,-0.637155794931447,NA,-0.174338209704639
0,-0.364503829526785,0.977315020482924,0.748657291541968,-0.326393898688946,-0.130071722214633,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,NA,NA,NA,NA,NA,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.575554216363429,1.23148115180271,-1.01864605533958,-1.12909493393947,-0.583150574754094,NA,NA,NA,NA,NA,-1.19318059837543,NA,-0.641638158929103,NA,-0.0233253004463833,NA,-1.21686817324353,0.59117176695333,-0.404463166110217,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,NA,NA,0.968915773580959,NA,-0.818142546669682,NA,-0.067680907567928,NA,0.19019736004909,NA,1.17856442398464,-1.20441777765413,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,1.19835690470461,0.936069613292212,NA,-0.981818336620734,-0.520619198409545,NA
0,-0.364503829526785,NA,0.0574455520166736,NA,1.09890491087517,0.162318391325779,-0.114922893525578,0,-0.643648246163562,NA,0.0971136784052946,0.0762114837905043,1.27340373165987,NA,NA,-0.0401501864244111,NA,1.0844824649314,NA,NA,NA,-0.31055615235402,-0.11472483554872,-0.0329600732084677,-0.0837406020100936,0.949686631093878,NA,NA,NA,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,NA,NA,NA,-0.845719853833629,NA,-0.0909594123255267,-0.483369152606675,-0.0663184326089328,NA,0.0247784946051548,NA,NA,NA,NA,-0.419694544383707,NA,NA,-1.10094240353279,0.626869439360495,1.67848187756857,-0.196564334707525,NA,NA,-0.979009374407879,0.476535570441468,0.913146662818947,0.741494371825699,-0.0089595572932539,-0.174338209704639
0,NA,-0.738043335988583,NA,0.791704974597669,0.923336820433769,0.452263596223396,-0.114922893525578,0,-0.00352490824843034,0.821367531649042,NA,-1.39513675428741,-0.757876464370533,NA,NA,-0.0401501864244111,0.677258961908043,NA,NA,NA,NA,NA,-0.11472483554872,NA,-0.41277288158194,NA,-0.489514531306609,0.544870290588865,0.846903829432618,NA,-0.0399043554598049,NA,-0.618515569350054,-1.21686817324353,-1.5108408281684,-1.75169052159493,NA,NA,NA,NA,-0.483369152606675,-0.531645727908291,-0.644411194715273,NA,0.389150167994773,NA,-0.0765997062953692,-0.067680907567928,NA,NA,NA,0.0388110102259254,0.460388783268257,-0.759401888233099,NA,NA,-0.305343088744645,-0.583124596387427,0.476535570441468,NA,NA,-0.520619198409545,NA
0,NA,-1.16688292510646,-1.78578575338411,NA,-1.00791217442163,NA,-0.114922893525578,0,-0.643648246163562,NA,0.83517763428553,-0.133981121649197,NA,NA,NA,-0.0401501864244111,-0.748223181664135,NA,1.40088780801757,NA,NA,NA,-0.11472483554872,NA,0.903356236705445,NA,NA,-0.877171345836463,NA,0.182818064646467,-0.0399043554598049,-0.0233253004463833,0.325197168722908,NA,NA,0.43755393106773,1.13678391017495,-0.275939251579293,NA,NA,-0.483369152606675,-0.376536629475171,NA,NA,NA,-0.352625779804917,-0.0765997062953692,NA,NA,-1.42170355433955,NA,NA,-0.538495153285174,-0.759401888233099,NA,0,-0.305343088744645,NA,NA,0.712197760993928,-0.809487065776091,-0.520619198409545,-0.174338209704639
0,NA,-0.309203746870706,0.51825337836687,-1.66811254663288,-1.00791217442163,-0.417572018469455,NA,NA,-0.643648246163562,NA,0.0971136784052946,-1.81552196516681,NA,NA,NA,NA,NA,1.0844824649314,-0.801398722775642,NA,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.41277288158194,1.11336042344079,NA,NA,0.180367626376461,-0.641638158929103,NA,-0.0233253004463833,0.0106262560319208,1.34157084962069,-0.702374445429273,-1.75169052159493,-0.229666485539196,1.71829285631088,NA,NA,-0.483369152606675,1.17455435485602,NA,-1.23407121069592,-1.33702644431229,NA,NA,NA,-0.419694544383707,0.369297461647827,-0.158887438355287,-1.10094240353279,NA,1.88163885805204,-0.196564334707525,0,NA,-0.385182207377201,0.70630259186684,NA,NA,-0.0089595572932539,-0.174338209704639
0,NA,-1.16688292510646,NA,0.344465425283023,0.221064458668168,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,NA,0.91698190554931,-0.927149814039734,NA,-0.154638794124827,-0.0401501864244111,-0.748223181664135,NA,1.23148115180271,NA,NA,-0.583150574754094,NA,NA,NA,0.622339046400047,0.68958757048335,NA,-0.319534525915657,NA,NA,NA,NA,1.18166841069167,NA,0.605957350503319,0.795171311246411,-0.845719853833629,NA,10.9878970089236,4.56698634096381,1.48477255172226,NA,1.28362819990623,0.561767829225479,-0.818142546669682,-0.0765997062953692,NA,1.55349218523976,0.0110972584503525,NA,1.17856442398464,-0.372014497192936,NA,-0.196564334707525,NA,-0.305343088744645,-1.1769517634181,-1.59136762238688,0.913146662818947,-0.120161982397517,-0.520619198409545,-0.174338209704639
0,NA,-0.952463130547521,-1.09457401385882,NA,1.45004109175797,1.03215400601863,-0.114922893525578,0,-0.643648246163562,-0.458577647417196,NA,-2.02571457060651,-0.0807830656937324,NA,-0.154638794124827,-0.0401501864244111,NA,1.0844824649314,-0.123772097916191,1.40585588980171,1.26472724269663,1.87019922684657,NA,-0.0329600732084677,-0.741805161153786,-0.359703707681444,NA,NA,0.680269778668578,2.10654925298946,NA,-0.0233253004463833,NA,-1.21686817324353,NA,NA,NA,1.14851225405654,NA,-0.0909594123255267,-0.483369152606675,-0.996973023207649,NA,-1.23407121069592,1.2522384741483,-0.352625779804917,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,NA,-0.151147892067194,0.12742747108378,NA,-0.196564334707525,NA,-0.305343088744645,-1.1769517634181,NA,-0.0915978463061465,-0.464824524086804,-0.520619198409545,-0.174338209704639
NA,-0.364503829526785,NA,NA,1.01532474925499,NA,-0.417572018469455,NA,NA,NA,1.00421684294422,0.0971136784052946,-0.5543663325286,-0.588603114701333,-0.538452200650223,-0.154638794124827,-0.0401501864244111,0.107066104479172,1.0844824649314,-0.123772097916191,NA,NA,NA,-0.11472483554872,NA,NA,1.11336042344079,NA,NA,-1.31933883049989,NA,NA,-0.0233253004463833,0.325197168722908,0.701961093904634,0.752865043501156,0.774360769938908,NA,-0.845719853833629,NA,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,NA,1.2522384741483,-0.119867396372535,-0.0765997062953692,-0.067680907567928,NA,0.548397563246565,-0.937794279014286,-0.721024598946553,1.12631140763721,NA,NA,0,-0.305343088744645,NA,NA,NA,0.913825642670342,-0.520619198409545,-0.174338209704639
NA,-0.364503829526785,-0.523623541429644,NA,1.01532474925499,NA,NA,-0.114922893525578,NA,NA,0.638518220353865,1.08119895291227,0.706789300109608,NA,0.914892234733122,-0.154638794124827,-0.0401501864244111,-0.463126752949699,NA,-0.63199206656078,NA,NA,-0.31055615235402,-0.11472483554872,NA,-0.741805161153786,NA,0.858030727881916,0.386865664319384,NA,-0.641638158929103,-0.0399043554598049,NA,NA,-0.737160856456486,1.07625159659681,NA,-1.08369798286053,NA,0,NA,-0.483369152606675,NA,-0.175578455876374,NA,0.907003151686891,-0.5853841632373,NA,NA,-0.419694544383707,NA,NA,NA,0.959830751544973,NA,-0.196564334707525,NA,-0.305343088744645,-0.385182207377201,NA,NA,-0.292493253242161,NA,NA
NA,NA,0.548475431365047,0.979061204717066,-1.22087299731824,-0.832344083980234,-0.417572018469455,NA,NA,-0.643648246163562,0.455668909058688,1.08119895291227,NA,NA,NA,NA,-0.0401501864244111,0.107066104479172,1.0844824649314,-0.801398722775642,-1.180279518349,NA,0.234632692446127,-0.11472483554872,-0.0329600732084677,1.23238851627729,NA,NA,NA,0.513635727904539,NA,-0.0399043554598049,NA,0.325197168722908,NA,-1.5108408281684,-1.75169052159493,NA,NA,NA,-0.0909594123255267,NA,1.48477255172226,NA,-0.289933931720113,1.0796208129176,NA,-0.0765997062953692,-0.067680907567928,-0.419694544383707,0.906597766444039,NA,0.988605521691523,NA,NA,-0.196564334707525,0,NA,-0.385182207377201,0.0170015275907244,NA,-1.15414960746538,-0.520619198409545,-0.174338209704639
NA,-0.364503829526785,NA,NA,-1.66811254663288,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,-0.00352490824843034,NA,-0.14890764022145,-2.02571457060651,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,NA,0.745196965886087,-1.14021203520537,NA,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,1.23238851627729,0.458665254053132,-0.82640084610374,-0.877171345836463,-1.15270477973585,NA,-0.0399043554598049,-0.0233253004463833,NA,1.34157084962069,1.07625159659681,NA,NA,NA,0,NA,NA,1.48477255172226,NA,-1.23407121069592,NA,2.20771643795129,-0.0765997062953692,NA,-0.419694544383707,0.369297461647827,0.425292692138963,NA,0.460388783268257,1.06901093611815,-0.196564334707525,NA,NA,-0.781066985397653,0.0170015275907244,NA,0.224500559291769,-0.2647893778514,-0.174338209704639
0,NA,NA,0.748657291541968,NA,NA,-0.417572018469455,NA,0,-0.643648246163562,NA,1.08119895291227,1.12717451098901,-0.0807830656937324,-0.538452200650223,-0.154638794124827,NA,-0.748223181664135,-0.103016781727207,1.57029446423244,1.40585588980171,0.147610226933116,NA,NA,NA,NA,NA,0.184258098287653,1.01888416939731,0.846903829432618,-0.641638158929103,NA,NA,NA,-1.21686817324353,-0.864067721977098,0.942764189374497,NA,-0.275939251579293,0,NA,-0.483369152606675,NA,0.136976703349559,1.28362819990623,NA,1.50944128765414,-0.0765997062953692,-0.067680907567928,NA,0.0110972584503525,NA,NA,1.12631140763721,NA,7.59368018584394,NA,-0.305343088744645,NA,NA,0.109351055518872,NA,NA,NA
0,-0.364503829526785,-1.16688292510646,0.0574455520166736,1.01532474925499,-0.130071722214633,NA,-0.114922893525578,0,NA,-1.55567351518826,NA,NA,NA,NA,-0.154638794124827,NA,0.962355390622479,0.914839715408746,1.57029446423244,NA,NA,-0.583150574754094,NA,-0.0329600732084677,0.574323957133599,-0.196029915334529,0.0158149408890876,1.01888416939731,NA,NA,-0.0399043554598049,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.483369152606675,-0.996973023207649,NA,-0.132577718557479,NA,NA,-0.0765997062953692,NA,-0.419694544383707,NA,NA,0.228769912519045,NA,1.67848187756857,NA,0,-0.305343088744645,NA,NA,0.913146662818947,1.08615691351499,NA,NA
NA,-0.364503829526785,NA,NA,0.344465425283023,NA,-0.417572018469455,-0.114922893525578,0,NA,0.821367531649042,NA,-0.344173727088899,NA,NA,-0.154638794124827,NA,0.392162533193608,1.0844824649314,-0.123772097916191,NA,NA,NA,-0.11472483554872,NA,NA,-0.196029915334529,0.0158149408890876,NA,1.34680598172474,0.457636805838323,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,NA,-1.75169052159493,NA,NA,0,-0.0909594123255267,-0.483369152606675,NA,-1.11324393355417,NA,1.2522384741483,0.34564937049223,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.06350335114207,NA,-0.910983501239673,1.12631140763721,0.0532260337007915,NA,0,NA,-0.583124596387427,0.70630259186684,NA,0.0521692884471258,-0.2647893778514,-0.174338209704639
