"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.337680996788333,-0.0895671844887436,0.980056776312094,-0.350485039255373,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,NA,0.631729444422066,0.303712585701163,0.729357944289038,0.632039354142854,-0.526994194447772,-0.155079402153196,-0.0436877130961136,2.66240337616532,1.08725844020016,-0.466363610949032,-0.671675537871101,1.13068587472373,0.87192890730107,NA,-0.0272401053747928,2.7718290784117,0.455378923522455,-1.34218488051774,-1.55735985803818,NA,1.81614080321454,-0.0454301575830977,-0.0313112173743144,2.0573703764503,0.370704815592804,-1.4734771540511,-1.74147685926931,-1.02476944640813,3.16429614005951,0,-0.0759754641233733,1.58082999520441,1.14065324471675,-1.10648263912546,NA,0.0870480535593171,2.85553808182082,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,1.10286115489297,-0.154951757632799,-0.119058796465157,1.13620396579513,1.4742628345003,-0.201083135059287,-0.0157037933168267,NA,-0.147222001606203,0.685089990051573,0.88445886595771,NA,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,-0.0895671844887436,0.74286295593029,0.763493791543739,0.0737635892503972,NA,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.446474773370154,-0.19934057552377,1.14681327795865,NA,0.490675767788559,NA,-0.0436877130961136,0.109846379290797,0.743636121620119,-1.14905276549127,0.141109990647942,0.489826093929109,1.44483204577727,-0.111382574187219,-0.0272401053747928,1.80589826890904,-0.355307601537656,-1.51152907521004,-1.55735985803818,-0.121251577036386,1.54250755642076,-0.0454301575830977,-0.0313112173743144,1.45608014389971,-0.107163403926614,NA,-1.74147685926931,-0.684409779234764,1.45028464531608,0,-0.0759754641233733,2.61737443477445,NA,-1.10648263912546,-1.07668130266274,0.432691276477133,0.105777429836476,-0.0973607690679556,-0.0615812386048637,3.21760052477433,0.926706693971553,-0.347145550309875,0.819718653245485,0.468225393231421,NA,-0.201083135059287,NA,-0.300276126347725,0.0535533047270807,0.685089990051573,-0.316306976208755,-0.994057392261625,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.0895671844887436,0.74286295593029,0.317902259224094,-0.635689045096586,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.323706404059507,1.00223878652589,NA,1.14681327795865,NA,-0.526994194447772,-0.155079402153196,-0.0436877130961136,1.52793359977664,-0.459041993410017,-0.978380476855709,-0.671675537871101,0.970470929525077,1.44483204577727,-0.111382574187219,-0.0272401053747928,0.196013586404587,-1.32813143160979,-1.51152907521004,-1.55735985803818,-0.456423225787099,1.54250755642076,-0.0454301575830977,-0.0313112173743144,0.854789911349122,0.370704815592804,-1.4734771540511,-1.74147685926931,-0.684409779234764,NA,0,-0.0759754641233733,0.544285555634378,1.44732389236804,0.755562804961217,0.0338001740764929,0.951156110853856,1.02236431383126,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.926706693971553,1.19040479110673,1.19522963312974,1.13620396579513,NA,-0.201083135059287,-0.0157037933168267,NA,-0.54877261427277,NA,0.88445886595771,0.563983271454759,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,1.424554886708,0.980056776312094,0.540698025383916,-0.280962727923095,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.479798581889403,0.555239166313629,1.14681327795865,0.297457064908958,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-1.14905276549127,1.11645262487079,0.810255984326421,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,-1.49026873662181,-1.51152907521004,0.525906006994684,NA,NA,-0.0454301575830977,-0.0313112173743144,-0.0471454374767588,NA,1.09770490581396,0.953013256945021,0.677028889458702,NA,0,-0.0759754641233733,-0.146744070745647,0.220641301762896,0.755562804961217,1.14428165081572,NA,0.105777429836476,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.01099237616404,0.998210998429655,-0.306814286407285,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.25820514272678,0.216452704981189,NA,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.738476643573064,0.74286295593029,0.763493791543739,0.960579382184127,0.499835752300095,-0.133993192573459,-0.0379108658304149,0.00331763518069731,0.816984115473977,-1.4569734785861,-1.35791872405904,-0.706289802792732,0.236258277229476,-0.155079402153196,-0.0436877130961136,0.677081267485134,1.08725844020016,1.41103156404212,-0.0214471150558662,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.447940286597193,-0.841719516573723,-0.495463907056239,0.525906006994684,0.884263369215755,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,NA,-1.22218924947192,-1.4734771540511,-1.74147685926931,0.847208723045385,0.307610315487136,0,-0.0759754641233733,-0.49225888393566,-0.546035317365319,-0.640971278103793,-1.23532151362548,0.432691276477133,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,NA,-0.539339342986951,0.0686966934769716,0.468225393231421,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.54877261427277,0.450771347516381,-0.516434616569832,-0.994057392261625,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,NA,NA,1.31530569935762,-0.106734983193221,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.59132660820087,NA,1.14681327795865,0.966621643376751,-0.526994194447772,-0.155079402153196,NA,NA,0.5718249623301,NA,1.44156683627841,NA,-0.560328938889418,-0.111382574187219,-0.0272401053747928,2.12787520540993,1.10392814357054,0.859289650482163,1.00665966815611,-0.288837401411742,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,NA,-0.42574221693956,-0.509283881601702,0.953013256945021,-0.854589612821447,NA,0,-0.0759754641233733,NA,NA,0.134880990265657,1.30292186177847,-1.12270322665304,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,NA,-1.36330129800687,-0.154951757632799,1.19522963312974,-1.03472639503693,-0.765414393996735,-0.201083135059287,-0.0157037933168267,NA,-1.15109853327262,-1.89241507783554,0.684331225596632,1.08333015936022,-0.27153541247766,-0.182377658111813
0,NA,NA,0.505669135548485,0.763493791543739,-0.45832588650984,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,NA,1.14681327795865,0.130165920292009,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,1.41103156404212,1.44156683627841,-0.151033686865515,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.16599412659777,1.02863384517446,1.00665966815611,-0.456423225787099,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.585031623446032,1.09770490581396,0.784607624681625,-1.3651291135815,NA,NA,-0.0759754641233733,-0.49225888393566,0.0673059779372531,1.37624461965678,NA,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.0459343893644672,1.19040479110673,NA,-1.53571032445971,-0.765414393996735,NA,-0.0157037933168267,-0.300276126347725,-0.749547920606054,-0.0178659375540029,0.88445886595771,-0.301594875054343,NA,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-1.39188142750595,0.540698025383916,-0.45832588650984,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,NA,1.05829232753856,0.103174943784615,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.228202643750061,1.41103156404212,NA,-1.27253830325611,-0.560328938889418,NA,-0.0272401053747928,-0.447940286597193,0.941790838558522,0.689945455789863,-1.23685741726389,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,0.253499678798535,1.32644125463164,1.09770490581396,0.953013256945021,-0.344050112061397,-0.835064014341812,0,-0.0759754641233733,0.88980036882439,1.44732389236804,1.065903712309,0.0338001740764929,0.778334499394948,NA,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.750552233050136,1.19040479110673,-0.87008075623367,NA,1.27065581372784,-0.201083135059287,-0.0157037933168267,NA,-1.15109853327262,-0.955140507694771,0.484203585235555,1.08333015936022,0.717585991795583,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-0.680299966360535,0.986289557703561,-0.280962727923095,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.317071133698112,-0.294543910837492,1.05829232753856,0.520630277454231,-1.04087209202663,-0.526994194447772,-0.155079402153196,-0.0436877130961136,3.22963826435965,1.08725844020016,1.24035927540656,0.141109990647942,-1.27253830325611,-0.560328938889418,-0.111382574187219,36.701501974971,4.05973682441526,0.941790838558522,-0.664808101748539,1.00665966815611,0.213920071714328,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,0.854789911349122,1.32644125463164,1.09770490581396,0.953013256945021,-0.173870278474714,NA,0,-0.0759754641233733,-0.49225888393566,-0.699370641190962,0.910733258635107,1.30292186177847,-1.29552483811194,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,0.229435827721352,0.631963163303357,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-0.252184580089195,0.284075944874478,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,1.9170576820147,2.28976749882043,0.0312814947848772,0.0951064930642715,1.49266885794436,1.71297722328673,-0.133993192573459,-0.0379108658304149,0.323706404059507,1.00223878652589,-0.702393736748703,-0.523008056719808,-0.0371252243249389,0.490675767788559,-0.155079402153196,-0.0436877130961136,-0.173771064806372,1.08725844020016,0.557670120864322,-0.509118432167292,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.517990522905477,1.10392814357054,0.689945455789863,1.00665966815611,NA,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.744321029952505,-1.4734771540511,0.279390727891438,0.166489388698652,-0.835064014341812,0,-0.0759754641233733,1.58082999520441,NA,-1.10648263912546,NA,0.432691276477133,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,5.28667455640687,0.574397772128719,NA,1.19522963312974,-1.03472639503693,-0.765414393996735,-0.201083135059287,-0.0157037933168267,3.06365058909776,1.25820514272678,0.685089990051573,-0.916689897291987,-1.16717302156345,-0.51881576354597,-0.182377658111813
NA,-0.337680996788333,-1.17108294962928,-0.917493786742339,0.0951064930642715,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,0.806765746926096,-1.14919105722423,0.464748209525906,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-0.287230834119997,NA,-0.996789749278719,1.29090081992239,0.299025768824875,-0.111382574187219,-0.0272401053747928,0.196013586404587,0.941790838558522,-0.664808101748539,-0.595852535715319,1.05184919359111,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,2.95930572527618,1.16715184812517,NA,0.784607624681625,1.18756839021875,1.16461606285885,0,-0.0759754641233733,3.65391887434449,1.44732389236804,NA,1.30292186177847,0.259869665018225,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.01099237616404,-0.539339342986951,0.631963163303357,NA,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-0.252184580089195,-0.316306976208755,-1.16717302156345,NA,-0.182377658111813
0,0.789688342613181,1.424554886708,0.980056776312094,-0.350485039255373,-0.813052203683332,-0.410020350939879,-0.133993192573459,NA,1.92565024845356,0.261220102318243,-2.2115532204235,0.103174943784615,-0.0371252243249389,-0.526994194447772,-0.155079402153196,-0.0436877130961136,2.66240337616532,0.5718249623301,-0.125019033677914,0.791338413463177,0.00918125833314068,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,0.941790838558522,1.19797803986676,1.00665966815611,1.38702084234183,-0.372925171135726,NA,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,-1.74147685926931,0.677028889458702,0.878947480401611,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,NA,-1.23532151362548,-0.431416780817406,1.70980447682734,-0.0973607690679556,-0.0615812386048637,NA,0.926706693971553,NA,-1.80885820594431,-0.700737108755071,1.67786985527276,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.25820514272678,0.919408632586765,0.88445886595771,1.60267704726568,1.45942704500052,-0.182377658111813
0,-0.337680996788333,0.126735968539363,0.0312814947848772,-0.127689273095551,0.0737635892503972,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,NA,1.05829232753856,1.14681327795865,1.30120393261065,0.236258277229476,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-0.287230834119997,1.58170385267768,1.44156683627841,0.810255984326421,NA,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.193170296525634,1.19797803986676,1.00665966815611,0.716677544840398,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,0.370704815592804,1.09770490581396,NA,0.506849055872019,-0.835064014341812,NA,-0.0759754641233733,0.544285555634378,1.2939885685424,1.37624461965678,1.30292186177847,-0.258595169358498,-0.810809454158306,NA,-0.0615812386048637,1.14852649314179,1.27901561581439,NA,1.19522963312974,-1.20172103817785,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.54877261427277,-0.955140507694771,-0.516434616569832,NA,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,1.2082517336799,0.980056776312094,0.986289557703561,1.13794254077087,1.10640648779341,-0.133993192573459,-0.0379108658304149,-0.317071133698112,1.00223878652589,NA,-0.523008056719808,-0.0371252243249389,0.745093258347642,NA,-0.0436877130961136,NA,1.08725844020016,0.557670120864322,NA,-1.11232335805745,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.196013586404587,1.10392814357054,0.689945455789863,NA,0.716677544840398,-0.372925171135726,NA,-0.0313112173743144,-0.648435670027346,-0.42574221693956,-1.4734771540511,-1.40466559474252,1.01738855663207,0.593278897944373,0,NA,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,0.778334499394948,0.793217592832563,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.306374532478367,-0.923726928341102,NA,1.13620396579513,-0.358200352451819,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.25820514272678,0.450771347516381,0.0839483045134002,-0.128479245752523,-0.51881576354597,NA
0,-0.337680996788333,0.559342274595577,0.505669135548485,0.986289557703561,1.13794254077087,-0.106734983193221,NA,-0.0379108658304149,0.00331763518069731,0.0759654312663313,-1.4569734785861,NA,NA,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-0.978380476855709,0.303667096351751,0.970470929525077,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,0.351257066405262,0.205403566220397,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.15207939656796,0.784607624681625,NA,NA,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-0.600760669774496,1.29679933377167,-0.12336929116222,NA,-0.0615812386048637,NA,0.222088850285884,-0.923726928341102,-1.0578362461758,0.969209322654204,-0.154593331679362,-0.201083135059287,NA,-0.300276126347725,0.655879223726932,0.685089990051573,0.284075944874478,-0.301594875054343,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,NA,-2.57785052941497,0.763493791543739,0.0737635892503972,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,-1.4569734785861,0.938085611123846,-1.04087209202663,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.48990894915013,1.58170385267768,0.303667096351751,-1.27253830325611,-0.560328938889418,-0.111382574187219,NA,-0.447940286597193,0.293241618510433,0.859289650482163,-1.23685741726389,0.213920071714328,1.26887430962698,-0.0454301575830977,-0.0313112173743144,2.95930572527618,1.32644125463164,NA,0.784607624681625,1.18756839021875,1.73595322777332,0,-0.0759754641233733,2.61737443477445,0.833982597065469,0.755562804961217,0.985641439852976,0.951156110853856,-0.352516012160915,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-1.88469589172648,0.819718653245485,0.969209322654204,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.82968964797631,0.88445886595771,1.25644578866204,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.775645427623684,0.980056776312094,0.540698025383916,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,NA,1.00223878652589,-0.95392031736117,NA,-0.204416368941887,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.40001380304008,-1.14905276549127,NA,0.00918125833314068,-0.560328938889418,NA,-0.0272401053747928,-0.769917223098082,-1.49026873662181,NA,NA,0.0463342473389713,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,-1.4734771540511,0.953013256945021,-0.684409779234764,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,NA,0.827001228890229,-1.46834644957085,-0.810809454158306,NA,-0.0615812386048637,-0.403279030582613,0.398243311207302,1.19040479110673,1.00747414318761,0.134236106949566,1.06704879295538,0.974658370366734,-0.0157037933168267,-0.300276126347725,1.25820514272678,0.450771347516381,0.284075944874478,NA,3.437669853547,3.32917686805638
