"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,NA,0.992733387380135,NA,-0.407869860122593,-0.130056814074535,0,NA,NA,NA,NA,NA,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,NA,NA,-1.19230042272177,-1.2627963284571,NA,NA,NA,0.518695684115856,0.80282822532272,-1.53020332825988,NA,-1.31098292985798,-0.645434309204193,NA,-0.0444847562826647,NA,0.517850000898972,NA,NA,-1.41090468828745,-0.8547021668217,0,-0.0950645092618649,0.845970136562044,1.13922540748331,1.20712580097318,NA,1.0834169847652,NA,NA,-0.0718151393974231,0.0824682038187819,NA,1.19080831897939,NA,NA,2.33759965096431,-0.197648925963533,NA,NA,-0.969299523720454,-0.204060938505924,0.722937368642289,NA,2.43007495572499,NA
0,NA,NA,0.0611655676890738,0.539401663501598,NA,NA,-0.130056814074535,0,-0.306931900311539,NA,NA,-0.173421502680095,NA,NA,-0.155555547340437,NA,-0.761381483076616,NA,-1.1173917194551,NA,0.16228075088095,NA,-0.116092565957493,NA,NA,NA,NA,0.0534781264659029,NA,NA,NA,NA,NA,-1.24071548933333,0.150789595051367,NA,0.648346761871391,NA,NA,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,NA,1.0834169847652,0.314739395914473,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,-1.14439000369683,-0.880247725703313,0.77613048374166,-0.128474329084711,-0.197648925963533,NA,NA,NA,0.695497636564569,NA,0.222081568551474,NA,NA
0,NA,NA,0.0611655676890738,NA,NA,NA,NA,NA,NA,NA,-2.20493524655732,-2.30028898837937,NA,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,NA,-1.1173917194551,NA,-1.2627963284571,-0.562514151655242,-0.116092565957493,NA,NA,0.80282822532272,0.503871725010519,0.370809421642957,NA,NA,NA,-0.0444847562826647,NA,NA,NA,-0.855535730476492,0.819951049384628,NA,NA,NA,NA,-0.71359786676232,NA,-1.25892413440047,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,0.538040570631006,-1.92278944458891,-1.82107880342798,NA,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,NA,0.245718349029322,0.134523856949062,NA,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,-1.16428516757241,-1.57813327415412,NA,NA,NA,NA,NA,-0.634207989980903,NA,NA,-1.23685524552973,-1.39872726229487,NA,2.8452881760371,-0.0515539603186663,NA,NA,1.42335620891215,NA,0.00393885317672243,NA,NA,-0.0255072163746424,-0.121553340704583,1.12790870283851,NA,NA,0.853471093614718,2.34321500467232,-0.0362143062029381,22.4648019227456,3.55687042487847,1.31719795100457,NA,NA,1.1631596244111,0.292564494224778,0,17.2625964759634,NA,NA,0.746196048162456,NA,0.570528558731002,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,NA,-1.39039918670133,-1.72818958436589,1.00141442974602,NA,NA,NA,NA,-0.310262592667949,NA,-0.878729869808793,0.134523856949062,-1.16413914671753,-0.526569884445838,-0.175934449217819
0,NA,0.125384556507798,NA,0.992733387380135,1.48812253049283,0.458670197916641,-0.130056814074535,NA,NA,0.617826234344982,-1.44786834119987,-1.66222874266959,1.11345832893333,1.41219836412495,NA,-0.0515539603186663,NA,0.739410759798584,NA,1.4042974322799,1.27067403481054,NA,-0.116092565957493,NA,-0.761802365525023,-0.660033923498328,NA,NA,NA,NA,-0.0362143062029381,-0.0444847562826647,-0.638536147283,NA,-1.44968712306617,-0.013408625745236,NA,-0.8547021668217,NA,NA,-0.472573387957326,-1.02240174580326,-0.63659321026972,NA,-0.968136719371594,-0.821235570732945,NA,NA,NA,-1.2150864814893,NA,NA,NA,NA,NA,NA,NA,0.815438331055884,NA,-2.21913018982385,-1.16413914671753,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,-1.16428516757241,-1.57813327415412,0.992733387380135,NA,-0.407869860122593,-0.130056814074535,NA,NA,-0.844782810226813,NA,NA,NA,-0.531252530822923,NA,29.1022105998871,3.75093403585435,1.07575474741927,NA,NA,NA,-0.562514151655242,NA,-0.0255072163746424,NA,NA,NA,NA,NA,NA,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,NA,NA,NA,NA,0,-0.0950645092618649,NA,-1.02240174580326,1.05348255003627,NA,-1.48102514540579,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.471028789083026,-0.526569884445838,NA
0,2.00783734036975,NA,NA,-1.27392523201255,NA,NA,-0.130056814074535,NA,1.32944854803528,0.435000103773508,NA,1.10269898873947,-0.561332065218805,NA,NA,-0.0515539603186663,-0.761381483076616,-1.11048117211517,0.40705703756525,NA,NA,NA,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,NA,NA,NA,NA,NA,-0.0444847562826647,-0.638536147283,-1.24071548933333,-0.809496435819158,-0.350259467637738,NA,NA,0,-0.0950645092618649,NA,NA,-1.09752296308045,-1.25892413440047,0.741491367409068,NA,-0.0952245770629744,NA,NA,NA,-0.36599056280476,0.813248214201084,NA,NA,NA,-0.025474090105634,NA,1.80695936148718,NA,-0.257751817513089,-0.990861557308901,-0.526569884445838,NA
0,-0.349353133630662,NA,NA,NA,NA,-0.407869860122593,-0.130056814074535,NA,NA,NA,NA,NA,-1.39872726229487,NA,-0.155555547340437,NA,NA,0.571238765988243,1.25397301368767,-1.19230042272177,NA,1.32920144372193,NA,-0.0255072163746424,NA,1.12790870283851,-0.00464703830707977,-1.53317834941937,NA,NA,NA,-0.0444847562826647,1.29780534756076,NA,NA,0.155016795201015,1.1631596244111,NA,0,NA,2.49414954221126,NA,1.36076905191009,1.27887930084166,NA,-0.821235570732945,-0.0952245770629744,NA,NA,NA,NA,NA,-0.898785183158131,-0.744992824096966,NA,NA,NA,-1.16760372980671,-0.428950582273547,-0.0616139802820136,NA,-0.526569884445838,-0.175934449217819
0,NA,1.20010932657464,0.997907763028042,NA,NA,NA,NA,0,NA,NA,-1.44786834119987,NA,NA,-0.531252530822923,NA,NA,2.34083543618843,NA,-1.1173917194551,0.917435334467089,NA,-0.562514151655242,NA,-0.0255072163746424,-0.441677853114803,NA,0.842884233888918,NA,NA,NA,-0.0362143062029381,NA,-0.638536147283,NA,-1.44968712306617,NA,0.476742474358155,1.43983115527126,NA,NA,NA,NA,-1.09752296308045,-1.25892413440047,NA,NA,-0.0952245770629744,NA,-0.409418917383797,NA,-1.92278944458891,-1.06841394124825,NA,0.488044165927544,-0.197648925963533,-0.025474090105634,NA,NA,0.470607992796945,0.919075205873365,0.568636747368724,-0.526569884445838,NA
NA,NA,-0.734395259545675,0.7637222141933,0.0860699396230621,NA,NA,NA,0,NA,-0.661956679655339,0.823332374872486,0.890012240169544,0.108584092442049,-0.531252530822923,NA,-0.0515539603186663,NA,-0.774137184494484,1.42335620891215,NA,NA,-0.0220239815474772,NA,NA,NA,NA,0.673377979449718,0.688140716820011,NA,1.25643343598995,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,NA,0.491867637093518,0.991555336897865,NA,0,NA,NA,NA,NA,-1.25892413440047,0.912454176087134,NA,-0.0952245770629744,-0.0718151393974231,NA,-1.39039918670133,NA,NA,1.11111361712162,1.31006882594388,-0.197648925963533,-0.025474090105634,NA,-0.770995317634194,0.245718349029322,NA,NA,0.212591325596868,NA
NA,NA,NA,NA,0.992733387380135,1.48812253049283,0.458670197916641,-0.130056814074535,NA,0.347620279027189,0.435000103773508,NA,NA,-0.0588949469731644,NA,NA,NA,0.930736836522498,NA,-0.101092548108202,-1.19230042272177,NA,-0.562514151655242,NA,-0.0255072163746424,-0.121553340704583,NA,1.18189674276732,0.846806364408538,-0.145507686449604,-0.645434309204193,NA,-0.0444847562826647,-0.638536147283,-1.24071548933333,NA,-0.013408625745236,1.1631596244111,0.579381159486398,NA,NA,NA,-1.02240174580326,NA,-0.941698704995208,1.0834169847652,NA,-0.0952245770629744,NA,-0.409418917383797,NA,NA,NA,NA,-0.744992824096966,NA,-0.025474090105634,-0.310262592667949,NA,NA,NA,NA,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,NA,NA,0.766067525440867,NA,-0.407869860122593,NA,0,NA,NA,-0.690801435842416,NA,1.11345832893333,-0.531252530822923,NA,NA,0.648717116589312,0.403066772177902,-1.1173917194551,0.755147968529484,1.11233213710632,0.248221103506405,NA,NA,0.198571171705637,1.12790870283851,NA,0.370809421642957,1.35296048364688,0.984738043819358,-0.0362143062029381,NA,-0.638536147283,-1.08084589931222,NA,NA,0.648346761871391,NA,0,-0.0950645092618649,NA,NA,-1.09752296308045,NA,NA,NA,NA,NA,NA,-1.39039918670133,NA,NA,NA,-0.744992824096966,-0.197648925963533,NA,-0.310262592667949,0.815438331055884,0.920387280332192,-0.453889654744165,NA,NA,-0.175934449217819
NA,NA,2.05988914262811,NA,NA,NA,NA,-0.130056814074535,NA,0.674896368696554,0.983478495487931,-0.186090165604116,1.10269898873947,1.11345832893333,NA,-0.155555547340437,-0.0515539603186663,NA,-0.774137184494484,-1.1173917194551,0.59286060259188,NA,NA,-0.116092565957493,NA,-0.761802365525023,-1.4727351172878,NA,1.00547201199707,0.853471093614718,-0.373738917033601,NA,-0.0444847562826647,NA,-1.24071548933333,0.470884938674875,0.997143899932271,-1.41090468828745,NA,NA,NA,NA,-1.02240174580326,NA,1.27887930084166,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,NA,-1.14439000369683,1.18958064529095,NA,NA,NA,-0.025474090105634,NA,NA,0.920387280332192,NA,-0.124473610265776,-0.526569884445838,-0.175934449217819
NA,2.00783734036975,1.41505428058801,0.295351116523816,NA,1.84469771284213,NA,-0.130056814074535,NA,0.0203441893578253,0.983478495487931,-1.44786834119987,-2.30028898837937,NA,-0.288321168954439,-0.155555547340437,-0.0515539603186663,NA,1.07575474741927,0.915206623238701,0.105998504779066,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,0.477747747806931,NA,0.21214377405443,NA,-0.645434309204193,-0.0362143062029381,NA,NA,NA,-1.44968712306617,-1.69766283520775,NA,NA,0,-0.0950645092618649,-0.142937506827484,-0.86799980628279,NA,NA,NA,NA,-0.0952245770629744,NA,2.54190380983168,0.362727865418975,-1.92278944458891,-1.25658015679318,0.94362205043164,NA,-0.197648925963533,NA,1.74580593187786,1.80695936148718,NA,0.134523856949062,-0.297751199674401,-0.526569884445838,-0.175934449217819
0,NA,NA,0.529536665358558,0.539401663501598,NA,NA,-0.130056814074535,0,NA,NA,1.07568800999164,NA,-1.39872726229487,NA,NA,-0.0515539603186663,-0.761381483076616,-0.437793196873803,NA,NA,NA,NA,-0.116092565957493,-0.0255072163746424,-0.761802365525023,0.477747747806931,1.18189674276732,-0.898515759065259,NA,NA,NA,NA,-0.638536147283,NA,1.11107562592189,NA,NA,NA,NA,-0.0950645092618649,NA,0.830421528442371,NA,NA,NA,NA,NA,-0.0718151393974231,NA,NA,NA,NA,NA,NA,-0.197648925963533,NA,NA,-0.969299523720454,0.245718349029322,NA,-0.817583967900276,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,NA,-1.10976217648464,NA,0.0618218010956253,-0.407869860122593,-0.130056814074535,NA,NA,-0.113478287940915,NA,NA,0.778500250102903,NA,-0.155555547340437,NA,NA,NA,-1.1173917194551,0.755147968529484,NA,-0.562514151655242,NA,NA,NA,NA,NA,0.370809421642957,NA,-0.645434309204193,NA,-0.0444847562826647,NA,NA,0.951027954110137,NA,-1.58250897580069,NA,NA,NA,0.186698374302359,NA,NA,-1.25892413440047,NA,-0.821235570732945,NA,NA,NA,1.41460409669116,0.801608598533353,NA,NA,NA,NA,NA,NA,NA,NA,-0.453889654744165,NA,NA,NA
0,NA,0.985164372561271,NA,-0.593927646194742,-0.829616154777625,NA,NA,NA,-0.634207989980903,0.617826234344982,1.07568800999164,1.10269898873947,-0.393853025803591,-0.531252530822923,NA,NA,NA,0.739410759798584,0.915206623238701,-0.218576227096143,NA,NA,-0.116092565957493,-0.0255072163746424,-0.441677853114803,1.12790870283851,NA,NA,NA,NA,NA,-0.0444847562826647,NA,NA,-0.48940109219565,NA,0.476742474358155,0.866197824748017,0,-0.0950645092618649,NA,NA,-1.09752296308045,-0.307247846184673,1.0834169847652,0.0875444025849892,-0.0952245770629744,-0.0718151393974231,0.0824682038187819,NA,NA,1.18958064529095,0.94362205043164,NA,NA,NA,-0.310262592667949,0.220525712797105,0.920387280332192,0.526799531411213,NA,NA,-0.175934449217819
NA,-0.349353133630662,NA,0.997907763028042,NA,0.953259756968875,NA,NA,NA,NA,NA,-1.19551270608072,NA,NA,NA,-0.155555547340437,NA,2.62285515612161,NA,-1.1173917194551,NA,1.27067403481054,-0.29226906660136,NA,NA,2.75956727098739,0.80282822532272,NA,0.370809421642957,0.686974630270664,-0.645434309204193,-0.0362143062029381,NA,-0.638536147283,0.517850000898972,NA,NA,NA,NA,NA,NA,-0.472573387957326,NA,1.36076905191009,0.803041156733762,-1.31006233672773,-0.821235570732945,-0.0952245770629744,NA,NA,-0.163210250217118,NA,NA,NA,NA,-0.197648925963533,NA,-0.310262592667949,1.41035094931466,NA,0.134523856949062,0.915191926185974,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,-0.0895603975055706,0.529536665358558,NA,0.0618218010956253,NA,-0.130056814074535,0,0.0203441893578253,0.800652364916457,-0.438445800723266,-0.811481748389878,1.11345832893333,-0.531252530822923,NA,-0.0515539603186663,NA,NA,NA,0.268285870716671,-0.154403044527505,NA,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,NA,NA,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,NA,NA,NA,0.00574782896315865,NA,NA,NA,-1.02240174580326,NA,-1.25892413440047,0.399565750052936,NA,NA,-0.0718151393974231,NA,NA,-0.36599056280476,NA,NA,-0.128474329084711,-0.197648925963533,-0.025474090105634,NA,NA,0.695497636564569,NA,NA,NA,-0.175934449217819
0,NA,NA,0.997907763028042,NA,NA,NA,-0.130056814074535,NA,NA,0.0693478426305591,-0.186090165604116,NA,1.11345832893333,NA,NA,NA,NA,1.07575474741927,0.237673842340766,-1.19230042272177,0.795648341697861,NA,-0.116092565957493,NA,NA,NA,-1.02168456494228,-1.53317834941937,NA,2.34321500467232,-0.0362143062029381,NA,2.26597609498264,NA,-1.44968712306617,NA,NA,2.58709781631773,NA,-0.0950645092618649,1.50524189882173,1.44802928652425,NA,-1.25892413440047,-0.284285484659329,NA,-0.0952245770629744,-0.0718151393974231,NA,NA,0.0232091576412778,-0.880247725703313,NA,0.282538000923459,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.374386905461674,0.695497636564569,NA,0.568636747368724,-0.526569884445838,NA
NA,NA,NA,NA,NA,NA,NA,NA,0,1.00217245836592,0.435000103773508,-1.95257961143817,NA,NA,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,0.739410759798584,NA,NA,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,-1.14765463977201,-0.513165801624679,-0.581184463888205,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,NA,NA,-1.44968712306617,NA,0.819951049384628,-0.281068836298461,NA,NA,NA,-1.02240174580326,-1.09752296308045,-1.25892413440047,-0.626211102015461,NA,NA,-0.0718151393974231,NA,-0.68914836585321,NA,-1.82107880342798,NA,1.72108115595205,NA,NA,NA,NA,0.695497636564569,0.919075205873365,NA,0.458978395611103,NA
NA,-0.349353133630662,-0.304505351518939,0.997907763028042,0.31273580156233,NA,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,0.617826234344982,-0.690801435842416,NA,-1.39872726229487,NA,-0.155555547340437,NA,NA,0.739410759798584,-0.778625329006137,NA,NA,-0.562514151655242,NA,-0.0255072163746424,2.11931824616696,0.477747747806931,-0.343659547185479,NA,NA,-0.645434309204193,NA,NA,0.329634600138879,1.31719795100457,NA,-0.181834046691487,1.1631596244111,NA,NA,-0.0950645092618649,-0.472573387957326,-0.404793987721382,-1.09752296308045,NA,NA,NA,-0.0952245770629744,NA,-0.409418917383797,-1.39039918670133,-0.755190283250797,NA,NA,0.693550330931629,NA,-0.025474090105634,NA,NA,0.920387280332192,0.919075205873365,1.0884695155946,NA,-0.175934449217819
NA,NA,NA,NA,0.992733387380135,NA,NA,-0.130056814074535,0,NA,0.800652364916457,-1.19551270608072,NA,0.945979289518116,NA,NA,-0.0515539603186663,NA,NA,-0.94800852423062,0.105998504779066,0.953990239402089,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,NA,NA,-0.312004149793657,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,NA,NA,NA,NA,NA,-0.8547021668217,NA,NA,NA,NA,-1.09752296308045,NA,NA,1.45071436256189,-0.0952245770629744,-0.0718151393974231,NA,NA,-1.14439000369683,-1.06841394124825,NA,1.31006882594388,-0.197648925963533,-0.025474090105634,0.717771669604955,NA,NA,0.134523856949062,NA,NA,NA
NA,-0.349353133630662,NA,NA,-2.63392040364816,-1.00790374595227,NA,-0.130056814074535,0,-0.634207989980903,-0.29630441851239,-0.186090165604116,NA,-0.896290144049232,-0.531252530822923,-0.155555547340437,NA,-0.197342043210245,0.739410759798584,-0.439858938557169,0.430573236654275,NA,NA,NA,-0.0255072163746424,NA,NA,NA,NA,NA,NA,NA,-0.0444847562826647,2.26597609498264,NA,NA,NA,0.133533899331681,0.579381159486398,0,NA,NA,NA,NA,NA,-1.48102514540579,-0.821235570732945,NA,NA,NA,-1.39039918670133,0.996208458756372,-0.880247725703313,NA,NA,NA,NA,-0.310262592667949,NA,0.920387280332192,-1.63071667813062,NA,-0.526569884445838,NA
NA,NA,0.125384556507798,NA,-0.593927646194742,NA,NA,-0.130056814074535,NA,NA,-1.57608733251271,NA,1.10269898873947,NA,NA,-0.155555547340437,-0.0515539603186663,NA,NA,0.915206623238701,1.4042974322799,NA,NA,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,1.01239048832812,NA,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,NA,NA,NA,0.476742474358155,NA,NA,-0.0950645092618649,NA,NA,NA,1.27887930084166,-0.626211102015461,NA,NA,NA,-0.409418917383797,-0.163210250217118,NA,1.18958064529095,NA,NA,NA,-0.025474090105634,-0.310262592667949,NA,0.0208287052616992,-0.0616139802820136,-0.817583967900276,NA,NA
NA,NA,NA,NA,-1.95392281783035,NA,-0.407869860122593,NA,NA,NA,NA,NA,NA,NA,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,0.234894778367561,NA,NA,NA,0.248221103506405,NA,-0.0255072163746424,-0.761802365525023,-0.985114401014117,NA,NA,NA,NA,NA,-0.0444847562826647,-0.638536147283,NA,0.951027954110137,0.660293058039769,-1.41090468828745,NA,NA,-0.0950645092618649,NA,NA,0.28526629535173,NA,-0.455248293337395,-0.821235570732945,NA,-0.0718151393974231,NA,NA,-1.14439000369683,NA,NA,NA,NA,NA,-0.310262592667949,0.418829918883365,NA,0.330661694180138,-0.471028789083026,-0.526569884445838,NA
0,-0.349353133630662,-1.16428516757241,NA,-0.367261784255474,1.66641012166748,NA,NA,NA,NA,NA,NA,0.251951994459761,1.28093736834854,NA,NA,-0.0515539603186663,0.366697396656126,1.07575474741927,NA,NA,NA,1.32920144372193,NA,-0.0255072163746424,1.1589447089363,NA,NA,-0.105187521122624,NA,NA,-0.0362143062029381,NA,NA,NA,-1.44968712306617,-1.36081199331525,0.819951049384628,NA,NA,NA,NA,NA,NA,0.00997758322059379,0.228602941374869,NA,-0.0952245770629744,-0.0718151393974231,NA,NA,NA,0.813248214201084,NA,-0.744992824096966,-0.197648925963533,-0.025474090105634,NA,-1.16760372980671,-2.67784701994978,NA,NA,-0.526569884445838,NA
0,-0.349353133630662,-0.0895603975055706,NA,0.766067525440867,NA,NA,-0.130056814074535,0,-0.634207989980903,0.983478495487931,NA,-2.30028898837937,NA,0.683404278519501,NA,NA,-0.761381483076616,0.907582753608925,NA,-1.19230042272177,0.637306443993633,NA,NA,NA,NA,-0.660033923498328,0.673377979449718,-1.53317834941937,NA,NA,NA,NA,-0.638536147283,-1.24071548933333,0.150789595051367,NA,-0.0380703881815559,-0.8547021668217,0,NA,NA,-1.02240174580326,0.438909546288639,NA,-0.797173910693528,-0.821235570732945,NA,NA,-0.409418917383797,-0.338522955429149,NA,NA,NA,-0.744992824096966,-0.197648925963533,-0.025474090105634,NA,NA,NA,0.134523856949062,NA,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,0.125384556507798,NA,NA,1.84469771284213,2.76944368602127,-0.130056814074535,NA,0.0203441893578253,NA,NA,-0.811481748389878,NA,3.35564925907283,2.8452881760371,-0.0515539603186663,-0.197342043210245,NA,NA,1.4042974322799,1.27067403481054,NA,-0.116092565957493,NA,-0.761802365525023,-0.660033923498328,NA,NA,0.686974630270664,-0.373738917033601,NA,-0.0444847562826647,NA,-1.24071548933333,-0.169305748572141,0.997143899932271,-0.89609182574774,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,0.746196048162456,NA,-1.48102514540579,NA,NA,-0.0718151393974231,-0.409418917383797,-0.513835660641179,1.19080831897939,NA,-1.56875144991805,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.815438331055884,NA,NA,-1.16413914671753,NA,NA
NA,-0.349353133630662,NA,0.7637222141933,NA,-1.00790374595227,-0.407869860122593,-0.130056814074535,0,0.674896368696554,NA,NA,1.10269898873947,NA,-0.531252530822923,NA,-0.0515539603186663,1.49477627638887,NA,NA,NA,1.11233213710632,NA,-0.116092565957493,-0.0255072163746424,1.1589447089363,NA,-1.53020332825988,-1.53317834941937,0.520478166926611,0.984738043819358,-0.0362143062029381,NA,0.975081765086798,NA,NA,-1.69766283520775,-1.06769611326098,1.72664782053288,0,-0.0950645092618649,-0.472573387957326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.880247725703313,NA,0.282538000923459,NA,-0.025474090105634,-0.310262592667949,NA,NA,NA,0.741914336777349,NA,-0.175934449217819
0,NA,-0.304505351518939,NA,NA,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,0.983478495487931,NA,0.0392652458898331,0.276063131857263,-0.531252530822923,NA,NA,NA,-0.942309178304825,-0.94800852423062,NA,0.320622648585178,NA,NA,-0.0255072163746424,NA,-1.31019487852991,NA,1.00547201199707,NA,NA,-0.0362143062029381,NA,-0.638536147283,-0.281497949206621,NA,0.660293058039769,0.648346761871391,-0.281068836298461,NA,NA,-0.472573387957326,NA,-0.790236461206629,-1.10031141969784,0.228602941374869,1.67790935589137,NA,-0.0718151393974231,-0.409418917383797,NA,NA,NA,0.608638917051681,2.13209348596022,NA,NA,-0.310262592667949,NA,0.0208287052616992,NA,1.43502469441185,1.19813960565381,-0.175934449217819
