"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.350227972150967,-0.922801888552023,NA,-2.37479555069733,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-0.610641591092124,0.54639997950834,-2.2402298765175,-1.38395474538108,-0.531686963848354,NA,-0.0363879490218483,-0.734010923492263,0.400571619430506,NA,NA,-1.26726778342512,-0.574078377566213,-0.11092917631163,NA,NA,0.75827237949691,-0.704658647790942,-1.58396167751681,-1.30973944668001,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,1.31309727278056,-0.858652150123046,-1.06890140381583,NA,-0.561839332162333,0,-0.0723320645131881,-0.502653201408599,1.14223162041156,1.2057207328517,0.486413473994491,0.250799032618659,NA,NA,-0.0644981014750357,-0.41616602383372,NA,NA,-1.79319796360859,-0.850428251931343,2.28811582078671,NA,0,NA,NA,-0.410178229369864,0.887815249195383,1.25790279366798,1.7450033573526,-0.182388782468199
NA,NA,0.131570709470829,NA,-0.363996061170118,-0.99771852451034,-0.40585552605207,-0.124945636887452,NA,NA,NA,0.795105097651781,NA,-0.539509583561506,-0.531686963848354,-0.145383186705194,-0.0363879490218483,2.14100897478376,0.229495877633863,-0.999770230587023,0.772440420854908,-0.633285111556709,-0.574078377566213,NA,NA,2.81561394562739,NA,NA,0.822162996333352,-0.804154505160573,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,NA,NA,0.62607005839025,-0.842931850252922,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,0.122756261056873,1.27559400414101,NA,-0.561950823372231,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.490004559388644,1.198936692851,1.19019464879049,0.982291706494064,2.28811582078671,2.04788614631623,NA,-0.301314501247539,0.441488447483686,0.94078627791858,NA,0.742229540488338,2.75033412493802,NA
0,0.829348856799553,0.97506878788911,NA,NA,NA,NA,NA,-0.0448845829108645,2.21135735463563,NA,-0.945830729352305,NA,-1.04617668065325,-0.531686963848354,-0.145383186705194,-0.0363879490218483,0.703499025645747,0.0584201358372192,-1.17013538094381,NA,-0.633285111556709,-0.574078377566213,NA,NA,-0.418065592326294,NA,-1.55496999666695,0.34093806156332,-0.13004124980133,-0.638559908231457,NA,-0.0252176547678094,-0.648959394819255,NA,NA,0.456572912169643,-0.842931850252922,NA,0,NA,-0.502653201408599,-0.999021021715354,-0.960208210737952,1.11775789811171,NA,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,NA,-0.314906908194211,NA,0.257884457415777,-0.850428251931343,NA,-0.206370549154761,0,-0.301314501247539,1.23293344257677,0.94078627791858,NA,1.60168496245441,3.25299950873073,NA
0,-0.350227972150967,-0.922801888552023,0.758257280132974,NA,-0.821332522096343,NA,NA,-0.0448845829108645,-0.000200658532248455,NA,1.04381021579522,1.14080449028947,-0.877287648289336,NA,-0.145383186705194,-0.0363879490218483,NA,1.08487458661708,1.55570702476472,1.42564645892938,NA,NA,NA,-0.0358114886999319,0.552038269059812,1.08202452261702,1.16602631973629,0.982571307923362,-1.14121113284019,-0.638559908231457,NA,-0.0252176547678094,-0.648959394819255,-0.112500700778892,1.10054367821912,0.456572912169643,NA,NA,0,NA,-0.502653201408599,-0.234287935241455,NA,0.486413473994491,-1.48904724266852,-0.791325901521974,NA,-0.0644981014750357,-0.41616602383372,NA,1.198936692851,0.0714224191408342,-1.51687187317695,NA,-0.206370549154761,0,-0.301314501247539,NA,0.94078627791858,-0.121022057048632,-1.14857238783702,-0.516990869714607,NA
0,NA,NA,0.991180674244575,0.306270435338952,-0.292174514854349,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-0.0655490973488723,NA,NA,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,NA,-0.207368636256795,0.476184564213018,NA,-0.11092917631163,-0.0358114886999319,NA,-1.02236440766369,-0.364534108240537,NA,-0.972682819000384,-0.638559908231457,NA,-0.0252176547678094,NA,1.31309727278056,0.610744721133578,NA,-0.504867792485323,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.540181169831015,-1.11491742099436,NA,0.946737542733529,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,-1.11868394717608,-0.860887772233879,0.815680801182664,NA,NA,NA,-0.301314501247539,0.639349696256957,0.94078627791858,0.0807454042001712,-0.461008050264161,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,-1.13367640815659,NA,-0.140573895667095,-0.99771852451034,-0.40585552605207,NA,-0.0448845829108645,-0.632074376580214,-1.88252407649305,1.04381021579522,-0.127083397263142,-1.38395474538108,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,1.55570702476472,-1.1871776933685,-1.26726778342512,-0.574078377566213,-0.11092917631163,NA,-0.741433546121662,-0.860488336103638,0.485777240635476,NA,-1.30973944668001,NA,-0.0500234710902626,NA,NA,0.0458990740610471,0.447478402105064,0.287075765949035,0.340292351933675,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,0.224551916642885,1.3604299431081,0.644249580023795,-0.0971702224387756,1.96117503627495,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.840199861777511,1.198936692851,-0.860887772233879,-0.18398463068574,2.28811582078671,NA,0,NA,NA,-0.635338980584605,0.887815249195383,1.25790279366798,NA,NA
0,-0.350227972150967,0.342445229075399,0.0594870977981724,NA,-0.644946519682345,-0.40585552605207,NA,NA,NA,1.02463589013763,1.04381021579522,0.506860546513164,NA,-0.276198918834188,-0.145383186705194,NA,1.85350698495615,1.08487458661708,0.703881272980806,-0.697273164812647,-1.26726778342512,-0.574078377566213,NA,-0.0358114886999319,NA,1.08202452261702,1.16602631973629,NA,-0.635626191320762,NA,-0.0500234710902626,-0.0252176547678094,-0.345482097105536,NA,NA,NA,0.509324380817475,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,NA,NA,NA,0.598768287676094,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.314906908194211,-0.153008680498129,NA,NA,-0.770498613187442,NA,NA,-0.301314501247539,-0.152095298836127,NA,-0.524556979546238,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.922801888552023,-0.87220647864823,0.529692600841975,1.29529950687163,0.196449318009241,NA,-0.0448845829108645,-0.000200658532248455,0.47954339639438,0.0489897432214585,-0.549712693114013,NA,-0.0207108738200211,-0.145383186705194,-0.0363879490218483,NA,NA,-0.82940508023024,NA,-0.316293775622501,-0.574078377566213,NA,-0.0358114886999319,-0.741433546121662,-0.698612264543583,0.825901780185881,NA,-1.14121113284019,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,-1.22129912465846,0.447478402105064,NA,-1.51905996578812,-0.845815404210462,0,NA,-0.502653201408599,NA,NA,1.11775789811171,-0.619124105024928,-0.791325901521974,-0.0900275382897353,NA,-0.41616602383372,NA,1.198936692851,-0.115039619134108,0.982291706494064,-0.770498613187442,NA,0,-0.301314501247539,-1.14140154270248,-0.635338980584605,0.887815249195383,0.570338456095124,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,NA,NA,NA,-0.644946519682345,-0.40585552605207,NA,-0.0448845829108645,-0.316137517556231,0.297845898479962,1.04381021579522,NA,0.30493557825807,-0.531686963848354,-0.145383186705194,NA,0.415997035818145,1.08487458661708,0.874246423337589,0.772440420854908,0.634680232180122,-0.574078377566213,NA,NA,NA,0.920148451056964,0.315714970860274,0.982571307923362,-0.298569563641141,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.270900475618831,1.10054367821912,0.456572912169643,-1.51905996578812,-0.845815404210462,0,-0.0723320645131881,NA,0.377498533937664,NA,0.959921792082402,-0.0971702224387756,-0.791325901521974,NA,NA,-0.41616602383372,0.385483696583522,0.426396479508642,-0.674425733958936,0.982291706494064,NA,-0.206370549154761,0,-0.301314501247539,-0.74567904515594,NA,0.887815249195383,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,0.342445229075399,0.991180674244575,0.529692600841975,-0.644946519682345,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,0.47954339639438,0.297694861364899,NA,0.811602675349815,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,0.533516122624023,-1.1871776933685,0.951671568114329,NA,-0.11092917631163,NA,NA,-0.698612264543583,NA,NA,NA,1.84777578275154,-0.0500234710902626,NA,-0.648959394819255,NA,-1.5117174262371,-1.74688998869826,0.509324380817475,NA,0,-0.0723320645131881,NA,NA,NA,-0.618439268210634,NA,0.355549489226742,-0.0900275382897353,NA,-0.41616602383372,-1.01529751297194,NA,0.817270572240605,0.982291706494064,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,0.441488447483686,0.94078627791858,NA,NA,NA,2.70741941412593
0,-0.350227972150967,-0.0793038101337413,0.292410491909773,-0.810840392176165,NA,NA,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,1.02463589013763,-0.199715374921982,-1.60628593274119,-1.04617668065325,0.234777171194145,-0.145383186705194,-0.0363879490218483,NA,0.571647361227149,-0.488674779516675,NA,-1.26726778342512,NA,-0.11092917631163,-0.0358114886999319,0.87540622285518,NA,NA,0.661754684743341,0.544072005557913,NA,-0.0500234710902626,NA,NA,-1.22129912465846,-1.5117174262371,-1.40789569625704,0.847388438585075,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,-1.24978369232785,0.772752915204812,-0.103200667072744,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.385483696583522,-1.11868394717608,-0.674425733958936,NA,NA,-0.206370549154761,0,-0.301314501247539,0.0457659499371439,0.490464775489099,0.282512865448974,-0.632899134657375,NA,-0.182388782468199
NA,NA,0.55331974867997,NA,-0.810840392176165,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,0.842938392223214,-0.945830729352305,NA,1.31826977244156,0.490265216208312,NA,-0.0363879490218483,0.128495045990543,0.400571619430506,-1.17013538094381,-0.697273164812647,1.26866290404854,-0.00383571299041983,-0.11092917631163,-0.0358114886999319,-0.741433546121662,0.272644164816745,0.145652701085071,0.822162996333352,0.375543691718103,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.587700025298708,1.10054367821912,0.965064350831465,-0.504867792485323,-0.845815404210462,0,NA,-0.502653201408599,NA,NA,-0.618439268210634,1.29470679779096,-0.791325901521974,NA,-0.0644981014750357,-0.41616602383372,0.735678998972389,0.233261426173052,NA,1.14890261180546,NA,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,-0.410178229369864,-0.524556979546238,NA,-0.516990869714607,NA
NA,0.829348856799553,1.39681782709825,NA,0.306270435338952,1.29529950687163,NA,-0.124945636887452,-0.0448845829108645,NA,0.661240894308797,-1.44324096563919,-1.39497128481575,NA,-0.276198918834188,-0.145383186705194,NA,0.703499025645747,0.229495877633863,NA,NA,-1.26726778342512,NA,-0.11092917631163,-0.0358114886999319,NA,1.08202452261702,0.485777240635476,NA,-0.635626191320762,NA,NA,-0.0252176547678094,-0.345482097105536,-1.06289934981853,NA,-0.899404257595218,0.847388438585075,-0.845815404210462,NA,NA,-0.502653201408599,NA,-1.11491742099436,-0.934111480269242,1.29470679779096,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.665102210583078,NA,-0.487963695683994,NA,NA,-0.206370549154761,0,1.82060917531569,1.62865594012331,0.94078627791858,0.484280326697777,-0.632899134657375,NA,-0.182388782468199
0,-0.350227972150967,-1.13367640815659,-1.33805326687143,0.529692600841975,-0.99771852451034,NA,NA,-0.0448845829108645,NA,-1.15573408483538,1.04381021579522,-0.972341988964884,NA,NA,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,0.533516122624023,NA,-0.950276447490916,-0.574078377566213,-0.11092917631163,-0.0358114886999319,1.19877417665055,NA,-0.874720917566144,0.34093806156332,0.375543691718103,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,NA,-1.5117174262371,NA,-0.166803734717724,NA,NA,NA,NA,1.44812485500112,NA,1.27559400414101,0.250799032618659,-0.791325901521974,NA,3.82647390481701,5.52923774775044,NA,0.426396479508642,1.19019464879049,-0.683817346619942,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-0.860499731799346,NA,-0.461008050264161,-0.516990869714607,NA
0,-0.350227972150967,1.39681782709825,0.991180674244575,-1.25768472318221,-0.99771852451034,NA,NA,NA,NA,0.297845898479962,-1.94065120192607,0.718175194438599,-1.38395474538108,-0.531686963848354,NA,-0.0363879490218483,NA,0.742723103023792,-1.17013538094381,NA,-0.633285111556709,-0.574078377566213,-0.11092917631163,-0.0358114886999319,1.19877417665055,NA,-1.55496999666695,NA,-0.635626191320762,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,-1.5117174262371,NA,-1.01196387913672,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.341371369712337,0.802085686053098,NA,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,NA,NA,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,NA,1.62865594012331,NA,0.0807454042001712,1.42979387806119,NA,0.540063266680332
NA,0.829348856799553,1.39681782709825,NA,-0.363996061170118,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,0.9476099185397,NA,NA,1.14080449028947,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-1.65233728212921,-0.488674779516675,1.42564645892938,-0.633285111556709,NA,NA,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-0.364534108240537,NA,-1.14121113284019,-0.638559908231457,-0.0500234710902626,NA,-0.648959394819255,NA,0.937277359190605,NA,-1.51905996578812,NA,0,-0.0723320645131881,NA,NA,NA,NA,-1.48904724266852,-0.791325901521974,NA,NA,-0.41616602383372,1.43606960375012,0.812666586179823,NA,-0.18398463068574,-0.158775726392611,-0.206370549154761,0,NA,0.837210945030228,0.715625526703839,0.282512865448974,0.39844737170191,NA,-0.182388782468199
0,NA,-1.13367640815659,0.0594870977981724,NA,-0.821332522096343,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-0.24724659526329,1.04381021579522,NA,NA,-0.531686963848354,-0.145383186705194,NA,-0.734010923492263,-0.283731347756067,1.04461157369437,-0.370670145775412,0.951671568114329,NA,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,NA,NA,NA,0.466478176649873,-0.0500234710902626,-0.0252176547678094,NA,NA,-1.5117174262371,-1.06890140381583,NA,1.99394531627083,NA,-0.0723320645131881,-0.502653201408599,NA,-1.11491742099436,NA,-0.793108732553645,NA,NA,-0.0644981014750357,-0.41616602383372,-1.01529751297194,-0.7324138405049,-1.04734981050882,-0.0173737253743396,2.49202344971832,-0.206370549154761,0,-0.301314501247539,-0.943540293929211,NA,NA,NA,NA,-0.182388782468199
0,-0.350227972150967,NA,0.991180674244575,-0.363996061170118,NA,-0.40585552605207,NA,-0.0448845829108645,-0.632074376580214,-1.33743158274979,1.04381021579522,NA,-0.708398615925421,NA,NA,NA,NA,-0.625882831349354,1.55570702476472,NA,NA,-0.574078377566213,NA,-0.0358114886999319,-0.741433546121662,-0.536736192983529,1.16602631973629,NA,NA,-0.638559908231457,NA,-0.0252176547678094,NA,0.0458990740610471,1.10054367821912,NA,NA,NA,0,-0.0723320645131881,-0.502653201408599,NA,NA,0.644249580023795,-1.48904724266852,-0.791325901521974,NA,-0.0644981014750357,-0.41616602383372,NA,1.198936692851,0.257884457415777,NA,-0.770498613187442,NA,0,-0.301314501247539,-0.943540293929211,-0.185017478155124,0.282512865448974,NA,NA,-0.182388782468199
0,0.829348856799553,NA,0.0594870977981724,NA,1.82445751411363,1.70221142816252,NA,-0.0448845829108645,2.52729421365961,NA,NA,NA,0.473824610621985,NA,NA,-0.0363879490218483,3.00351494426656,1.08487458661708,-0.82940508023024,-1.1871776933685,-1.26726778342512,-0.574078377566213,NA,-0.0358114886999319,NA,1.08202452261702,0.655839510410679,-1.26314505433679,NA,-0.638559908231457,NA,-0.0252176547678094,-0.648959394819255,NA,0.937277359190605,NA,-1.35002793690432,-0.845815404210462,0,NA,NA,-0.693127787125795,-0.496080579968741,1.11775789811171,NA,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,0.812666586179823,1.19019464879049,NA,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,NA,0.94078627791858,0.0807454042001712,-0.976681303443803,-0.516990869714607,NA
0,-0.350227972150967,0.76419426828454,0.292410491909773,-0.140573895667095,0.58975549721564,-0.104703104021414,NA,-0.0448845829108645,-0.632074376580214,0.116148400565545,-0.448420493065423,NA,0.98049170771373,NA,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-0.796958573145997,NA,-0.044067126738178,0.793175900147226,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,0.145652701085071,0.822162996333352,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,0.0458990740610471,1.10054367821912,0.287075765949035,-1.51905996578812,NA,NA,-0.0723320645131881,-0.502653201408599,1.14223162041156,-0.650789790225145,0.644249580023795,-0.793108732553645,-0.791325901521974,NA,NA,NA,0.910776650166822,-1.69808910718285,0.444346495690719,NA,-0.770498613187442,-0.206370549154761,NA,NA,0.837210945030228,0.94078627791858,0.282512865448974,NA,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,0.55331974867997,NA,NA,1.82445751411363,NA,-0.124945636887452,-0.0448845829108645,NA,0.842938392223214,-1.44324096563919,NA,-0.539509583561506,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,0.400571619430506,-0.82940508023024,NA,-0.316293775622501,-0.574078377566213,-0.11092917631163,-0.0358114886999319,1.84551008424129,0.75827237949691,0.825901780185881,-0.300695184796722,0.881128633237535,0.742737697870206,NA,-0.0252176547678094,NA,NA,NA,NA,NA,1.42599317217457,0,-0.0723320645131881,NA,NA,NA,-1.24978369232785,0.598768287676094,-0.332575745222488,NA,-0.0644981014750357,-0.41616602383372,NA,-1.50495405384726,-0.860887772233879,0.482458990559862,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,0.243627198710415,0.715625526703839,NA,-0.804790219050589,NA,-0.182388782468199
NA,NA,1.18594330749368,0.991180674244575,-0.140573895667095,NA,-0.40585552605207,NA,NA,1.26354677756368,NA,1.04381021579522,1.14080449028947,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.446508933664661,NA,0.36315097226724,NA,0.476184564213018,-0.574078377566213,-0.11092917631163,NA,-0.0946976385309252,0.75827237949691,0.485777240635476,NA,NA,-0.638559908231457,NA,NA,-0.648959394819255,NA,-0.205586874008991,NA,NA,0.290088883982055,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,NA,NA,1.04367472367597,-0.0900275382897353,NA,-0.41616602383372,-0.665102210583078,0.426396479508642,1.19019464879049,NA,0.45294716040222,-0.206370549154761,NA,-0.301314501247539,1.62865594012331,-0.860499731799346,-1.53339428579025,-1.14857238783702,NA,-0.182388782468199
