"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.329999121398584,NA,-1.86776132683335,0.770505254392145,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.57324514217761,0.292590403909575,0.313967237902082,-1.36737785583424,0.206369185467583,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.224846465937019,1.37852110460265,-0.838731700552803,NA,3.9282931281003,-0.11287865248686,-0.0373456901553579,NA,1.10264124696941,0.512534358461459,NA,1.20161593647857,NA,-0.0444273453924474,-0.0334356583116986,1.47350519149706,1.32102405151287,1.08946418914996,0.95832142691936,1.17847779539502,NA,0,-0.0812317522230234,-0.491969938783271,NA,-0.0162244562816731,0.966966606355084,0.771228658503907,-0.81008593532238,NA,NA,-0.404290704965299,NA,-1.69602994135657,1.19851116884759,-0.0288597915460292,-0.770199664472001,NA,-0.0234597053306547,-0.301079356540322,NA,-2.10508388407438,0.886939839770642,-0.643029053526691,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,1.20692315535224,0.976242397208347,0.996301329436896,1.13657182395253,1.09753959935613,-0.12625179457932,-0.0371568585400987,-0.300075232005325,1.01192280432544,-0.465666134578267,-0.50983458085318,NA,NA,-0.153074271263158,-0.0456516460255134,-0.159047168353216,1.08432865294601,0.527661087967365,-0.0277003243357817,-1.12362000653446,NA,-0.11287865248686,-0.0373456901553579,0.212930172293298,1.10264124696941,0.681502751847318,0.686571339098574,0.698805822607172,-0.378529361331895,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.428263045068286,-1.46283646232431,-1.40308746224211,1.00727968650024,0.583541944997633,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-1.24586349116852,NA,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.302559769170015,-0.923050386979197,0.0654100186063714,NA,-0.36491428109383,-0.193334626940201,NA,-0.301079356540322,1.27937732748774,0.458128702872662,0.0938640351087212,-0.126837565819914,-0.516088498142711,-0.178491176683751
0,NA,-0.0812934946588807,0.502241776534731,-0.358475120831611,-0.46890764641169,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.300075232005325,1.01192280432544,0.545342583405522,1.13776905665734,0.474511096681362,-0.53541964319642,-0.153074271263158,NA,0.417458160698062,1.08432865294601,-0.153026925340863,0.78333105188124,1.27550481633746,1.39589088377439,NA,NA,-0.440140042049387,0.615788204462747,1.01943953861904,0.845602584658406,NA,1.52892194883807,-0.0444273453924474,-0.0334356583116986,NA,-1.22339354351427,-1.14379888089003,-0.559727144684444,1.17847779539502,1.14954317667274,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-0.613626320447493,1.29177538728422,0.0951884312180186,NA,-0.0677305132112754,NA,-1.00822254741867,-1.11629527557354,-0.501140556514238,1.14492639258815,-0.162271589404745,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,0.924167355044852,0.688670888605162,0.217290092651271,-0.516088498142711,NA
0,NA,0.133409280342972,0.739242086871539,-2.39063979623437,-1.00406746986643,NA,-0.12625179457932,-0.0371568585400987,0.0263112081460978,NA,-1.22392267306611,-2.1574382183637,-1.36737785583424,NA,NA,-0.0456516460255134,1.57046881880062,0.912432215544208,-1.1740589453032,-1.16314425103961,-0.163970077385693,0.270378775185091,NA,NA,2.82521102966404,0.615788204462747,-0.839212788625419,-0.267616134260415,NA,0.711442815908087,NA,-0.0334356583116986,0.868393318698827,1.32102405151287,1.08946418914996,0.95832142691936,0.151289142026359,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.846262433272404,NA,1.12502589903534,-1.48447383287745,-0.81008593532238,-0.0882435628741087,NA,-0.404290704965299,-0.655391158294343,NA,NA,NA,-0.770199664472001,NA,-0.0234597053306547,-0.301079356540322,0.875870929733363,0.225109376786567,-2.28536337887704,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.940104594666292,NA,0.544709179347394,0.95818521613428,-0.407320482554367,-0.12625179457932,NA,-0.626461672156749,-0.0960063156044393,0.0398382244136274,0.313967237902082,1.31173334782482,0.453632128355584,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.912432215544208,-1.1740589453032,-0.838731700552803,0.155913232330563,1.11451285662706,-0.11287865248686,-0.0373456901553579,0.866000386635983,0.615788204462747,-1.51508636216886,-1.53986609873907,-0.306814405135619,1.80141499314807,-0.0444273453924474,-0.0334356583116986,NA,0.684919652756086,NA,-1.74043158926518,-0.704701402447523,1.14954317667274,0,-0.0812317522230234,-0.148881864856279,0.983365691509344,-0.794998357801995,NA,0.0771663534634882,0.0951884312180186,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.755934398202968,0.236418944586856,-0.501140556514238,0.306507689635166,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.73815466128416,0.691148028958757,NA,NA,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.510699044662587,-0.208759154475694,NA,1.31495843177077,0.194623550209831,NA,-0.0371568585400987,0.0263112081460978,NA,NA,NA,0.976844447367434,1.19542095701959,-0.153074271263158,-0.0456516460255134,1.57046881880062,NA,-1.1740589453032,-0.838731700552803,0.795679851763074,NA,-0.11287865248686,NA,NA,0.615788204462747,1.1884079320049,1.00463383021824,1.20161593647857,-0.378529361331895,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,-1.46283646232431,NA,-0.704701402447523,-0.831461134190138,0,NA,-0.491969938783271,NA,-0.0162244562816731,NA,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.18463824198083,1.00939849896423,-1.06769113163485,NA,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.73815466128416,0.924167355044852,-2.08709442771156,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,NA,-0.445759464812503,-0.13267904578686,-0.112134430775198,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.98462984905464,1.01192280432544,-0.465666134578267,NA,-0.530155604690783,-0.53541964319642,-0.153074271263158,NA,2.43522681237753,0.224846465937019,-1.1740589453032,-1.16314425103961,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,1.84560570815001,NA,0.343565965075599,-0.267616134260415,-0.64202114771655,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.746315244446677,NA,-0.222383017661376,0.836081577605464,1.71554440834785,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,NA,NA,-0.616895951576931,2.13205575593391,-0.0882435628741087,-0.0677305132112754,NA,-1.18463824198083,NA,0.0654100186063714,NA,0.243013793973425,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.73815466128416,0.225109376786567,-0.302673867222239,-0.815092882762283,-0.516088498142711,-0.178491176683751
0,NA,2.2804370303615,0.976242397208347,-0.358475120831611,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0263112081460978,0.273303391038853,-0.21291395508232,1.13776905665734,-0.865044505148164,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,-1.66601434548275,-0.83371493864909,NA,-0.483853387101948,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,NA,1.00463383021824,-0.97722789029748,-0.65102240564189,-0.0444273453924474,NA,-0.644386363296765,-1.06436744382507,0.929945398432815,NA,-1.5606919469214,-0.831461134190138,0,NA,-0.491969938783271,0.983365691509344,1.38556856645491,-1.08780419848827,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,3.37047954699516,1.46159717645162,0.622908721775541,0.0654100186063714,0.474191430225763,1.86415532748611,-0.193334626940201,NA,1.80148262796273,1.88463692411932,0.924167355044852,0.886939839770642,0.905545409593641,0.97210504861733,-0.178491176683751
0,-0.329999121398584,0.777517605348531,0.265241466197922,-0.13267904578686,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,-1.98217921155395,-0.303884126164364,NA,-0.288156700308419,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.49411790808095,-0.323198928667919,NA,0.475796542046818,0.551756802332415,-0.11287865248686,-0.0373456901553579,-0.766675149220729,0.615788204462747,NA,-1.53986609873907,-0.139211033845154,NA,-0.0444273453924474,-0.0334356583116986,0.263281445900591,1.00297185213448,-1.30331767160717,-1.74043158926518,0.151289142026359,0.300541329160079,0,-0.0812317522230234,0.537294282997705,NA,-1.10650791841012,-0.929744905808009,1.11825981102412,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,0.674215081309118,NA,-0.34331572119617,0.443110402020111,NA,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.472364531978982,0.458128702872662,-0.302673867222239,-0.987156711997876,-0.516088498142711,-0.178491176683751
0,NA,0.562814830346678,0.0282411558611139,0.770505254392145,0.0662521770430488,-0.407320482554367,NA,-0.0371568585400987,NA,0.273303391038853,NA,0.519917692590898,1.14428889759612,-0.0408937574204182,-0.153074271263158,-0.0456516460255134,-0.735552497404493,NA,NA,0.945537327124644,1.27550481633746,-0.292377279109557,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,-0.5012760018537,1.00463383021824,NA,-0.65102240564189,-0.0444273453924474,NA,-0.644386363296765,-0.26923694537909,1.08946418914996,0.114961109361691,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,0.983365691509344,1.38556856645491,NA,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,1.46159717645162,0.429663833181198,-1.44539151504859,-0.531911013317821,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,0.472364531978982,0.458128702872662,NA,0.561417751122456,-0.0200239825560305,-0.178491176683751
0,-0.329999121398584,-0.940104594666292,-0.682759775149311,0.544709179347394,0.95818521613428,-0.106348466172268,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,NA,-0.303884126164364,0.809399997138744,0.700895071243585,-0.153074271263158,-0.0456516460255134,0.129205496172423,1.08432865294601,0.0171450779861942,-1.16314425103961,-1.28356166139259,-0.573755306256881,NA,-0.0373456901553579,0.866000386635983,1.10264124696941,1.1884079320049,1.00463383021824,0.363599080026241,-0.65102240564189,NA,-0.0334356583116986,NA,NA,NA,-0.0537109541498426,NA,0.583541944997633,0,-0.0812317522230234,0.194206209070713,1.44077272270478,NA,-1.24586349116852,0.597713082243802,1.00046279775842,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.40310300907864,1.00939849896423,0.631960593726981,1.14492639258815,NA,-0.193334626940201,NA,-0.301079356540322,NA,-0.706967927557813,0.0938640351087212,0.0452262634156789,NA,-0.178491176683751
0,-0.329999121398584,-0.510699044662587,0.265241466197922,0.996301329436896,1.85011825522551,3.50531573041292,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.088648537717207,0.545342583405522,-0.50983458085318,1.14428889759612,NA,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.15032503327736,-0.323198928667919,-0.838731700552803,0.955621506621202,-0.0109992519622328,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,-1.51508636216886,-0.108584888700583,NA,-0.378529361331895,-0.0444273453924474,NA,-0.644386363296765,-0.905341344135873,NA,0.789649363407826,1.17847779539502,NA,0,-0.0812317522230234,NA,-0.693793422873925,1.22981378615084,0.966966606355084,-0.0963492227966166,-0.357448752052181,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,NA,0.0654100186063714,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,NA,NA,-1.49228757421512,-1.15922054123347,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-0.0812934946588807,0.0282411558611139,0.0931170292578915,1.49334503958902,1.09753959935613,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.4579582443605,0.292590403909575,0.108016783213267,-0.0278222540047103,0.453632128355584,-0.153074271263158,-0.0456516460255134,NA,1.08432865294601,-1.00388694197615,-1.16314425103961,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,1.84560570815001,1.10264124696941,1.1884079320049,0.368508847978911,-0.97722789029748,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.341830426897646,-0.110210845689894,NA,NA,1.00727968650024,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-1.08780419848827,1.29177538728422,-0.58376734368728,-0.0882435628741087,NA,-0.404290704965299,-0.478975463732179,-0.150070832601828,0.254260210313241,0.977242651997555,-0.770199664472001,-0.193334626940201,NA,NA,NA,0.458128702872662,-0.104404916056759,NA,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.0812934946588807,NA,NA,1.85011825522551,2.00045564850243,NA,-0.0371568585400987,-0.626461672156749,NA,1.05084694239742,0.519917692590898,0.641955546910053,0.453632128355584,-0.153074271263158,-0.0456516460255134,NA,NA,1.20834910127559,0.134505950907623,NA,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.440140042049387,1.10264124696941,1.1884079320049,1.00463383021824,NA,-0.106036317021899,-0.0444273453924474,-0.0334356583116986,0.868393318698827,1.32102405151287,-0.0271673458700341,-0.728399208195978,NA,0.300541329160079,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,NA,-0.613626320447493,1.29177538728422,0.0951884312180186,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,NA,1.00966097714072,0.977242651997555,-0.36491428109383,NA,NA,NA,NA,0.225109376786567,0.292132986274201,-0.815092882762283,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-1.15480736966815,-1.86776132683335,0.0931170292578915,1.67173164740727,NA,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,0.545342583405522,-1.33363639960844,0.307066646452671,1.44268389990759,NA,-0.0456516460255134,-0.735552497404493,-0.978428595875562,0.868005094621478,-0.35211287482259,NA,-0.0109992519622328,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.844770923057244,1.1884079320049,0.686571339098574,-0.809624519007015,-0.65102240564189,-0.0444273453924474,NA,-0.341830426897646,NA,0.929945398432815,0.452305236384759,NA,NA,0,-0.0812317522230234,1.56655850477868,0.983365691509344,-0.950753138106059,0.650848020994568,-0.443380375316826,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.40310300907864,0.622908721775541,-0.878840939927978,0.809558911406958,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,-1.87206455798829,-0.302673867222239,1.59380072653601,1.46816956420401,-0.178491176683751
0,NA,0.133409280342972,0.502241776534731,0.544709179347394,-0.46890764641169,-0.407320482554367,-0.12625179457932,NA,2.31101628920606,1.01192280432544,-2.2349313910499,-0.50983458085318,0.809399997138744,-0.53541964319642,-0.153074271263158,-0.0456516460255134,NA,0.912432215544208,1.03817709794854,1.43215615285486,NA,NA,-0.11287865248686,-0.0373456901553579,-0.440140042049387,0.453503856960525,NA,-0.108584888700583,1.0340125651881,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.46283646232431,-1.74043158926518,0.151289142026359,0.866542560835188,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-1.24586349116852,0.250681929723593,0.321507022853118,-0.0882435628741087,NA,-0.404290704965299,NA,-1.69602994135657,-0.689990748221108,0.64187517081636,-0.36491428109383,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,-0.00790994929952792,-0.89748072071868,-0.815092882762283,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,NA,-2.81576256818059,-0.358475120831611,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,-1.9425548488209,NA,0.519917692590898,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.49411790808095,1.03817709794854,NA,-0.963678351676332,-0.0109992519622328,-0.11287865248686,NA,-0.766675149220729,0.291219509458304,0.00562917830387935,NA,1.0340125651881,1.25642890452808,-0.0444273453924474,NA,0.868393318698827,NA,-1.30331767160717,-0.39105508117291,1.17847779539502,-0.26545990251503,NA,-0.0812317522230234,0.537294282997705,1.44077272270478,1.07405900584678,NA,1.11825981102412,0.321507022853118,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,-1.88927482995091,1.19851116884759,NA,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-2.80414186233267,0.688670888605162,0.217290092651271,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,2.2804370303615,NA,-2.61643587127912,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.352697648297521,1.01192280432544,1.05084694239742,-0.921735490230811,NA,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,1.08432865294601,0.868005094621478,0.78333105188124,-1.28356166139259,NA,-0.11287865248686,NA,NA,0.615788204462747,0.343565965075599,NA,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,-1.06436744382507,NA,0.95832142691936,-1.5606919469214,NA,NA,-0.0812317522230234,-0.491969938783271,NA,0.45103988463052,0.650848020994568,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,0.932350092765132,1.20264338755857,1.19851116884759,0.809558911406958,0.850941869040681,-0.193334626940201,-0.0234597053306547,0.750201635711203,NA,0.924167355044852,0.886939839770642,1.42173689730042,3.45242762655073,3.41746282204632
NA,-0.329999121398584,-1.15480736966815,-2.34176194750697,NA,0.779798608316034,NA,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,NA,NA,NA,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,-0.978428595875562,1.54869310792971,1.43215615285486,-0.803736696818204,-0.573755306256881,-0.11287865248686,-0.0373456901553579,0.53946527946464,NA,NA,1.00463383021824,-1.14483126158795,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,0.565837382299709,0.684919652756086,NA,0.95832142691936,-1.5606919469214,-0.831461134190138,0,NA,-0.491969938783271,NA,0.762549445238649,NA,-0.790411527837036,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-0.150070832601828,1.19851116884759,-0.867278494499016,-0.770199664472001,-0.193334626940201,NA,-0.301079356540322,-1.14166105903854,-1.87206455798829,0.688670888605162,-0.470965224291098,-0.516088498142711,-0.178491176683751
