"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.350487017238644,NA,0.993509215119222,NA,NA,NA,-0.13796248591044,NA,-0.635204286188587,0.276979988894341,0.300284523026911,-1.79038711215726,-0.567734395540919,NA,-0.150031720936019,-0.0462278887603852,NA,1.10271983239332,-0.138856165475931,0.452680346544419,1.11575677214195,-0.283036615797386,-0.110519113657455,-0.0271813422893069,NA,NA,-1.03880529219141,0.983404894565088,0.5432954190533,1.25035077702652,-0.0515601151416167,NA,NA,1.31579613574685,1.06001623919328,0.794006154693668,0.348926207154179,0.588721111827131,0,-0.0781890049509801,0.527981192204269,NA,1.37054918315312,-0.787852631096895,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,NA,1.18063528908335,NA,NA,-0.74981160282945,-0.204927858351019,0,NA,0.043484754893586,NA,NA,NA,-0.51592931532558,-0.182669882330457
NA,NA,NA,0.522703148777394,-0.132334222710288,NA,NA,-0.13796248591044,NA,NA,1.01486343756938,-0.687989048061958,0.491971089935974,NA,-0.525188763891857,-0.150031720936019,NA,NA,NA,-1.15489509672723,0.125751245294398,NA,NA,NA,-0.0271813422893069,-0.76065185173766,NA,-1.5441496287016,0.338644022861994,0.0392106462223764,NA,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,NA,0.794006154693668,-1.52780150437751,NA,NA,-0.0781890049509801,NA,0.207968812530173,NA,-0.308545563854202,-1.45614948877697,-0.791187634045018,-0.0711638503671558,NA,1.63440794455878,1.46057682503676,0.98892097802112,NA,NA,NA,-0.204927858351019,NA,-0.312206220152823,0.637430110129526,NA,0.491177762899334,1.58851580581328,0.719381384155618,-0.182669882330457
NA,-0.350487017238644,1.63702983596776,0.993509215119222,-1.47004982980791,-1.0137930505184,NA,-0.13796248591044,-0.0416328102599207,NA,NA,0.0532161302546938,NA,NA,-0.525188763891857,-0.150031720936019,NA,NA,-1.12579493263984,NA,0.779609447794441,NA,-0.567422507724353,NA,NA,-0.76065185173766,-1.45287614676304,NA,NA,-0.296845868998239,-0.636540393173505,-0.0515601151416167,NA,-0.648619740014475,-1.22375410932883,NA,NA,NA,NA,0,NA,NA,-1.01875966691048,NA,1.28914466028811,-0.597593660950441,NA,NA,-0.058400610109072,NA,-0.486969335525385,0.797206666958889,1.20179636190634,-0.0232183240144878,NA,-0.204927858351019,0,-0.312206220152823,NA,0.905158614482508,0.289779296588895,NA,3.43706492301425,NA
NA,NA,-1.144804156523,-1.59592414976083,NA,1.80888623371753,1.89859368340208,NA,-0.0416328102599207,NA,NA,NA,NA,-0.234442510252788,3.07836718897136,NA,NA,-0.158797753001951,NA,NA,-1.01850060908068,0.480246333182702,2.27643641154531,-0.110519113657455,NA,NA,1.1276044878253,NA,0.983404894565088,1.38343670710484,NA,-0.0515601151416167,NA,-0.648619740014475,-0.588866548059912,-0.866437125886425,NA,1.03137264771116,NA,0,NA,-0.476724362275409,-1.01875966691048,NA,NA,-0.082460164254525,NA,-0.0711638503671558,-0.058400610109072,NA,-1.37221759032636,NA,NA,-1.35922151691144,-0.74981160282945,NA,NA,NA,-1.14440595557829,-1.41000474819426,-0.31441610234242,NA,-0.51592931532558,-0.182669882330457
NA,-0.350487017238644,NA,0.993509215119222,0.313570979655587,NA,-0.423215929427089,NA,NA,NA,0.830392575400624,-0.193852262517523,-2.20536133071966,NA,-0.525188763891857,NA,-0.0462278887603852,NA,1.10271983239332,-0.138856165475931,-1.18196515970569,-1.26740737395522,NA,-0.110519113657455,-0.0271813422893069,0.23781982663024,1.1276044878253,NA,-0.950877720544192,NA,-0.636540393173505,-0.0515601151416167,NA,NA,1.31579613574685,1.06001623919328,NA,NA,NA,NA,-0.0781890049509801,-0.476724362275409,NA,NA,-0.947621653511125,NA,2.46307904324486,9.50037402401518,-0.058400610109072,NA,NA,NA,-0.681015607046617,-0.858220319575086,NA,3.51547767767632,0,-0.312206220152823,0.43944832505088,NA,0.692576229209772,1.58851580581328,1.46056780384434,-0.182669882330457
0,-0.350487017238644,-0.502842465948206,0.0518970824355662,0.9824287832044,1.80888623371753,NA,-0.13796248591044,NA,NA,1.01486343756938,1.04148970134356,NA,NA,NA,NA,-0.0462278887603852,NA,NA,-0.8162154529768,0.452680346544419,1.27463438188176,-0.283036615797386,-0.110519113657455,-0.0271813422893069,NA,-0.646475948454185,NA,0.983404894565088,-0.632902384218855,NA,NA,NA,-0.648619740014475,-1.22375410932883,0.257327337076734,NA,-1.52780150437751,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,NA,1.37054918315312,-0.468314586268433,NA,-0.0938447746257574,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,1.18063528908335,NA,0.97878407065823,0.481477235001098,-0.204927858351019,0,NA,-1.14440595557829,NA,0.893974695520211,NA,NA,NA
0,NA,NA,-0.183505950735348,NA,NA,-0.132989727823443,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.830392575400624,0.0532161302546938,NA,0.932079088255673,-0.0103950563399696,-0.150031720936019,NA,-0.736244127554499,0.931295619698466,NA,NA,1.27463438188176,0.570121059983514,NA,-0.0271813422893069,NA,-0.485195908792414,1.15102016601941,0.983404894565088,0.879351934273915,NA,NA,-0.0382849703630879,NA,0.0460210132090095,0.899478458769967,NA,0.690149427432668,NA,0,-0.0781890049509801,NA,1.28135623204074,NA,-0.787852631096895,1.29122916026792,0.603498084793503,NA,NA,NA,1.46057682503676,-0.928222132601194,-0.681015607046617,0.97878407065823,NA,NA,NA,-0.312206220152823,0.637430110129526,NA,0.289779296588895,-0.133847045838942,NA,NA
0,-0.350487017238644,-1.144804156523,-1.59592414976083,0.536523580838525,NA,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,NA,NA,0.491971089935974,NA,-0.525188763891857,NA,-0.0462278887603852,-0.736244127554499,NA,1.55454205327624,0.943073998419451,NA,NA,-0.110519113657455,NA,0.90346761220884,1.1276044878253,NA,0.499834240787768,-1.30501541466009,-0.636540393173505,NA,-0.0382849703630879,1.82730173302696,NA,1.06001623919328,0.961863590126632,1.03137264771116,1.72199347714495,NA,NA,NA,NA,NA,NA,NA,NA,-0.0711638503671558,NA,-0.405540949694152,-1.37221759032636,-0.3530791994145,0.448671574325156,NA,-0.74981160282945,-0.204927858351019,NA,NA,NA,NA,-0.31441610234242,NA,NA,-0.182669882330457
0,NA,NA,0.993509215119222,0.9824287832044,NA,-0.423215929427089,NA,NA,2.82527048742522,0.830392575400624,NA,NA,1.2653709735438,NA,-0.150031720936019,-0.0462278887603852,3.01715730703707,-1.12579493263984,NA,0.452680346544419,1.11575677214195,NA,NA,NA,-0.76065185173766,NA,0.308779605169097,0.983404894565088,0.0392106462223764,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,-0.705899345463117,0.794006154693668,1.2019842578504,NA,NA,NA,-0.476724362275409,NA,-1.11009110029479,-1.26715969833959,0.260962166876086,2.23063142343844,NA,NA,NA,-0.132870033604996,NA,NA,0.97878407065823,NA,NA,0,NA,1.42935725044411,NA,0.893974695520211,NA,NA,NA
NA,-0.350487017238644,NA,0.993509215119222,0.9824287832044,NA,NA,-0.13796248591044,NA,-0.320615670405514,-0.829845184118224,-1.92333101192304,-1.16792578431365,1.09872503089974,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.64006757072442,-1.15489509672723,NA,1.11575677214195,0.00134927612958048,NA,-0.0271813422893069,NA,NA,-1.5441496287016,0.338644022861994,0.0392106462223764,-0.636540393173505,NA,-0.0382849703630879,0.279850812376065,NA,1.06001623919328,0.961863590126632,1.2019842578504,1.4386753858155,NA,-0.0781890049509801,NA,-0.712077547050315,0.905429130006638,-0.148776541439971,-1.45614948877697,-0.791187634045018,-0.0711638503671558,NA,-0.405540949694152,-0.132870033604996,0.413778044834426,-1.81070278841839,-1.52622191602356,-0.74981160282945,-0.204927858351019,NA,NA,1.23137546536547,NA,NA,NA,-0.51592931532558,-0.182669882330457
NA,NA,0.139119224626584,NA,0.0906183784726493,-0.484540684724162,NA,-0.13796248591044,NA,-0.635204286188587,-0.276432597611941,1.04148970134356,NA,0.765433145611607,-0.525188763891857,NA,-0.0462278887603852,-0.736244127554499,-0.782946507250122,1.55454205327624,NA,NA,NA,NA,-0.0271813422893069,-0.76065185173766,-0.646475948454185,1.15102016601941,0.983404894565088,-0.128817611387931,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,1.06001623919328,0.961863590126632,-0.504131843542044,-0.827869344820146,NA,-0.0781890049509801,NA,NA,NA,1.28914466028811,NA,-0.791187634045018,-0.0711638503671558,NA,NA,NA,1.18063528908335,1.20179636190634,NA,NA,-0.204927858351019,0,NA,NA,-0.0209067305881987,-0.113017636031982,NA,-0.51592931532558,NA
NA,NA,-0.502842465948206,0.28730011560648,NA,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,0.645921713231863,NA,0.90694530849838,0.432141260323476,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-0.440098081860404,NA,0.125751245294398,1.11575677214195,-0.567422507724353,-0.110519113657455,NA,-0.76065185173766,-1.45287614676304,-1.5441496287016,NA,NA,NA,-0.0515601151416167,NA,-0.648619740014475,NA,NA,0.961863590126632,NA,NA,0,-0.0781890049509801,-0.476724362275409,NA,0.905429130006638,0.490299548216952,-1.45614948877697,-0.791187634045018,NA,-0.058400610109072,NA,-0.841068637445774,1.18063528908335,0.448671574325156,-0.190218723126607,NA,-0.204927858351019,NA,NA,NA,0.905158614482508,-0.113017636031982,0.210625524491503,NA,-0.182669882330457
NA,NA,-1.144804156523,-1.125118083419,0.0906183784726493,NA,3.05949848981667,4.3040363181656,-0.0416328102599207,-0.635204286188587,-0.460903459780702,NA,-1.99787422143846,-0.234442510252788,3.07836718897136,-0.150031720936019,-0.0462278887603852,NA,1.10271983239332,NA,-1.18196515970569,0.956879162402136,1.13889284383745,-0.110519113657455,-0.0271813422893069,0.90346761220884,1.1276044878253,0.47722771733916,0.499834240787768,1.38343670710484,NA,-0.0515601151416167,NA,0.279850812376065,1.15707424542962,0.899478458769967,0.961863590126632,NA,NA,NA,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-0.489931029432812,1.12937563787388,NA,-0.791187634045018,NA,NA,-0.405540949694152,NA,-0.161364888352268,0.0721091805345652,-1.52622191602356,-0.74981160282945,NA,0,-0.312206220152823,-1.14440595557829,-0.252423066855875,-1.52280690020505,-1.16726475683028,NA,-0.182669882330457
0,-0.350487017238644,0.781080915201373,NA,-0.132334222710288,-0.837375595253653,-0.423215929427089,NA,-0.0416328102599207,-0.320615670405514,NA,NA,0.284483980654772,NA,NA,NA,-0.0462278887603852,NA,1.10271983239332,-0.308195987351148,0.943073998419451,0.480246333182702,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.00135578980709855,NA,NA,-1.30501541466009,-0.636540393173505,NA,-0.0382849703630879,NA,-0.430144657742682,1.06001623919328,NA,NA,-0.827869344820146,NA,NA,NA,0.97467411218058,1.21550916543763,0.330530525802721,NA,-0.791187634045018,-0.0711638503671558,NA,-0.405540949694152,NA,1.18063528908335,-0.304453213256026,-1.52622191602356,-0.74981160282945,-0.204927858351019,NA,-0.312206220152823,1.03339368028682,0.673642278214831,NA,-1.16726475683028,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,-0.716829696139802,NA,0.759476182021462,NA,-0.132989727823443,-0.13796248591044,NA,NA,0.645921713231863,0.0532161302546938,-0.337977347188837,0.932079088255673,1.53398606631569,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,-1.15489509672723,-1.18196515970569,0.639123942922514,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,NA,NA,0.879351934273915,0.980794895569369,-0.0515601151416167,NA,0.898831180636424,NA,NA,0.961863590126632,NA,NA,0,NA,0.193079340711043,NA,NA,NA,0.947806829137307,-0.326292394432178,NA,-0.058400610109072,-0.405540949694152,-1.37221759032636,-1.69507937685012,NA,NA,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,NA,NA,-0.515814568652859,-1.16726475683028,NA,NA
0,-0.350487017238644,NA,0.758106181948308,NA,-1.0137930505184,NA,-0.13796248591044,NA,-0.635204286188587,-0.460903459780702,0.547352915799128,-2.20536133071966,NA,NA,NA,-0.0462278887603852,NA,NA,0.0304836563992863,NA,-1.26740737395522,-0.567422507724353,NA,-0.0271813422893069,-0.42782795894836,1.1276044878253,-0.0281166191710293,-0.306116848841099,NA,NA,NA,-0.0382849703630879,-0.0296393717541151,NA,NA,NA,1.03137264771116,NA,0,NA,0.527981192204269,1.43469729197082,NA,-1.26715969833959,NA,NA,NA,-0.058400610109072,-0.405540949694152,0.575328570235783,NA,NA,NA,2.32841049174692,NA,0,NA,NA,-0.715455739391228,NA,1.58851580581328,0.966443524051857,-0.182669882330457
0,-0.350487017238644,NA,-0.654312017077176,NA,NA,-0.423215929427089,NA,-0.0416328102599207,NA,0.645921713231863,-0.687989048061958,0.491971089935974,0.098849375035344,-0.525188763891857,-0.150031720936019,-0.0462278887603852,1.28481818337942,0.759871407003607,-1.15489509672723,NA,NA,-0.567422507724353,NA,-0.0271813422893069,NA,-0.00135578980709855,0.814123941679286,NA,-0.296845868998239,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,1.06001623919328,NA,NA,NA,NA,NA,NA,NA,-0.179850994001823,-0.148776541439971,0.604384498006696,-0.558740014238598,NA,-0.058400610109072,-0.405540949694152,1.28352717407656,-0.928222132601194,NA,0.81178367154611,0.481477235001098,-0.204927858351019,0,NA,NA,-0.946972075658905,NA,0.727334379987171,NA,-0.182669882330457
NA,NA,1.42304260577616,NA,NA,NA,NA,NA,-0.0416328102599207,NA,0.645921713231863,NA,NA,1.2653709735438,-0.525188763891857,NA,NA,-0.736244127554499,NA,-1.15489509672723,0.61614489716943,NA,NA,-0.110519113657455,-0.0271813422893069,NA,-1.45287614676304,-1.5441496287016,0.983404894565088,1.21540844949453,NA,NA,-0.0382849703630879,-0.648619740014475,-1.22375410932883,NA,NA,1.2019842578504,NA,NA,-0.0781890049509801,-0.476724362275409,NA,-1.11009110029479,-0.628083608682664,1.29122916026792,1.30084094421276,-0.0711638503671558,-0.058400610109072,NA,-1.19516793936616,-1.11993644366343,0.448671574325156,NA,0.89190684761128,NA,0,1.78031417444555,NA,NA,NA,-0.133847045838942,NA,-0.182669882330457
NA,NA,2.27899152654255,0.993509215119222,0.0906183784726493,-0.837375595253653,-0.423215929427089,NA,-0.0416328102599207,1.881504640076,0.645921713231863,NA,0.90694530849838,NA,-0.525188763891857,NA,-0.0462278887603852,0.129925434274323,-0.782946507250122,NA,NA,0.00361350396326827,-0.567422507724353,-0.110519113657455,NA,-0.76065185173766,NA,NA,NA,NA,NA,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,NA,0.458291283827738,-1.52780150437751,-0.827869344820146,NA,-0.0781890049509801,NA,0.667991992320417,NA,-0.947621653511125,NA,NA,NA,NA,NA,1.46057682503676,-0.161364888352268,-1.05757800083721,NA,-0.544596796524358,-0.204927858351019,NA,3.87283456904392,1.82532082060141,NA,0.893974695520211,NA,NA,NA
0,-0.350487017238644,0.139119224626584,0.0518970824355662,-0.132334222710288,-1.0137930505184,-0.423215929427089,NA,-0.0416328102599207,-0.00602705462244095,NA,NA,0.699458199217177,0.432141260323476,NA,-0.150031720936019,-0.0462278887603852,NA,0.931295619698466,NA,0.125751245294398,NA,-0.567422507724353,-0.110519113657455,NA,NA,NA,-0.701909067851281,NA,NA,0.711239014112224,NA,-0.0382849703630879,-0.648619740014475,NA,1.06001623919328,0.794006154693668,NA,1.4386753858155,0,-0.0781890049509801,-0.476724362275409,-0.405395427190152,-0.800011064863801,NA,-0.425882495385136,1.99818380363202,-0.0711638503671558,-0.058400610109072,0.614433497432312,1.46057682503676,0.605492355896657,NA,0.81178367154611,1.71276607283165,-0.204927858351019,0,NA,0.43944832505088,-0.0209067305881987,0.289779296588895,NA,0.719381384155618,NA
NA,NA,NA,NA,0.9824287832044,0.57396404686431,-0.423215929427089,NA,-0.0416328102599207,NA,NA,NA,NA,NA,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,NA,NA,NA,-0.567422507724353,NA,-0.0271813422893069,NA,NA,-0.870357180021344,NA,-0.632902384218855,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,NA,0.122576412961809,1.03137264771116,NA,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,NA,NA,0.776095663572002,2.69552666305129,NA,-0.058400610109072,NA,-0.486969335525385,NA,1.01351516501104,NA,NA,NA,0,3.87283456904392,2.02330260568005,NA,-0.31441610234242,-0.65055590133461,-0.51592931532558,NA
0,NA,-0.0748680055650129,-0.418908983906262,NA,1.80888623371753,2.18881988500573,NA,NA,NA,1.01486343756938,1.04148970134356,0.0769968713735688,-0.0677965676087219,-0.0103950563399696,-0.150031720936019,-0.0462278887603852,NA,0.931295619698466,0.369163300149721,-1.18196515970569,-1.26740737395522,-0.567422507724353,NA,-0.0271813422893069,NA,NA,NA,-0.144926630915326,-1.13698715704978,NA,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,NA,0.458291283827738,NA,-0.827869344820146,0,NA,NA,-1.01875966691048,-1.11009110029479,NA,NA,-0.791187634045018,-0.0711638503671558,NA,NA,-1.37221759032636,-1.11993644366343,NA,-0.691219920462966,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,NA,0.442125941947155,-1.72420536651549,NA,-0.51592931532558,-0.182669882330457
NA,NA,2.06500429635095,NA,NA,-1.0137930505184,NA,-0.13796248591044,-0.0416328102599207,0.937738792726779,1.01486343756938,1.04148970134356,NA,-1.40096410876125,-0.525188763891857,NA,-0.0462278887603852,1.57354137065569,NA,1.04652258765059,NA,NA,NA,NA,NA,-0.42782795894836,-0.16263582946887,-0.533460955681218,0.338644022861994,-1.30501541466009,NA,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,NA,NA,-1.52780150437751,-0.827869344820146,NA,NA,-0.476724362275409,NA,1.06046914772213,0.809837593045414,-0.769304826515746,-0.0938447746257574,-0.0711638503671558,-0.058400610109072,3.16436961524847,1.46057682503676,NA,1.20179636190634,1.14578446977035,2.32841049174692,-0.204927858351019,NA,NA,NA,0.673642278214831,-0.113017636031982,0.210625524491503,-0.0218050355331011,NA
0,NA,NA,NA,0.759476182021462,NA,NA,NA,-0.0416328102599207,NA,NA,-0.687989048061958,0.284483980654772,NA,-0.267791910115914,NA,NA,-0.736244127554499,NA,1.38520223140102,-0.528106957205645,-1.26740737395522,NA,20.0826341952809,-0.0271813422893069,-0.42782795894836,NA,-0.0281166191710293,-1.59563859224729,-0.464874126608547,3.40679782868368,13.8335788924959,NA,NA,0.839630464795161,-1.50858824757966,NA,NA,2.00531156847441,NA,13.9541310835849,4.88170526161621,NA,0.750389112291144,NA,1.11951799470261,-0.558740014238598,-0.0711638503671558,NA,6.7342801801911,0.752378221195977,NA,NA,-0.524219521350846,-0.74981160282945,NA,0,-0.312206220152823,NA,-1.41000474819426,0.491177762899334,-1.16726475683028,NA,NA
0,NA,0.567093685009777,0.993509215119222,-0.801192026259102,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-0.0919617354431805,NA,1.11443241777958,-0.901026280829051,-0.525188763891857,NA,NA,-0.736244127554499,-1.2972191453347,-0.477535809226365,NA,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,-0.196564731341092,0.661024458713541,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,-0.430144657742682,1.06001623919328,NA,NA,-0.827869344820146,NA,NA,NA,1.28135623204074,1.06046914772213,-0.148776541439971,NA,-0.0938447746257574,-0.0711638503671558,NA,2.14439516812201,1.46057682503676,0.98892097802112,1.20179636190634,0.97878407065823,NA,-0.204927858351019,0,-0.312206220152823,NA,0.210609605679478,-0.717213034963297,NA,NA,NA
NA,NA,-0.502842465948206,NA,NA,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,NA,1.04148970134356,NA,NA,-0.525188763891857,-0.150031720936019,NA,-0.447520940278225,1.10271983239332,NA,NA,NA,-0.567422507724353,-0.110519113657455,NA,NA,1.1276044878253,-1.37570151653153,-0.628497284692646,-1.13698715704978,-0.636540393173505,-0.0515601151416167,NA,0.279850812376065,1.15707424542962,NA,0.290433848394774,NA,0.0220849291682205,NA,-0.0781890049509801,NA,NA,-0.800011064863801,-1.26715969833959,NA,1.99818380363202,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.929427872156172,-0.161364888352268,-1.05757800083721,-0.0232183240144878,2.32841049174692,-0.204927858351019,NA,NA,-0.550460600342354,0.210609605679478,0.893974695520211,1.41627952064806,0.719381384155618,-0.182669882330457
