"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.35810808521055,NA,NA,1.02750927978043,NA,0.157126277893434,NA,-0.023376229110611,-0.635520288406586,-1.02682542100326,NA,0.0969062761811113,NA,0.183534561783446,NA,-0.042404103810789,-0.747829676532752,-1.6625696608239,NA,1.25211933848812,-0.00167361243465559,NA,-0.121094375510957,-0.0329959383906907,0.220557524145167,NA,-0.173820665663248,1.02477602715403,-0.141197542928658,NA,-0.0402367638467971,NA,1.24317807858815,NA,1.09823785578445,0.933053735847859,1.17521954396219,NA,NA,-0.0962485827784797,NA,NA,NA,NA,NA,NA,NA,-0.0632845428875264,-0.422806498836735,0.540321249402628,0.614835292717857,-1.84352078124427,-1.5567846900084,-0.757735342831055,NA,0,NA,2.05554650532739,-1.16465725015217,NA,-1.15230363163041,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,-0.958933608004315,NA,0.147738657731801,-0.826229103235467,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,NA,NA,1.13823812531373,0.257749099890973,NA,NA,-0.042404103810789,-0.747829676532752,0.561356135479333,0.0423974411493049,-0.683859920516015,NA,-0.0238398033996991,-0.121094375510957,-0.0329959383906907,-0.432051040448751,NA,-1.35622695099232,-1.48879324245686,NA,0.991849816623439,-0.0402367638467971,-0.0234082294392264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30675218356635,-0.965550579667846,-1.24977097018619,0.731047259832077,1.28893134099976,NA,NA,NA,0.182630134945357,NA,NA,1.12655576964411,1.48134146760913,-0.20029072959699,0,NA,-1.1846975227855,-0.931321755975976,0.106197574164831,NA,0.241909460521006,-0.173669680504983
0,-0.35810808521055,0.33145748624497,NA,-0.0722039977803562,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,0.0891710292327713,-0.111360093645412,0.937850406289991,NA,-0.155366300165442,-0.042404103810789,0.665361862893986,-1.3204272306234,NA,-0.522528315599003,NA,-0.579218927044535,NA,-0.0329959383906907,NA,-1.33628813806015,-0.680566216518565,NA,-0.308474994953018,NA,-0.0402367638467971,-0.0234082294392264,-0.32491579512266,NA,NA,NA,NA,-0.839997414877786,0,NA,NA,NA,-0.501824479959475,-0.61413318837634,1.07798818948509,NA,-0.0865621371818604,NA,-0.422806498836735,-0.532752093969186,-1.14402936295555,-0.332615658084203,NA,NA,-0.20029072959699,NA,-0.294271815515821,1.65051600181328,0.935362197433573,NA,0.57935319818966,-0.266605553938462,NA
NA,-0.35810808521055,-0.743868425629434,NA,-0.951974619828985,-1.00290578729439,NA,NA,NA,-0.635520288406586,NA,1.07854482976781,-1.15269194277803,NA,NA,NA,-0.042404103810789,-0.747829676532752,1.07456978078008,0.382517046644183,-1.16785473526705,-1.27150502601348,NA,NA,NA,-0.75835532274571,0.947825276200258,NA,-0.860400925054135,-0.810307351026097,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,NA,NA,NA,1.17521954396219,0.880027310446071,NA,-0.0962485827784797,NA,NA,NA,NA,0.21063586535256,NA,NA,NA,-0.422806498836735,0.540321249402628,1.00569410508973,NA,1.12655576964411,NA,-0.20029072959699,NA,NA,-0.982182271028448,-0.231315273447395,NA,NA,-0.266605553938462,NA
0,NA,1.40678339811937,0.961716906911971,NA,-1.00290578729439,NA,NA,NA,NA,NA,NA,-1.15269194277803,NA,-0.548209756283596,-0.155366300165442,NA,NA,0.561356135479333,-1.14802117808277,-1.16785473526705,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,2.17838321792692,0.458372401715885,-1.52514213461076,NA,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,2.18403440281464,0.851661145820651,0.127995810680636,0.765168634588037,NA,NA,NA,-0.0962485827784797,NA,NA,NA,NA,0.384106330179066,1.52221580160162,-0.0865621371818604,-0.0632845428875264,1.49870966593206,1.43454903554581,0.419405886531922,-1.65465764084926,-0.718240796366988,2.49910365417285,-0.20029072959699,NA,0.96738421595972,NA,NA,NA,1.6183472960817,NA,NA
NA,-0.35810808521055,-0.0986728785047918,-0.20714686589467,0.587623968756115,-0.119522366999773,-0.416125637058434,-0.124166019241987,-0.023376229110611,1.65401707853727,NA,-1.64223312170355,-1.36095831260455,0.937850406289991,NA,-0.155366300165442,NA,NA,-0.978284800422903,0.212457243896744,-0.845191525433026,NA,-0.0238398033996991,-0.121094375510957,-0.0329959383906907,NA,NA,NA,NA,NA,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,0.774823840749844,-0.410027074230721,NA,-0.839997414877786,NA,NA,-0.484282286049543,0.381361299152872,NA,0.339323484338439,-1.17712785325949,NA,-0.0865621371818604,NA,-0.422806498836735,NA,-1.73031758151335,-0.332615658084203,-0.215114460182142,NA,NA,0,-0.294271815515821,NA,0.235355714904992,NA,0.0598561492436402,-0.520863061168196,NA
0,NA,NA,NA,-0.0722039977803562,NA,1.01700415032124,-0.124166019241987,-0.023376229110611,1.98109384524353,NA,NA,NA,NA,NA,-0.155366300165442,NA,0.382723555008638,NA,-1.14802117808277,-1.16785473526705,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.546861806442126,NA,1.17750080328426,0.710579868452669,NA,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,NA,NA,-0.195418204353967,NA,1.17521954396219,0.306685735338119,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,NA,1.05564688039791,-0.0865621371818604,NA,-0.422806498836735,NA,-0.948599956769618,NA,NA,0.463579281045408,-0.20029072959699,0,2.22904024743526,1.65051600181328,0.00202022072879851,NA,-0.113309533738367,-0.520863061168196,-0.173669680504983
NA,-0.35810808521055,-0.958933608004315,-0.20714686589467,NA,0.0571543170591506,-0.416125637058434,NA,NA,-0.635520288406586,0.261944227654652,0.583857929500292,0.0969062761811113,1.2779010594895,0.183534561783446,-0.155366300165442,-0.042404103810789,NA,0.219213705278836,NA,NA,NA,NA,NA,NA,NA,NA,-1.52514213461076,NA,1.02974462124186,-0.097881909798158,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,NA,0.933053735847859,-0.363128068717744,-0.839997414877786,NA,-0.0962485827784797,NA,-1.00672502746734,-0.656399846528932,1.29278015705322,0.21063586535256,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,NA,1.17828946507586,NA,-0.757735342831055,-0.20029072959699,NA,-0.294271815515821,NA,NA,NA,0.0598561492436402,-0.520863061168196,NA
0,-0.35810808521055,0.761587850994732,0.961716906911971,NA,0.233831001118074,NA,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,NA,0.513439015834158,NA,NA,NA,-0.042404103810789,-0.465191368647404,0.90349856567983,0.722636652139061,-1.00652313035004,-1.27150502601348,-0.579218927044535,-0.121094375510957,NA,-0.105746758151792,NA,NA,NA,-0.810307351026097,-0.642747773008957,NA,NA,NA,-0.108323406986105,NA,0.261513330808569,0.149654468842233,NA,0,-0.0962485827784797,NA,-1.00672502746734,-1.1201259462373,0.180414038885976,0.904517724658583,-0.810628804416942,-0.0865621371818604,NA,-0.422806498836735,NA,-0.362311738211815,0.989426324680856,0.95884699091583,-0.757735342831055,-0.20029072959699,NA,-0.294271815515821,NA,NA,0.908866169169533,0.0598561492436402,-0.520863061168196,-0.173669680504983
NA,NA,NA,0.727944152350643,NA,1.29389110547161,-0.1294996795825,-0.124166019241987,NA,0.345710011712208,0.998384026887747,-0.405515871034749,0.0969062761811113,NA,NA,-0.155366300165442,NA,0.665361862893986,NA,-1.14802117808277,NA,NA,0.531539320245137,NA,-0.0329959383906907,NA,-1.49943909622161,-1.18731176737388,-0.0749105283007331,1.36429952529058,-0.370314841403557,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,0.21167144394948,1.09823785578445,NA,NA,0.880027310446071,NA,NA,NA,0.535593113221784,0.425627719457267,1.29278015705322,0.21063586535256,-0.110775422611374,-0.0865621371818604,NA,NA,NA,0.223976480345988,NA,NA,-0.757735342831055,NA,0,-0.294271815515821,0.232909239513886,0.235355714904992,NA,-1.15230363163041,-0.520863061168196,-0.173669680504983
0,NA,-0.0986728785047918,NA,0.147738657731801,NA,-0.416125637058434,-0.124166019241987,NA,-0.308443521700321,0.998384026887747,NA,0.513439015834158,0.937850406289991,0.183534561783446,-0.155366300165442,-0.042404103810789,-0.182553060762057,NA,-0.977961375335329,-0.683859920516015,1.26815780114417,NA,NA,NA,-0.105746758151792,NA,NA,0.710579868452669,NA,0.991849816623439,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,NA,NA,1.17521954396219,NA,0,-0.0962485827784797,0.212813489055932,NA,-1.1201259462373,-1.09086152473373,1.07798818948509,0.355793498592339,NA,-0.0632845428875264,1.97908870712426,1.43454903554581,NA,-0.332615658084203,0.95884699091583,NA,-0.20029072959699,0,-0.294271815515821,NA,NA,NA,NA,-0.520863061168196,NA
NA,NA,-0.528803243254553,-0.20714686589467,0.367681313243958,1.47056778953054,NA,NA,NA,NA,0.261944227654652,NA,NA,-1.44250416610657,-0.548209756283596,NA,-0.042404103810789,-0.182553060762057,0.732427350579582,NA,-1.16785473526705,NA,-0.579218927044535,NA,-0.0329959383906907,1.85207893562996,0.132070485392969,-0.511651032900126,0.396383709751308,0.69518971719314,-0.097881909798158,NA,-0.0234082294392264,NA,1.33165342222403,0.613116833232542,-0.745797276750366,NA,1.45336888555402,0,NA,NA,NA,-1.1201259462373,NA,0.904517724658583,NA,NA,-0.0632845428875264,NA,-1.24813432288373,NA,NA,-0.550532017638706,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,NA,0.235355714904992,NA,NA,-0.520863061168196,NA
NA,-0.35810808521055,-0.958933608004315,-0.674692375017326,0.807566624268272,1.64724447358946,0.157126277893434,-0.124166019241987,-0.023376229110611,NA,NA,-0.652859321168509,-1.15269194277803,NA,-0.0603802109055682,NA,NA,NA,0.0481424901785876,-0.977961375335329,NA,-0.00167361243465559,NA,NA,-0.0329959383906907,1.525774653333,0.947825276200258,NA,NA,NA,NA,NA,-0.0234082294392264,-0.638534569864823,-0.108323406986105,1.09823785578445,NA,-1.04683811879771,-0.839997414877786,NA,NA,NA,-0.0813341430538659,0.116476986318353,0.0215045934335126,1.07798818948509,NA,NA,-0.0632845428875264,NA,NA,1.00569410508973,-1.46579450045425,0.455720654730985,0.870684155670896,NA,0,NA,NA,-0.464650767623589,0.908866169169533,1.09885024713568,0.49616696775074,NA
NA,-0.35810808521055,-0.313738060879673,0.260398643227987,NA,NA,-0.416125637058434,NA,NA,NA,NA,NA,NA,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,0.552576849391622,NA,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,1.11097623436172,0.164009701573629,NA,-1.14486225507482,-0.642747773008957,NA,-0.0234082294392264,0.929559303845991,1.33165342222403,NA,0.933053735847859,1.00429203144219,-0.55332662732381,0,-0.0962485827784797,1.25845715171414,NA,1.35307991887401,NA,NA,1.05564688039791,-0.0865621371818604,-0.0632845428875264,0.0575725423554641,1.43454903554581,1.20112351127566,NA,1.12655576964411,1.07423659298364,NA,NA,NA,NA,0.468691209081186,0.306864722916006,-0.286475216720373,NA,-0.173669680504983
0,NA,-1.1739987903792,NA,0.147738657731801,0.0571543170591506,NA,-0.124166019241987,NA,NA,-1.02682542100326,1.07854482976781,NA,0.767825079690237,-0.548209756283596,NA,-0.042404103810789,NA,0.90349856567983,1.57293566587626,NA,0.633242094354759,-0.579218927044535,NA,NA,0.546861806442126,1.11097623436172,1.17750080328426,1.02477602715403,1.02974462124186,NA,NA,-0.0234082294392264,-0.638534569864823,0.0516740184816877,1.09823785578445,NA,NA,NA,NA,NA,NA,-0.389797771191691,NA,NA,NA,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.35390653674055,NA,NA,1.12655576964411,0.0564744064199202,NA,0,NA,NA,0.00202022072879851,NA,-0.113309533738367,NA,-0.173669680504983
0,NA,0.33145748624497,0.494171397789315,0.147738657731801,-1.00290578729439,NA,NA,-0.023376229110611,0.999863545124738,NA,NA,NA,-0.422352206508046,-0.548209756283596,-0.155366300165442,NA,NA,NA,NA,-0.361196710681992,NA,0.253849758422719,NA,NA,NA,0.458372401715885,-1.52514213461076,-1.48879324245686,NA,NA,NA,-0.0234082294392264,1.87041562807248,NA,-1.48907426449238,-1.7531078843093,NA,0.593356522892095,0,-0.0962485827784797,NA,0.998288555428522,NA,-1.24977097018619,NA,0.355793498592339,NA,-0.0632845428875264,-0.422806498836735,1.43454903554581,0.419405886531922,NA,1.12655576964411,-0.147078030892824,-0.20029072959699,NA,-0.294271815515821,0.435424491270942,0.468691209081186,0.106197574164831,NA,-0.520863061168196,-0.173669680504983
0,NA,0.546522668619851,NA,-0.292146653292513,NA,NA,-0.124166019241987,-0.023376229110611,0.0186332450059435,0.998384026887747,NA,NA,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.182553060762057,-0.293999940021909,-0.467781967093012,1.09078773357111,NA,-0.579218927044535,NA,NA,-0.75835532274571,-1.49943909622161,NA,NA,NA,-0.642747773008957,-0.0402367638467971,NA,NA,-1.22830538526065,NA,-0.745797276750366,NA,NA,NA,-0.0962485827784797,-0.484282286049543,-0.0813341430538659,1.19850455230455,NA,-1.5240687829125,-0.810628804416942,-0.0865621371818604,NA,NA,0.719166806631264,NA,0.422836903495831,-0.215114460182142,NA,-0.20029072959699,NA,NA,0.435424491270942,NA,NA,0.233021832225647,-0.266605553938462,-0.173669680504983
NA,1.88037092878353,1.83691376286914,NA,-0.292146653292513,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,NA,-0.90020277130227,1.13823812531373,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.79591509443538,0.0481424901785876,-1.14802117808277,NA,0.315784240960052,NA,NA,NA,-0.75835532274571,-1.33628813806015,-0.680566216518565,1.02477602715403,NA,NA,-0.0402367638467971,NA,NA,-1.22830538526065,0.613116833232542,NA,-1.55962065635769,-0.839997414877786,0,NA,NA,-0.389797771191691,NA,-0.455223742923877,NA,-0.810628804416942,NA,-0.0632845428875264,0.0575725423554641,1.07685792108853,NA,NA,-0.215114460182142,NA,NA,NA,NA,1.44800075005622,NA,NA,NA,3.54725705450755,NA
0,0.761131421786491,1.62184858049426,0.961716906911971,1.02750927978043,NA,-0.416125637058434,-0.124166019241987,NA,1.326940311831,NA,-1.14754622143603,-0.527892833298459,-0.422352206508046,NA,-0.155366300165442,-0.042404103810789,0.382723555008638,1.07456978078008,NA,-0.522528315599003,NA,NA,NA,-0.0329959383906907,NA,NA,1.17750080328426,1.02477602715403,1.36429952529058,0.174551021807241,NA,-0.0234082294392264,NA,NA,-0.680539226905873,-1.7531078843093,0.320581981362225,2.60005203576993,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,NA,-1.24977097018619,NA,1.75550026220348,NA,-0.0632845428875264,0.537951583547663,0.540321249402628,NA,-0.71034193887422,NA,NA,-0.20029072959699,NA,NA,1.85303125357033,NA,0.908866169169533,NA,-0.520863061168196,-0.173669680504983
0,0.761131421786491,NA,NA,NA,1.64724447358946,-0.1294996795825,NA,NA,NA,0.814274077079474,-1.14754622143603,NA,NA,0.183534561783446,NA,NA,NA,-1.6625696608239,-0.467781967093012,NA,-0.00167361243465559,-0.579218927044535,NA,NA,NA,-1.49943909622161,-0.680566216518565,NA,NA,NA,NA,NA,-0.638534569864823,NA,-1.48907426449238,NA,NA,NA,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,NA,NA,0.384106330179066,2.22206918340719,NA,-0.0632845428875264,NA,NA,-1.73031758151335,-1.65465764084926,0.288011876002703,2.09199877954736,-0.20029072959699,0,0.96738421595972,1.44800075005622,NA,NA,NA,1.00468198221021,-0.173669680504983
0,NA,NA,0.727944152350643,NA,NA,NA,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,0.583857929500292,-0.319626463471936,-0.93242818630731,NA,-0.155366300165442,NA,NA,0.90349856567983,NA,1.41345094340513,1.26815780114417,1.64229756753481,-0.121094375510957,-0.0329959383906907,-0.432051040448751,NA,1.17750080328426,NA,NA,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,NA,NA,1.09823785578445,NA,NA,NA,0,NA,NA,1.15252036949743,NA,-0.931952079281266,-1.5240687829125,NA,NA,NA,NA,NA,1.20112351127566,NA,NA,-0.757735342831055,-0.20029072959699,0,NA,1.65051600181328,-0.231315273447395,-2.30180821084927,-1.15230363163041,NA,-0.173669680504983
0,NA,-0.0986728785047918,0.727944152350643,1.02750927978043,NA,2.16350798022497,NA,-0.023376229110611,NA,-1.21093537081154,-1.39488967156979,-1.15269194277803,-0.0823015533085365,3.35442660674063,NA,NA,-0.747829676532752,-1.6625696608239,-1.14802117808277,NA,NA,2.75305581482448,-0.121094375510957,-0.0329959383906907,-0.75835532274571,NA,NA,NA,1.36429952529058,NA,NA,-0.0234082294392264,NA,NA,NA,0.933053735847859,-0.0212730436777596,NA,NA,NA,-0.484282286049543,-1.00672502746734,-0.347249113390018,NA,-1.35059831808599,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,0.810264698903791,NA,NA,NA,-0.20029072959699,0,NA,0.0303939877568308,-0.697986261799783,-2.30180821084927,-1.15230363163041,-0.520863061168196,NA
0,-0.35810808521055,-0.313738060879673,-0.440919620455998,0.587623968756115,-0.119522366999773,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,0.446054177462926,NA,-2.19402379191065,0.937850406289991,NA,-0.155366300165442,NA,NA,NA,-1.14802117808277,0.284129708986054,1.10942887444682,-0.0238398033996991,-0.121094375510957,-0.0329959383906907,1.19947037103604,1.11097623436172,1.17750080328426,1.02477602715403,NA,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,0.691663720352858,0.936530848267146,-0.577912175490543,0.491509493882217,0.306685735338119,0,-0.0962485827784797,-0.484282286049543,0.535593113221784,NA,-1.24977097018619,0.21063586535256,0.822362419796051,NA,-0.0632845428875264,NA,0.540321249402628,-0.16688233202588,NA,NA,NA,NA,NA,-0.294271815515821,-0.172121264000225,0.70202670325738,0.106197574164831,-0.632806582684387,-0.520863061168196,-0.173669680504983
0,NA,0.761587850994732,NA,NA,NA,NA,-0.124166019241987,-0.023376229110611,0.999863545124738,0.6301641272712,NA,-0.944425572951506,NA,NA,NA,-0.042404103810789,0.382723555008638,0.732427350579582,-0.127662361598134,0.122798104069042,-0.795318245921424,-0.579218927044535,NA,-0.0329959383906907,NA,NA,1.17750080328426,NA,NA,-0.097881909798158,-0.0402367638467971,-0.0234082294392264,-0.32491579512266,-0.268320832453897,-1.16566024945778,NA,0.66243700640221,1.45336888555402,0,NA,-0.484282286049543,-1.00672502746734,NA,-1.24977097018619,NA,NA,-0.0865621371818604,-0.0632845428875264,NA,0.00378457771672097,-0.362311738211815,NA,0.95884699091583,NA,-0.20029072959699,0,NA,1.24548549829916,NA,NA,-0.632806582684387,-0.520863061168196,-0.173669680504983
NA,-0.35810808521055,0.116392303870089,0.0266258886666585,NA,1.47056778953054,0.157126277893434,-0.124166019241987,NA,3.28940091206859,0.998384026887747,-0.158172420900989,-1.36095831260455,NA,-0.0603802109055682,-0.155366300165442,-0.042404103810789,0.382723555008638,0.732427350579582,-0.297722164345573,-1.16785473526705,NA,NA,-0.121094375510957,NA,-0.75835532274571,NA,NA,-1.33169516310618,NA,NA,NA,-0.0234082294392264,-0.638534569864823,NA,0.613116833232542,NA,-0.534055581237737,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.810975213098389,0.498232929790902,NA,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.00378457771672097,-0.753170550583683,-0.71034193887422,NA,0.870684155670896,NA,NA,NA,0.0303939877568308,0.935362197433573,NA,0.406187515207654,-0.520863061168196,-0.173669680504983
0,NA,0.546522668619851,0.727944152350643,1.02750927978043,1.47056778953054,NA,NA,-0.023376229110611,NA,0.998384026887747,0.583857929500292,0.305172646007635,1.2779010594895,1.1591936525395,-0.155366300165442,NA,NA,NA,NA,NA,1.26815780114417,0.809228882067555,-0.121094375510957,NA,-0.75835532274571,-1.49943909622161,-0.173820665663248,1.02477602715403,0.527912265168781,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,NA,NA,NA,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-0.773042633828803,NA,0.589077959194195,-0.0865621371818604,NA,NA,0.361475692173992,-0.362311738211815,NA,1.12655576964411,-0.350630468205568,NA,0,-0.294271815515821,0.637939743027998,NA,0.708199020418357,NA,-0.520863061168196,-0.173669680504983
