"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,NA,1.02448637983554,NA,-0.424855801456938,NA,-0.0236558045750961,0.670718838201264,0.457705245474573,-1.66023789028272,-0.326626256762939,0.62852066062003,-0.529169854240794,NA,NA,-0.749052322934655,-1.65509283356821,-0.983668035400107,0.916792805121866,-0.453838495270131,NA,-0.13254268375931,NA,-0.748964079615865,-0.665403898419703,NA,1.0036313757806,1.3765455104878,NA,NA,NA,-0.630886376564117,NA,NA,NA,NA,1.7828855289449,0,-0.0937229247479539,-0.480802867493232,-0.834497713576433,0.894953053837295,-0.7885485494339,-1.50548099986355,NA,NA,-0.0680610486377329,-0.415600756927467,0.0178238252887988,0.0154920156495608,NA,-1.56007538811777,-0.758127329006456,NA,0,-0.2935204059571,NA,-0.919628394430038,-2.32369291886947,NA,-0.53069970103775,NA
NA,NA,0.116681037447478,-0.180492490141978,NA,NA,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,1.0653947218342,NA,0.967640956673168,-0.529169854240794,NA,-0.0354680043947795,NA,0.219839127543287,1.54919114640336,1.40276694829755,0.33961299163898,-0.577785712845008,-0.13254268375931,NA,NA,-0.339203566180304,1.17021403871283,NA,0.706604475117223,NA,-0.0522565926730039,NA,-0.630886376564117,0.734857795926692,1.12104036652546,0.932712683910796,NA,NA,NA,-0.0937229247479539,NA,0.403886808806479,NA,NA,0.559603134817702,NA,-0.0786268842002958,NA,-0.415600756927467,NA,NA,1.16182248087411,1.13252035507725,NA,-0.194554457540709,0,NA,-0.187098982993186,0.00803607553843793,0.106406327470987,0.906265653050575,NA,-0.17419066100233
0,NA,-0.958704430114489,0.507729925000226,-0.753664783832335,-0.997243155562704,NA,NA,-0.0236558045750961,NA,-0.0914207586230421,0.817609938914477,NA,-1.4062011156988,NA,-0.160779819773227,NA,-0.749052322934655,NA,0.873762031255771,-1.18909514863945,-1.24728998217924,NA,NA,-0.0467397104477792,NA,1.12869792889699,-0.170722819323572,-1.53097350517164,-1.3032186309945,-0.636549776500344,NA,NA,0.302261725223754,NA,0.797511420260425,0.0838972715678553,-1.24161629973926,-0.821366782452424,0,-0.0937229247479539,0.910232277911843,1.48747326589153,NA,NA,1.07587416848802,-0.558930196904992,NA,-0.0680610486377329,NA,NA,NA,-0.346462073727624,1.13252035507725,1.4529858458559,-0.194554457540709,0,NA,-0.989842714787761,-0.4557961594458,NA,NA,NA,-0.17419066100233
0,NA,NA,0.507729925000226,0.357679693460085,-0.646397359716552,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,1.00683124957219,-0.669098758603839,1.14358353686784,0.62852066062003,NA,-0.160779819773227,-0.0354680043947795,NA,1.07208092804851,NA,NA,NA,0.247959607682527,NA,-0.0467397104477792,NA,NA,-0.00310571206902172,-0.738909479874064,NA,NA,NA,-0.0232495277487642,-0.630886376564117,NA,-1.46719120359482,-1.78349663558661,NA,1.49352416101187,NA,NA,-0.480802867493232,-0.989295778874297,NA,-1.10485850074336,NA,1.08636776246811,-0.0786268842002958,NA,-0.415600756927467,-0.514878566003846,1.1900684748981,NA,0.964233121127559,NA,NA,0,-0.2935204059571,NA,0.703784428014795,NA,NA,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,0.116681037447478,0.0489149815720903,1.02448637983554,0.756985823668058,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,0.274663244108701,-0.916883541523558,NA,NA,NA,-0.160779819773227,-0.0354680043947795,0.681853777025211,0.560735847745378,-0.64595347782631,1.24077556723899,-0.453838495270131,-0.577785712845008,NA,-0.0467397104477792,0.550042618016568,NA,1.17021403871283,NA,-1.3032186309945,NA,NA,-0.0232495277487642,NA,NA,0.797511420260425,NA,0.297184610695863,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,0.713482939402206,NA,-0.946703525088631,1.07587416848802,NA,NA,-0.0680610486377329,-0.415600756927467,0.728093680345658,-0.963321700390891,NA,0.627658653228181,NA,NA,0,-0.2935204059571,0.0135869499554581,0.703784428014795,NA,1.25005452038272,0.209158117467819,NA
NA,NA,-1.17378152362688,0.0489149815720903,0.802217484377053,NA,-0.424855801456938,-0.128151089371421,NA,NA,-0.640546762720657,-0.669098758603839,-0.536656227281622,1.13720110469974,-0.529169854240794,-0.160779819773227,-0.0354680043947795,NA,0.390287487644333,NA,-1.18909514863945,0.180922694257158,0.523208047858372,NA,-0.0467397104477792,0.874794292424676,0.313197098298493,-1.51165967735997,-1.53097350517164,NA,NA,-0.0522565926730039,NA,1.85750856153687,-0.543340290695406,-1.46719120359482,-1.78349663558661,-0.215749026115845,NA,0,NA,NA,0.86828100470007,NA,-1.10485850074336,0.903783823931244,0.381240065593922,-0.0786268842002958,NA,NA,NA,0.994305731690012,NA,0.459371419278492,NA,-0.194554457540709,0,NA,-0.789156781839117,NA,0.106406327470987,-0.984573117276231,NA,-0.17419066100233
NA,NA,1.40714359852184,0.278322453286158,NA,NA,0.137676326810457,-0.128151089371421,-0.0236558045750961,NA,1.00683124957219,1.0653947218342,NA,NA,1.18957383233331,-0.160779819773227,-0.0354680043947795,1.25421621700916,NA,-0.64595347782631,-0.379138243346636,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,1.52429764124089,NA,-0.673574141087222,-1.53097350517164,NA,-0.636549776500344,-0.0522565926730039,NA,0.613311092486378,1.37395683923774,1.12104036652546,-0.934681223243673,NA,NA,0,-0.0937229247479539,NA,NA,1.36003880578437,0.634846231458675,NA,-0.79397276252972,-0.0786268842002958,NA,-0.415600756927467,-0.514878566003846,NA,NA,NA,NA,-0.194554457540709,0,NA,0.414958815852746,0.703784428014795,-1.31115156622761,-1.1564675509423,-0.53069970103775,-0.17419066100233
NA,NA,NA,NA,NA,0.230717129898829,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,NA,1.14358353686784,0.798080808646599,NA,NA,-0.0354680043947795,NA,NA,1.54919114640336,1.40276694829755,0.180922694257158,NA,-0.13254268375931,-0.0467397104477792,NA,NA,NA,NA,NA,NA,NA,-0.0232495277487642,-0.319837009301493,-0.703115051523168,-0.981897784197269,NA,0.297184610695863,-0.821366782452424,0,NA,-0.480802867493232,-0.989295778874297,-0.965389953951019,1.2674661340776,0.731693479374473,-0.79397276252972,-0.0786268842002958,NA,NA,NA,NA,1.16182248087411,1.13252035507725,NA,NA,NA,NA,-1.1905286477364,NA,-0.703626754642498,NA,NA,NA
0,-0.349385925961996,-0.0983960560649153,0.507729925000226,1.02448637983554,1.28325451743729,-0.143589737323241,-0.128151089371421,NA,-0.63409500442368,NA,0.569825155994757,-0.326626256762939,0.289400364566892,NA,-0.160779819773227,-0.0354680043947795,-0.462871102942682,1.07208092804851,-0.308238920252515,-1.18909514863945,-1.24728998217924,-0.577785712845008,-0.13254268375931,NA,NA,1.12869792889699,NA,NA,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,NA,0.095758752615643,NA,0.253660354036443,-1.58357205761373,-0.821366782452424,0,NA,-0.480802867493232,-0.989295778874297,-0.190247034039221,NA,NA,-0.79397276252972,NA,NA,0.580765070683755,0.905661144109873,0.798542988481922,0.219144634248026,-1.56007538811777,-0.758127329006456,-0.194554457540709,0,NA,0.816330681750033,0.00803607553843793,-1.71616810728435,-1.1564675509423,-0.53069970103775,-0.17419066100233
0,5.25675379993083,2.26745197257141,NA,-2.08727815658324,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,1.64932922016997,1.00683124957219,NA,NA,NA,NA,-0.160779819773227,-0.0354680043947795,-0.749052322934655,NA,NA,NA,-1.24728998217924,NA,-0.13254268375931,NA,-0.748964079615865,-1.4809047290182,NA,NA,NA,NA,NA,-0.0232495277487642,-0.630886376564117,-0.383565529867644,NA,NA,-1.58357205761373,-0.821366782452424,0,NA,-0.133044081141963,0.86828100470007,0.584895885872576,NA,NA,-0.79397276252972,NA,-0.0680610486377329,2.5734967259062,1.43836353540252,1.1900684748981,NA,0.459371419278492,NA,NA,NA,NA,2.0204462794419,NA,0.916439409584472,NA,0.702396663138198,-0.17419066100233
0,NA,NA,0.0489149815720903,0.579948588918569,NA,NA,-0.128151089371421,NA,-0.63409500442368,-1.37271476818414,-0.42131397568412,-0.536656227281622,1.30676125272631,0.944039019965577,NA,-0.0354680043947795,NA,-1.65509283356821,-1.152525314187,-0.703121005463761,NA,-0.302537272669163,NA,-0.0467397104477792,NA,NA,NA,0.686805765661566,1.04157499280251,0.176835907537128,-0.0522565926730039,NA,NA,-0.543340290695406,0.635746947127907,0.932712683910796,0.468162489633099,0.625440057212757,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-0.035218450056862,0.793001207113405,-1.50548099986355,NA,NA,-0.0680610486377329,NA,-1.40271588482492,0.602780245273832,-0.534997643052841,-1.56007538811777,NA,NA,0,-0.2935204059571,-0.789156781839117,NA,-1.91867637781273,NA,-0.53069970103775,-0.17419066100233
NA,NA,NA,0.507729925000226,NA,NA,NA,NA,-0.0236558045750961,-0.63409500442368,0.823789248206317,-1.16466832444328,0.933553566349159,1.13720110469974,-0.283635041873066,-0.160779819773227,-0.0354680043947795,0.395672557033238,0.390287487644333,NA,-0.703121005463761,0.815683883784447,1.07370492821006,-0.13254268375931,-0.0467397104477792,NA,NA,-1.51165967735997,-1.53097350517164,0.0366634397466489,NA,NA,-0.0232495277487642,NA,NA,-1.46719120359482,NA,-0.728682662927553,1.49352416101187,0,NA,0.910232277911843,0.86828100470007,NA,-1.26301347639809,NA,0.851325196843379,NA,NA,0.580765070683755,NA,-0.7675589571828,NA,0.964233121127559,-0.356106751758755,-0.194554457540709,0,-0.2935204059571,0.0135869499554581,NA,0.916439409584472,0.218687918386282,NA,NA
0,NA,0.761912317984659,NA,NA,NA,-0.424855801456938,NA,NA,2.62793960213868,NA,-2.40359223904187,-2.21689599143109,1.30676125272631,-0.529169854240794,NA,NA,0.109491337041265,-1.31419611336612,-1.152525314187,0.430818661946178,0.0222323968753358,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,NA,-0.338339926578122,0.845218570721081,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,-0.334839891667198,NA,0.810118247507571,NA,0,NA,NA,-0.989295778874297,-1.12041853793338,-1.26301347639809,NA,1.55645289371756,-0.0786268842002958,NA,-0.415600756927467,-1.04758095729649,NA,-1.10060435102849,0.79594588717787,0.246924114112795,-0.194554457540709,0,-0.2935204059571,NA,0.935700545506914,NA,-0.812678683610157,-0.53069970103775,NA
NA,NA,NA,NA,-0.753664783832335,NA,NA,-0.128151089371421,NA,1.32312575951374,NA,NA,NA,NA,NA,-0.160779819773227,-0.0354680043947795,2.11275987698508,NA,-1.152525314187,0.592810043004741,NA,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,-1.4809047290182,-1.51165967735997,0.211567350483023,-0.800762854466569,NA,NA,NA,-0.630886376564117,-1.18243933400646,NA,NA,-1.4125941786765,-0.821366782452424,0,NA,NA,NA,NA,0.793001207113405,NA,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,1.1900684748981,NA,0.79594588717787,1.0509652686082,-0.194554457540709,NA,-0.2935204059571,NA,0.239952193030557,-0.0961019430573847,NA,1.68887375447896,-0.17419066100233
0,NA,NA,-0.409899961856046,NA,-0.997243155562704,NA,NA,-0.0236558045750961,NA,NA,1.0653947218342,NA,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.0354680043947795,NA,NA,NA,-1.18909514863945,-1.24728998217924,0.247959607682527,1.79715355459475,-0.0467397104477792,NA,1.12869792889699,NA,-1.53097350517164,-0.298307077938638,3.70150720503284,NA,NA,NA,1.37395683923774,-0.658368837932233,NA,NA,NA,NA,-0.0937229247479539,NA,NA,NA,1.2674661340776,0.559603134817702,NA,-0.0786268842002958,NA,-0.415600756927467,NA,NA,1.16182248087411,-1.2235009202184,NA,NA,0,NA,-1.1905286477364,-0.4557961594458,NA,-1.1564675509423,NA,-0.17419066100233
0,-0.349385925961996,-0.313473149577309,0.0489149815720903,NA,NA,-0.424855801456938,-0.128151089371421,NA,NA,NA,-1.412453107363,-1.37677610935635,-0.0497199314862463,-0.529169854240794,NA,NA,0.109491337041265,0.560735847745378,-0.139381641465617,0.106835899829052,-0.771219090033776,NA,-0.13254268375931,NA,0.550042618016568,1.12869792889699,0.667362716949179,0.369980155542537,NA,NA,NA,NA,NA,-0.703115051523168,NA,NA,0.126206731758627,1.49352416101187,NA,NA,-0.480802867493232,NA,-1.12041853793338,-1.26301347639809,-0.128758243409382,NA,NA,NA,-0.415600756927467,NA,-0.7675589571828,-0.912068781703275,0.79594588717787,-0.356106751758755,-0.194554457540709,0,NA,-0.588470848890473,0.471868310522676,NA,NA,-0.53069970103775,NA
0,-0.349385925961996,NA,0.0489149815720903,-1.42047147020779,NA,-0.424855801456938,-0.128151089371421,NA,NA,NA,NA,1.14358353686784,0.289400364566892,NA,NA,-0.0354680043947795,-0.749052322934655,1.07208092804851,-0.477096199039413,NA,1.29175477592991,0.247959607682527,-0.13254268375931,NA,-0.0994607307996486,1.12869792889699,-1.34404257010542,NA,NA,1.53247871426625,NA,-0.0232495277487642,0.613311092486378,NA,-1.46719120359482,-1.78349663558661,0.126206731758627,1.49352416101187,0,-0.0937229247479539,-0.133044081141963,1.33267520059366,NA,NA,1.24796451304479,1.32141032809284,-0.0786268842002958,-0.0680610486377329,NA,NA,NA,1.16182248087411,0.627658653228181,NA,-0.194554457540709,NA,NA,1.41838848059596,0.239952193030557,-0.90613502517087,NA,-0.53069970103775,-0.17419066100233
0,NA,-1.17378152362688,-2.70397467899672,-0.0868580974568834,1.10783161951421,NA,-0.128151089371421,NA,-0.63409500442368,NA,-0.916883541523558,1.14358353686784,-0.727960523592522,NA,-0.160779819773227,NA,NA,-1.31419611336612,NA,0.754801424063303,NA,-0.577785712845008,NA,NA,0.550042618016568,0.96559776277729,NA,NA,1.04157499280251,2.34586439830372,-0.0522565926730039,-0.0232495277487642,3.41275539784999,1.37395683923774,NA,0.932712683910796,1.15207400538204,NA,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,NA,0.318536280149214,1.24796451304479,NA,-0.0786268842002958,NA,-0.415600756927467,-1.40271588482492,NA,0.219144634248026,1.13252035507725,-0.356106751758755,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,-2.77495733436699,0.511422868527729,NA,NA,NA
0,-0.349385925961996,-1.17378152362688,NA,0.802217484377053,NA,-0.424855801456938,-0.128151089371421,NA,NA,-1.92184077228176,-0.669098758603839,NA,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,NA,-0.291505952759849,1.54919114640336,1.40276694829755,-0.295148197888309,-0.577785712845008,-0.13254268375931,NA,4.12231103650576,1.12869792889699,1.17021403871283,1.0036313757806,-0.633277595623926,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,0.924360459749001,0.255533513443405,NA,0.932712683910796,NA,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-0.345275618021581,1.2674661340776,NA,-0.79397276252972,NA,NA,NA,-1.40271588482492,NA,1.16182248087411,-0.71863921836933,-0.758127329006456,NA,NA,NA,NA,-2.31112509938275,0.511422868527729,0.390582352052356,NA,-0.17419066100233
NA,NA,NA,NA,NA,0.0552942319757529,NA,-0.128151089371421,NA,2.62793960213868,NA,-0.916883541523558,NA,1.30676125272631,-0.529169854240794,-0.160779819773227,NA,NA,0.731184207846424,-1.152525314187,0.430818661946178,NA,NA,-0.13254268375931,NA,-0.0994607307996486,NA,0.164511395185528,1.0036313757806,NA,0.176835907537128,NA,-0.0232495277487642,-0.630886376564117,-0.543340290695406,-0.173075418534681,NA,NA,NA,NA,NA,NA,NA,-1.12041853793338,-1.26301347639809,1.07587416848802,0.851325196843379,NA,NA,0.580765070683755,0.550526216581443,0.407017502065741,0.973286911548894,1.13252035507725,NA,-0.194554457540709,NA,1.95296979386302,NA,-0.687712276937919,-0.703626754642498,-0.468889816278011,NA,NA
NA,-0.349385925961996,-0.743627336602096,-0.639307433570113,-1.86500926112476,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,NA,0.640747246840445,NA,0.513493625311793,NA,NA,-0.160779819773227,-0.0354680043947795,NA,0.731184207846424,NA,0.430818661946178,0.33961299163898,NA,NA,NA,-0.748964079615865,NA,NA,NA,-0.298307077938638,NA,-0.0522565926730039,NA,-0.630886376564117,NA,1.12104036652546,0.932712683910796,-1.58357205761373,NA,NA,-0.0937229247479539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2607960716383,-0.963321700390891,-1.85474662832936,NA,0.447934402736645,-0.194554457540709,NA,-0.2935204059571,-0.789156781839117,NA,0.106406327470987,0.734371219384502,NA,-0.17419066100233
0,-0.349385925961996,NA,-2.01575226385452,NA,1.80952321120652,2.66907090401373,-0.128151089371421,NA,-0.63409500442368,-1.0066307654524,1.0653947218342,0.723523595830476,NA,NA,NA,-0.0354680043947795,0.109491337041265,1.07208092804851,0.198332916108179,-1.18909514863945,0.815683883784447,3.27569244961682,NA,NA,NA,NA,NA,NA,1.3765455104878,0.9902215915746,NA,-0.0232495277487642,1.85750856153687,1.37395683923774,NA,0.593186518973619,NA,-0.532005414519388,0,NA,-0.480802867493232,-0.524901582980705,-1.12041853793338,0.318536280149214,0.559603134817702,NA,-0.0786268842002958,NA,-0.415600756927467,NA,NA,NA,-0.0454902825705745,-0.758127329006456,NA,NA,-0.2935204059571,-1.1905286477364,NA,NA,-0.296995382611938,-0.53069970103775,NA
0,NA,0.546835224472265,0.507729925000226,0.357679693460085,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,1.32312575951374,NA,NA,-0.956716168318988,0.458960512593461,-0.529169854240794,NA,-0.0354680043947795,NA,NA,-1.152525314187,-0.541129624405199,0.815683883784447,-0.577785712845008,-0.13254268375931,-0.0467397104477792,NA,NA,NA,1.0036313757806,0.53911921627458,NA,NA,NA,-0.630886376564117,NA,NA,-1.10444430571226,NA,1.20416279307883,NA,NA,-0.480802867493232,-0.989295778874297,-1.12041853793338,NA,-0.645029277079696,NA,NA,-0.0680610486377329,0.580765070683755,NA,-1.74637267322325,-1.85474662832936,NA,1.25197555723205,-0.194554457540709,0,-0.2935204059571,0.615644748801389,0.935700545506914,0.308914597999358,0.906265653050575,-0.284080428202561,-0.17419066100233
0,NA,-0.958704430114489,0.737137396714294,-1.1982025747493,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,-0.457504761354786,0.817609938914477,-1.79683605039372,-1.4062011156988,NA,-0.160779819773227,NA,NA,0.901632567947469,0.367190194895077,-1.18909514863945,NA,-0.577785712845008,-0.13254268375931,NA,-0.0994607307996486,1.12869792889699,0.164511395185528,-1.53097350517164,NA,-0.636549776500344,NA,NA,NA,NA,NA,-0.0858658109007327,NA,-0.821366782452424,0,-0.0937229247479539,1.25799106426311,1.48747326589153,1.36003880578437,NA,1.24796451304479,0.61628263121865,NA,-0.0680610486377329,0.580765070683755,NA,NA,NA,1.13252035507725,NA,-0.194554457540709,0,-0.2935204059571,-0.588470848890473,-0.223880041953681,0.7139311390561,NA,NA,NA
0,-0.349385925961996,-1.17378152362688,-1.55693732042638,-1.64274036566627,NA,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-1.92184077228176,NA,-0.536656227281622,NA,-0.529169854240794,-0.160779819773227,NA,NA,-0.973299393164031,1.04261931004267,NA,0.656993586402625,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,NA,-0.673574141087222,NA,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,NA,1.37395683923774,NA,0.423423436505031,NA,NA,0,-0.0937229247479539,NA,1.48747326589153,NA,NA,0.387512790260931,-0.558930196904992,-0.0786268842002958,-0.0680610486377329,2.07531381210059,-0.337311102239631,NA,0.973286911548894,NA,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,NA,NA,-0.90613502517087,NA,NA,-0.17419066100233
0,-0.349385925961996,0.331758130959872,0.0489149815720903,0.802217484377053,-0.120128665947323,-0.424855801456938,-0.128151089371421,NA,NA,NA,-0.916883541523558,NA,0.62852066062003,NA,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.65509283356821,NA,0.754801424063303,NA,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,NA,-0.673574141087222,1.0036313757806,1.04157499280251,1.26135015292042,NA,NA,0.302261725223754,1.37395683923774,NA,NA,-0.0447711471786086,-0.242644046586351,0,NA,NA,NA,NA,0.318536280149214,-1.50548099986355,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,NA,-0.514878566003846,0.798542988481922,-1.66621105900414,-1.56007538811777,NA,-0.194554457540709,0,-0.2935204059571,1.41838848059596,NA,NA,-1.1564675509423,-0.53069970103775,-0.17419066100233
