"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-1.13660277547468,NA,-0.36780213556851,1.11476388813224,-0.406025809229257,NA,-0.0414669315940046,NA,-1.93183226243242,-2.96937950206986,0.927511213892763,0.626403378255395,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,NA,NA,NA,0.637615216785062,NA,-0.110439163741559,NA,NA,NA,1.18454549239036,0.983586143652174,NA,NA,-0.0541720990002064,NA,NA,1.33176519970519,0.291902557765549,NA,0.514908102821572,NA,0,-0.0723536524534322,0.502477238115664,-0.381366332238598,NA,1.27714496553163,NA,-0.792247850073387,-0.0924279389681864,NA,-0.411286503346038,NA,-1.89715572004362,1.00704848884729,0.134677872506993,NA,-0.209145014380826,-0.0178429242524072,NA,NA,-2.70758039899334,NA,1.10065109147441,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,0.151492738257464,0.987818633985783,0.528617901294099,-0.473065054873891,-0.406025809229257,-0.126893787370113,NA,NA,-0.276001124700591,-1.71489703208027,-1.17260175843753,0.458336193666476,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,-1.15838952921644,-0.806102401553498,NA,0.637615216785062,-0.57282398758072,NA,NA,-0.11368703909677,0.9370697853725,0.845311961944303,NA,-0.796539291855589,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.744166067154851,0.938889145393995,0.296469469924113,-0.164232406084524,NA,0,-0.0723536524534322,-0.497639659012834,0.544089095092118,NA,-1.26183534133914,0.421787315840197,-0.338648817034828,NA,-0.0621960740687131,-0.411286503346038,0.894528746525197,-1.31556083275883,-1.80538350371662,-0.0323434890731072,0.668959704052145,NA,NA,-0.300046287277779,-0.151329378196611,0.481384798435008,0.474355806103561,0.928092081055097,NA,NA
0,NA,NA,-0.421214002620225,NA,-1.00234136920927,-0.406025809229257,NA,NA,-0.630241368232438,NA,0.543171413900976,NA,-1.39040283681163,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,0.902894678489982,-0.635980632549677,-1.2002075494669,-1.27297808371885,NA,-0.110439163741559,-0.0253877452967339,-0.11368703909677,0.9370697853725,-1.19008922073203,-0.605275941057949,-1.13461923320718,-0.641624553765521,-0.0541720990002064,NA,-0.0374039845087002,1.33176519970519,0.938889145393995,NA,1.02426348450114,0.31050323101231,0,-0.0723536524534322,-0.497639659012834,NA,-0.332167354225761,-1.26183534133914,-0.969087473600579,NA,NA,-0.0621960740687131,NA,NA,NA,-1.05540163903291,0.301699234087093,2.10367644484588,-0.209145014380826,NA,NA,-0.953627298268979,-0.20196488672821,0.474355806103561,0.928092081055097,-0.271512202217157,-0.183139530807731
0,-0.339990463352537,-0.06318984736456,0.283302315682779,NA,-1.00234136920927,NA,-0.126893787370113,-0.0414669315940046,-0.311109683241371,NA,NA,0.927511213892763,NA,-0.530002886510414,NA,-0.0390365634011503,0.41615265985606,0.731120994514446,-0.976224170557319,-0.381634023154359,NA,-0.0134541020570369,-0.110439163741559,NA,0.526927157828014,-0.030635856008751,-1.52932275117808,-1.55859319188402,-0.289419379828203,1.53632427468038,-0.0541720990002064,-0.0177220301252078,NA,NA,NA,-1.73508246859901,-0.84337291499062,1.46264333374838,0,-0.0723536524534322,0.502477238115664,NA,NA,-1.26183534133914,0.0740686184800028,1.24894779860013,NA,NA,-0.411286503346038,1.24460317418445,0.0414939042390325,NA,1.1368060419876,0.464000169653041,-0.209145014380826,-0.0178429242524072,NA,0.249819581839572,0.709168026822747,0.474355806103561,-0.27982099188008,-0.517738416070313,NA
NA,-0.339990463352537,0.795540495123536,NA,0.304512892078447,-0.120214178650306,-0.112378004289989,-0.126893787370113,-0.0414669315940046,0.00802200174969514,NA,0.29227491990306,-0.332556569505412,0.626403378255395,0.222044496724811,NA,-0.0390365634011503,1.57679187526057,0.387573626563376,NA,-1.2002075494669,-1.27297808371885,-0.57282398758072,NA,-0.0253877452967339,-0.11368703909677,NA,NA,-0.605275941057949,-1.30365920388298,-0.641624553765521,NA,-0.0177220301252078,NA,-1.06354010821024,-0.193337382955785,NA,-1.01315804221714,NA,0,-0.0723536524534322,NA,-0.998336617125742,NA,-0.3097177262626,0.421787315840197,-0.792247850073387,NA,NA,NA,-0.505768964111802,-0.733965945474029,0.444562090334511,0.134677872506993,NA,-0.209145014380826,NA,NA,0.851543021893848,0.253601570047269,-0.335214875075767,NA,-0.517738416070313,NA
NA,-0.339990463352537,NA,NA,0.0804078828627946,NA,-0.112378004289989,-0.126893787370113,-0.0414669315940046,0.646285371731828,0.459923825402443,NA,-0.75257916397147,NA,0.472726957803219,-0.148054125108193,NA,NA,0.387573626563376,NA,0.273224797895676,NA,-0.293139044818879,-0.110439163741559,-0.0253877452967339,0.206620059365622,NA,0.166844901052192,0.824699935181162,-0.289419379828203,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.42479202609946,1.10063579230111,0.97365344943182,-1.01315804221714,-0.84163687172376,NA,NA,NA,-0.227123761016812,NA,-0.468403995442023,1.11722471056058,-0.111849300515549,-0.0924279389681864,NA,NA,0.0193426773770723,-0.346236020617498,NA,NA,NA,NA,-0.0178429242524072,NA,-0.552478338232795,0.709168026822747,0.879141146693225,0.410415049797164,-0.517738416070313,NA
NA,-0.339990463352537,NA,0.518141088450447,-0.36780213556851,-0.296639616762098,-0.406025809229257,NA,NA,-0.311109683241371,0.82788630045396,0.0413784259051431,0.717499916659733,1.29867211661107,-0.0286379643535975,-0.148054125108193,NA,-0.74448655554845,-1.50193689716751,-1.14634593956114,-1.2002075494669,NA,0.545915783466646,NA,NA,-0.754301236021554,-1.48219431808063,0.845311961944303,NA,0.0486605615233877,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,NA,NA,0.46576546480104,0.85447835727462,-0.553601846039742,NA,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,NA,1.29108405924068,0.34174973252301,NA,NA,NA,NA,-1.12169587033056,NA,0.969784680407495,NA,-0.209145014380826,-0.0178429242524072,NA,NA,0.709168026822747,NA,-0.107261981460769,-0.517738416070313,-0.183139530807731
NA,NA,2.29831859447771,NA,-2.60885222772503,-1.00234136920927,-0.406025809229257,NA,-0.0414669315940046,2.24194379668716,1.01186753797972,1.04496440189681,-1.80263565013662,-1.39040283681163,-0.530002886510414,NA,-0.0390365634011503,-0.454326751697322,-1.33016321319197,NA,NA,NA,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,-1.15962577095354,NA,-1.08193456647099,-1.30365920388298,NA,-0.0541720990002064,NA,-0.641860106259117,NA,0.938889145393995,-1.73508246859901,NA,-0.84163687172376,0,-0.0723536524534322,0.835849537158496,1.46954452242283,-0.176850892592725,NA,NA,NA,NA,-0.0621960740687131,NA,1.41964038801407,0.429223829095563,0.819553022676367,NA,1.07887877285036,-0.209145014380826,-0.0178429242524072,7.32326276620753,2.0549899020024,NA,0.0695704655138972,0.582974060216475,0.220940225489156,NA
0,-0.339990463352537,-0.06318984736456,0.0484635429151112,0.304512892078447,NA,-0.406025809229257,NA,-0.0414669315940046,0.327153686740762,NA,NA,NA,0.794470562844314,-0.279320425432006,-0.148054125108193,NA,0.41615265985606,NA,0.384749981473251,1.41922773473324,NA,-0.293139044818879,NA,-0.0253877452967339,NA,-0.030635856008751,NA,NA,NA,-0.641624553765521,NA,-0.0177220301252078,NA,NA,1.10063579230111,NA,-0.673587787764096,-0.84163687172376,0,-0.0723536524534322,NA,1.46954452242283,NA,0.642399888813939,1.29108405924068,-0.792247850073387,-0.0924279389681864,NA,1.16831923529133,NA,-0.540100983045764,0.819553022676367,NA,-0.765757036741589,-0.209145014380826,NA,-0.300046287277779,0.0492451018214805,0.936951255210487,NA,-0.624939012718702,-0.517738416070313,-0.183139530807731
0,NA,-0.492555018608608,0.518141088450447,-1.04011716321547,-0.825915931097476,NA,NA,-0.0414669315940046,-0.630241368232438,0.0919613503509261,0.794067907898893,1.13752251112579,NA,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,0.731120994514446,0.21462821246943,-1.2002075494669,0.796831325160388,0.545915783466646,-0.110439163741559,NA,-0.433994137559162,1.09835405893604,NA,-1.55859319188402,NA,0.991837067568906,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,1.33176519970519,-1.16381726439845,NA,NA,NA,0,-0.0723536524534322,NA,1.46954452242283,NA,-0.627090264621446,1.29108405924068,-0.565448333554107,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.894528746525197,0.0414939042390325,1.00704848884729,0.635741957247294,-0.765757036741589,NA,NA,-0.300046287277779,0.0492451018214805,0.709168026822747,0.0695704655138972,-0.107261981460769,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,NA,-0.421214002620225,-2.60885222772503,-1.00234136920927,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,1.04496440189681,NA,0.962537747433234,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,0.559347310538911,1.5756023645,NA,0.319183000034409,-0.293139044818879,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,1.18454549239036,NA,NA,NA,-0.0541720990002064,NA,-0.641860106259117,-1.22322712873794,-0.840323970584231,-0.55001050446052,NA,1.17460830806436,NA,-0.0723536524534322,NA,-0.998336617125742,-1.10874966239094,-0.627090264621446,NA,1.24894779860013,NA,-0.0621960740687131,-0.411286503346038,-0.505768964111802,-1.12169587033056,0.444562090334511,1.1368060419876,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.650968541875756,NA,0.879141146693225,0.582974060216475,NA,-0.183139530807731
0,NA,-1.13660277547468,-2.7696017302969,NA,1.11476388813224,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-1.93183226243242,NA,1.13752251112579,-0.38199972927812,-0.530002886510414,NA,NA,-0.74448655554845,NA,1.06523705748854,0.436939503158185,-1.11376197534353,1.66465555451401,-0.110439163741559,NA,-0.754301236021554,NA,NA,-1.240820774942,0.217700532199183,3.44202949957055,-0.0541720990002064,-0.0177220301252078,1.17150825899213,NA,-0.840323970584231,-1.0578984890913,0.85447835727462,1.7506783594324,NA,7.94598147479657,NA,1.46954452242283,1.37631372373764,1.27714496553163,1.29108405924068,0.568549249042289,-0.0924279389681864,6.43522046364282,3.80099546635362,NA,-1.12169587033056,0.632057556505439,NA,NA,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,-2.70758039899334,0.676748476398393,0.237856039377853,-0.517738416070313,-0.183139530807731
0,NA,-0.06318984736456,NA,0.976827919725403,NA,-0.406025809229257,NA,NA,1.28454874171396,NA,0.29227491990306,NA,1.13060493202215,-0.279320425432006,-0.148054125108193,-0.0390365634011503,NA,NA,NA,-0.381634023154359,NA,NA,-0.110439163741559,-0.0253877452967339,0.526927157828014,0.291932691118333,-1.19008922073203,0.348041309768125,-0.965579262531384,-0.641624553765521,NA,-0.0177220301252078,-0.641860106259117,-0.265105005571764,1.10063579230111,-0.719306499337447,-1.52251342389672,-0.84163687172376,NA,NA,NA,-0.68985147468217,1.2209972621046,0.00765481209624648,-1.49066551964087,-0.792247850073387,NA,-0.0621960740687131,NA,NA,0.623088791523829,-0.3054197743492,NA,NA,NA,NA,-0.300046287277779,-0.151329378196611,0.709168026822747,-1.54957089684476,NA,NA,-0.183139530807731
NA,-0.339990463352537,-0.06318984736456,NA,-2.60885222772503,NA,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,-0.46041456209069,0.717499916659733,0.626403378255395,-0.530002886510414,-0.148054125108193,NA,NA,1.07466836246552,NA,0.109510092633168,0.478399108409735,-0.0134541020570369,-0.110439163741559,-0.0253877452967339,0.206620059365622,NA,NA,-1.55859319188402,NA,NA,NA,NA,0.869280198116926,0.693017117594409,-1.16381726439845,-1.73508246859901,0.514908102821572,0.31050323101231,NA,-0.0723536524534322,-0.164267359970001,0.85257423753569,-1.10874966239094,-1.26183534133914,NA,-0.111849300515549,NA,-0.0621960740687131,NA,0.894528746525197,-0.733965945474029,NA,NA,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,NA,0.481384798435008,0.0695704655138972,NA,-0.517738416070313,-0.183139530807731
NA,NA,-0.277872432986584,NA,-0.143697126352858,-0.825915931097476,-0.406025809229257,-0.126893787370113,NA,-0.630241368232438,-1.01192607480362,1.04496440189681,1.13752251112579,-0.2139325446892,NA,-0.148054125108193,-0.0390365634011503,NA,-1.67371058114304,1.23535882649236,NA,0.319183000034409,NA,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,1.18454549239036,0.983586143652174,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,-0.744166067154851,1.10063579230111,0.97365344943182,NA,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,-0.844094045903956,1.37631372373764,1.27714496553163,0.421787315840197,NA,NA,NA,-0.411286503346038,NA,NA,1.19454395501822,NA,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,NA,NA,NA,NA,NA,-0.183139530807731
0,NA,0.151492738257464,0.0484635429151112,0.0804078828627946,NA,0.768565410527816,-0.126893787370113,-0.0414669315940046,0.327153686740762,1.01186753797972,-0.962207550086523,-0.9625904612045,1.29867211661107,NA,NA,-0.0390365634011503,0.41615265985606,NA,-1.14634593956114,-0.381634023154359,1.27447965028637,0.545915783466646,-0.110439163741559,NA,-0.433994137559162,0.614501238245416,0.675695196721275,NA,1.40098032692975,NA,-0.0541720990002064,-0.0177220301252078,NA,-1.06354010821024,-0.193337382955785,-1.0578984890913,NA,NA,NA,-0.0723536524534322,-0.497639659012834,-0.68985147468217,NA,NA,0.595646664520294,0.795348765561568,NA,NA,NA,NA,NA,-1.80538350371662,0.635741957247294,0.0540811008548309,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.450394061857664,0.709168026822747,0.879141146693225,1.61832812273234,-0.0252859883640004,-0.183139530807731
NA,NA,-0.921920189852656,NA,0.0804078828627946,-0.473065054873891,-0.406025809229257,NA,NA,-0.630241368232438,NA,0.29227491990306,-1.17260175843753,0.962537747433234,-0.530002886510414,NA,NA,-0.74448655554845,NA,NA,-1.2002075494669,0.319183000034409,-0.0134541020570369,-0.110439163741559,NA,0.206620059365622,1.09835405893604,NA,-1.55859319188402,0.217700532199183,NA,-0.0541720990002064,-0.0177220301252078,0.567052137241717,0.852704138122105,-1.48731055821268,NA,0.00555272114200005,NA,0,NA,0.502477238115664,1.00681680875748,-1.10874966239094,NA,1.11722471056058,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.894528746525197,-0.733965945474029,-0.3054197743492,-0.0323434890731072,NA,-0.209145014380826,-0.0178429242524072,NA,-0.753052818250887,0.481384798435008,0.0695704655138972,-0.797498023138012,NA,-0.183139530807731
NA,NA,0.366175323879488,0.987818633985783,NA,NA,-0.406025809229257,-0.126893787370113,NA,-0.630241368232438,-0.276001124700591,0.0413784259051431,-0.332556569505412,0.458336193666476,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-0.814842161265369,1.06523705748854,0.436939503158185,1.27447965028637,0.266230840704805,NA,-0.0253877452967339,-0.754301236021554,NA,-0.00277186417083529,0.983586143652174,1.40098032692975,1.80856787823612,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.22322712873794,-1.48731055821268,-1.73508246859901,-0.503802660537572,2.90281846216847,0,NA,-0.497639659012834,NA,NA,-1.26183534133914,-0.969087473600579,2.6097448977158,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.38095503325993,NA,NA,-0.700428935393509,NA,-0.209145014380826,NA,NA,0.0492451018214805,0.936951255210487,NA,1.61832812273234,2.43697615016756,NA
0,-0.339990463352537,NA,0.752979861218115,0.976827919725403,-0.473065054873891,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.965417056722894,0.82788630045396,-0.46041456209069,NA,-0.718134098455958,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,-1.33016321319197,NA,0.928083618945712,-1.27297808371885,-0.57282398758072,NA,-0.0253877452967339,NA,NA,NA,NA,NA,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.903853087682546,0.938889145393995,NA,NA,-0.553601846039742,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,NA,NA,1.11722471056058,0.568549249042289,-0.0924279389681864,-0.0621960740687131,NA,-0.505768964111802,-0.927830907902294,-1.05540163903291,NA,0.87391923845125,-0.209145014380826,NA,-0.300046287277779,1.65384094196622,NA,NA,1.44576911231303,0.220940225489156,-0.183139530807731
0,NA,1.22490566636758,0.518141088450447,NA,NA,-0.406025809229257,-0.126893787370113,NA,NA,0.459923825402443,-1.46400053808236,-0.332556569505412,NA,0.472726957803219,-0.148054125108193,NA,0.706312463707187,NA,-0.295737094542034,NA,0.956047433535714,1.10528566899033,-0.110439163741559,NA,NA,-0.191920129572293,NA,0.983586143652174,0.893860414902365,-0.369380950209783,NA,-0.0177220301252078,NA,-0.744166067154851,1.10063579230111,0.97365344943182,0.175337848368524,-0.84163687172376,0,NA,-0.164267359970001,1.16105937997926,0.289098492306384,-0.151031457083177,0.769506013200391,-0.792247850073387,NA,-0.0621960740687131,0.115248742866419,1.41964038801407,-0.927830907902294,NA,1.1368060419876,-0.560797502342484,-0.209145014380826,-0.0178429242524072,NA,1.65384094196622,0.936951255210487,0.879141146693225,NA,NA,NA
0,NA,-0.707237604230632,-0.656052775387893,0.976827919725403,0.0562112594614863,NA,-0.126893787370113,-0.0414669315940046,-0.311109683241371,0.82788630045396,1.04496440189681,0.0874660249606461,-0.550066913867039,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.164166947846195,NA,0.0445064434656086,-1.2002075494669,-1.27297808371885,-0.57282398758072,NA,NA,0.847234256290406,1.09835405893604,NA,-1.08193456647099,-1.30365920388298,-0.641624553765521,NA,NA,0.567052137241717,1.33176519970519,1.10063579230111,NA,0.85447835727462,0.0224682053282929,0,-0.0723536524534322,NA,1.46954452242283,-0.176850892592725,-1.10314907215971,0.2479279671601,NA,-0.0924279389681864,-0.0621960740687131,NA,0.369417105036322,0.429223829095563,-0.3054197743492,0.969784680407495,NA,NA,-0.0178429242524072,NA,-0.953627298268979,-0.20196488672821,0.879141146693225,NA,0.467166439342312,-0.183139530807731
NA,NA,-0.277872432986584,0.752979861218115,0.976827919725403,NA,1.06221321546708,-0.126893787370113,-0.0414669315940046,NA,-0.827944837277866,-0.711311056088607,0.0874660249606461,NA,2.22750418535208,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,-1.14634593956114,NA,1.27447965028637,0.825600726228488,-0.110439163741559,NA,-0.754301236021554,-1.48219431808063,-1.020472455509,NA,NA,2.08081148179186,NA,NA,NA,-0.105417985044068,1.10063579230111,0.97365344943182,NA,0.0224682053282929,0,-0.0723536524534322,-0.497639659012834,0.235603952648546,1.2209972621046,0.801086157993362,-1.49066551964087,-0.792247850073387,NA,-0.0621960740687131,-0.411286503346038,NA,NA,-0.492915240520128,-1.53553574329401,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.249819581839572,0.481384798435008,-1.95435623743442,NA,-0.517738416070313,-0.183139530807731
