"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.34887860858035,NA,-0.200015358809789,0.320559667911833,-0.29060270726107,-0.421937766235372,-0.13453011040949,NA,NA,0.265738291226475,1.05119717869164,NA,1.10314264532625,-0.526006243602464,NA,NA,NA,NA,0.38845647358483,NA,-0.786209031704263,-0.56246090315914,-0.112895743799278,-0.0432337821870365,NA,1.13178865759299,-0.527622113685661,NA,0.221821121882962,-0.360803469298147,NA,-0.0333395124630622,NA,1.33552055916736,NA,0.960797031649592,1.2143563202702,0.884982628109277,0,-0.0748556454741608,-0.162031452260876,1.43879077240292,1.06247401641661,-0.628518761876041,NA,1.05975578590873,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,1.19022833279716,0.62992676929156,NA,-0.340751754782832,NA,0,NA,-0.767391611320209,-0.460529582945049,NA,0.0347468816965818,NA,-0.185886646335827
NA,NA,-0.724915693707821,NA,NA,1.11844413139869,0.444012863848975,NA,-0.027425582463761,-0.642738479257444,NA,0.311015813241812,-0.528903710833833,1.27020896199311,NA,NA,-0.049048707132897,-0.735949344371519,0.405826822689824,NA,0.289419708223757,1.29301856874759,1.74812089474545,-0.112895743799278,NA,-0.757275008221781,-0.491632100668931,NA,0.505631772807118,1.06610263041658,0.735448503914638,NA,-0.0333395124630622,NA,NA,NA,-1.74366868706778,NA,1.45249262156047,0,-0.0748556454741608,2.12874581919978,NA,NA,-1.26936142104377,1.12114072420659,-0.324536040410753,-0.0949041184766954,-0.0547870549285234,1.60698373886185,NA,-0.161789178790393,NA,NA,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,NA,NA,NA,1.2395853167332,NA,-0.185886646335827
0,-0.34887860858035,1.19097182822643,0.511011026426261,0.984458641501424,0.413920712068811,NA,NA,NA,NA,0.265738291226475,0.0642886914252022,0.703654936903437,NA,NA,NA,NA,-0.735949344371519,-1.65099068795294,NA,-0.523877934353908,NA,0.592829995793154,NA,NA,NA,NA,NA,-0.459232334587677,1.40381523383002,0.187322517308245,-0.048699094905736,-0.0333395124630622,NA,NA,-0.20839728172555,0.791767924229757,NA,2.30375761173726,0,-0.0748556454741608,1.14698413143093,1.43879077240292,1.37146431907692,1.29400921562714,-0.08314450676582,NA,-0.0949041184766954,-0.0547870549285234,NA,NA,0.610792256402491,NA,-1.50410514275557,-0.746372770303914,-0.210013840241277,0,NA,NA,0.690158635070604,-1.73693001527319,-1.17009155334004,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,-0.937792085033848,-0.674032948967155,0.763158983638227,0.237789857236341,-0.133287556207256,NA,-0.027425582463761,NA,0.451033166997587,NA,0.498228495613892,1.27020896199311,0.502259634253159,-0.139337911901571,-0.049048707132897,2.47875230427839,0.577228281910055,NA,NA,0.973137399447308,-0.56246090315914,NA,-0.0432337821870365,-0.757275008221781,NA,NA,0.988063826504515,0.728390027003131,-0.634866462601344,-0.048699094905736,NA,-0.645880382876808,-1.1950021762966,NA,NA,0.533501691202086,NA,0,-0.0748556454741608,-0.489285348183826,NA,-1.10045810220555,NA,0.949099976924815,NA,NA,NA,-0.41957558138583,NA,-1.32066133157972,NA,1.00397302957449,-0.746372770303914,NA,0,-0.307950536428695,-1.16317026237645,NA,0.285145390419901,NA,NA,-0.185886646335827
NA,NA,2.04247739353053,0.511011026426261,-0.122039647814562,-0.29060270726107,-0.421937766235372,NA,NA,NA,NA,-0.922619795841237,NA,NA,NA,NA,NA,-0.735949344371519,-1.65099068795294,-0.292142915454413,1.26537687931695,NA,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.00460587319035337,1.15990390429668,NA,-1.29788559347755,NA,NA,-0.0333395124630622,-0.645880382876808,-0.878686834363606,NA,NA,0.533501691202086,-0.533792355518704,NA,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,NA,NA,NA,NA,NA,NA,-0.670320942847646,NA,0.0674106684292917,1.17117824106316,NA,NA,NA,3.81896919896605,NA,0.690158635070604,NA,NA,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,0.126589871596289,0.985028616583628,0.763158983638227,NA,-0.421937766235372,NA,-0.027425582463761,NA,NA,0.311015813241812,NA,-0.734586838009203,-0.526006243602464,NA,-0.049048707132897,-0.735949344371519,NA,NA,1.42803640783249,-0.786209031704263,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,NA,NA,0.988063826504515,NA,NA,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,NA,0.960797031649592,1.2143563202702,1.45249262156047,0,-0.0748556454741608,NA,-0.868366042686887,NA,0.0123238972916869,-0.77130749589291,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.494101528892528,NA,-1.8076430011116,-1.50410514275557,NA,-0.210013840241277,0,-0.307950536428695,NA,NA,NA,-1.17009155334004,-0.515733669761102,NA
NA,-0.34887860858035,NA,0.748019821504945,NA,-0.995126126590951,-0.421937766235372,-0.13453011040949,NA,NA,NA,-1.16934691765785,NA,NA,-0.526006243602464,-0.139337911901571,-0.049048707132897,1.60201549101023,-0.62258193263156,-1.14289215175347,0.126760179708224,0.0134938915464511,-0.56246090315914,-0.112895743799278,-0.0432337821870365,0.882868820859871,-0.166947949016546,-1.54013772447507,-0.298421650021877,0.390677423589685,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.0368445053301,-1.49274907347535,NA,NA,-0.8175473522443,NA,NA,-0.489285348183826,-1.02217649702621,-0.0189920428944689,1.13379855083521,-0.943348243174683,-0.785966649183914,NA,NA,NA,-0.141662700982293,1.19022833279716,0.442421402337471,-0.668079085312217,0.673300784019873,-0.210013840241277,NA,NA,1.01361231843289,0.920296278673734,NA,1.58382486960081,NA,NA
0,NA,NA,NA,NA,-0.642864416926011,-0.421937766235372,-0.13453011040949,-0.027425582463761,NA,NA,NA,1.11450781948253,NA,NA,NA,-0.049048707132897,NA,NA,NA,-0.361218405838375,-1.26603078565469,-0.56246090315914,NA,NA,NA,-0.653974176495123,NA,-0.620043019153476,-1.29788559347755,-0.634866462601344,NA,-0.0333395124630622,-0.645880382876808,-1.1950021762966,-0.690029203631727,0.960797031649592,-0.317566595133063,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,NA,1.12114072420659,NA,NA,NA,-0.41957558138583,-0.846540356802763,-0.354934537588614,NA,NA,NA,-0.210013840241277,NA,-0.307950536428695,-0.569502285792086,NA,0.689560471558518,1.2395853167332,0.457630529851586,NA
NA,NA,NA,0.985028616583628,0.54185932577503,-0.642864416926011,-0.421937766235372,-0.13453011040949,NA,NA,NA,NA,0.703654936903437,0.434877378658814,NA,-0.139337911901571,NA,NA,-0.965384851072021,0.218306626325019,NA,1.13307798409745,0.592829995793154,-0.112895743799278,-0.0432337821870365,NA,0.157736202635839,1.15990390429668,NA,NA,0.187322517308245,-0.048699094905736,NA,NA,-1.0368445053301,0.433778614149352,0.622738816809921,-1.33884853873524,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,-0.714555588347567,1.37146431907692,NA,-1.45947048502,NA,NA,-0.0547870549285234,NA,0.915653782748413,0.41764689760427,-1.62013763415751,NA,-0.746372770303914,NA,0,NA,1.40939096948914,-1.15094251375444,NA,NA,NA,-0.185886646335827
0,-0.34887860858035,0.126589871596289,NA,0.763158983638227,-0.818995271758481,-0.421937766235372,NA,-0.027425582463761,NA,0.636328042768698,NA,NA,-0.0663215713417646,NA,-0.139337911901571,NA,-0.735949344371519,-0.965384851072021,-0.802592457233846,NA,NA,-0.56246090315914,-0.112895743799278,-0.0432337821870365,NA,-1.46568455562609,NA,NA,0.0529648201762387,NA,NA,-0.0333395124630622,-0.645880382876808,-0.0878984795311165,1.07595451002425,0.960797031649592,1.2143563202702,NA,NA,NA,NA,0.362117592027677,NA,1.13379855083521,NA,-0.555251344797334,-0.0949041184766954,NA,-0.41957558138583,NA,0.41764689760427,-0.120094698524798,-1.50410514275557,-0.746372770303914,NA,0,NA,NA,NA,NA,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,0.773078577494774,-0.512039302381793,0.748019821504945,0.763158983638227,-0.642864416926011,NA,NA,36.4485990943392,4.42873226118485,1.00691779431092,0.0642886914252022,NA,NA,NA,-0.139337911901571,7.30553243462767,NA,-0.451180473411329,NA,NA,NA,-0.56246090315914,-0.112895743799278,-0.0432337821870365,NA,NA,0.822398700700211,0.0231997191097206,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,NA,NA,NA,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,-0.0993137709902848,1.21696916774677,NA,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,NA,-0.495105432432977,1.17117824106316,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,-0.371612960263964,NA,0.891768012127827,NA,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,NA,-1.38505933420321,NA,-0.818995271758481,-0.421937766235372,-0.13453011040949,NA,-0.642738479257444,NA,0.804470056875032,0.0873756130348019,-1.23578578800978,-0.526006243602464,-0.139337911901571,-0.049048707132897,NA,-0.108377554970868,0.898906015364263,NA,NA,NA,NA,-0.0432337821870365,-0.757275008221781,0.644762430114416,NA,-1.58490712654827,-1.29788559347755,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,1.01920521723437,-1.01111715156918,NA,-1.50906219600227,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,NA,1.37146431907692,NA,0.949099976924815,NA,-0.0949041184766954,-0.0547870549285234,NA,NA,NA,0.254916035383381,0.836767818085816,NA,-0.210013840241277,0,-0.307950536428695,NA,NA,-0.523684771857333,1.2395853167332,2.64769997898014,-0.185886646335827
NA,-0.34887860858035,NA,0.748019821504945,NA,NA,-0.421937766235372,NA,-0.027425582463761,NA,NA,NA,1.11450781948253,-0.0663215713417646,-0.526006243602464,-0.139337911901571,-0.049048707132897,NA,-0.108377554970868,NA,NA,0.173434476196594,-0.56246090315914,NA,-0.0432337821870365,-0.757275008221781,-1.46568455562609,NA,NA,NA,NA,NA,-0.0333395124630622,NA,NA,-0.850573177600452,0.960797031649592,1.2143563202702,NA,0,-0.0748556454741608,NA,NA,0.135503108435686,NA,1.29318147148836,NA,NA,-0.0547870549285234,NA,NA,NA,1.19244287015383,NA,2.49859535386474,5.5426333094605,NA,-0.307950536428695,-0.965280936848332,-0.69066722654818,0.0829378498505924,1.2395853167332,2.40435892907696,2.56711186619691
NA,NA,0.126589871596289,NA,0.763158983638227,0.942313276566222,1.02131328390521,-0.13453011040949,NA,-0.642738479257444,0.636328042768698,-0.922619795841237,NA,NA,2.81585785942831,-0.139337911901571,NA,-0.151458135526081,NA,NA,NA,NA,NA,NA,-0.0432337821870365,NA,0.644762430114416,1.15990390429668,NA,0.897246328709854,-0.360803469298147,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-0.246056150497614,NA,0.960797031649592,-0.317566595133063,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,0.977359409384958,NA,0.492955891667483,0.60501848236127,-0.785966649183914,-0.0949041184766954,NA,-0.41957558138583,NA,0.224501538806049,NA,NA,NA,-0.210013840241277,0,NA,NA,NA,0.689560471558518,0.0347468816965818,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,-0.0862865197297386,-0.200015358809789,NA,1.11844413139869,-0.421937766235372,-0.13453011040949,NA,-0.642738479257444,1.00691779431092,0.0642886914252022,NA,-0.901653154676062,-0.526006243602464,-0.139337911901571,NA,NA,1.09143265957075,-0.121993068194603,-0.686537462869441,NA,-0.56246090315914,-0.112895743799278,NA,0.55484005504354,NA,NA,0.988063826504515,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,-1.49274907347535,NA,NA,NA,0,NA,NA,-1.02217649702621,NA,NA,0.432977735079498,NA,NA,-0.0547870549285234,-0.41957558138583,NA,NA,NA,NA,-0.543562262543373,-0.210013840241277,NA,-0.307950536428695,0.0241656907922814,NA,NA,-0.997971776906235,-0.515733669761102,-0.185886646335827
NA,4.13895013572014,NA,0.985028616583628,0.984458641501424,NA,NA,-0.13453011040949,NA,2.52693073351899,1.00691779431092,NA,NA,0.936076328659392,NA,-0.139337911901571,-0.049048707132897,NA,0.405826822689824,NA,NA,-1.26603078565469,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.10121747658912,NA,-0.358869511887427,-1.58490712654827,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,NA,NA,NA,NA,-1.50906219600227,-0.8175473522443,NA,-0.0748556454741608,NA,0.362117592027677,NA,NA,NA,NA,NA,-0.0547870549285234,NA,0.739434368793295,NA,-1.05762153329525,NA,-0.746372770303914,-0.210013840241277,NA,NA,2.00305894607351,NA,-2.1413450964118,-1.17009155334004,NA,NA
0,NA,NA,NA,0.984458641501424,-0.642864416926011,NA,-0.13453011040949,-0.027425582463761,-0.642738479257444,-1.95780021802687,-0.675892674024627,NA,NA,-0.0118733046746525,-0.139337911901571,-0.049048707132897,-0.735949344371519,-0.965384851072021,NA,NA,0.49331564549688,2.61458906895967,-0.112895743799278,-0.0432337821870365,-0.757275008221781,0.482420354288224,0.653646098901977,-1.10247507285087,NA,NA,-0.048699094905736,-0.0333395124630622,NA,NA,NA,0.453709709390086,1.2143563202702,0.60122763138368,0,NA,4.41952309066043,NA,NA,NA,1.29318147148836,NA,-0.0949041184766954,-0.0547870549285234,NA,-0.670320942847646,NA,0.442421402337471,NA,-0.543562262543373,-0.210013840241277,0,NA,NA,NA,NA,0.0347468816965818,NA,-0.185886646335827
NA,-0.34887860858035,-1.15066847635988,NA,NA,NA,-0.133287556207256,-0.13453011040949,-0.027425582463761,NA,-1.95780021802687,-2.89643677037412,NA,NA,-0.526006243602464,-0.139337911901571,NA,-0.735949344371519,-1.65099068795294,-1.14289215175347,NA,0.973137399447308,NA,-0.112895743799278,-0.0432337821870365,NA,NA,NA,0.988063826504515,NA,-0.634866462601344,-0.048699094905736,NA,-0.645880382876808,0.702889875301373,NA,0.960797031649592,0.363288033935056,NA,NA,-0.0748556454741608,1.14698413143093,1.43879077240292,-0.173487194224623,NA,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,-1.90009740797438,NA,1.17117824106316,-0.746372770303914,-0.210013840241277,0,NA,-1.16317026237645,-2.76190601897636,NA,1.411705093167,0.457630529851586,-0.185886646335827
0,-0.34887860858035,-0.299162911055766,NA,NA,NA,2.7532145440739,1.53713107634547,-0.027425582463761,NA,NA,0.311015813241812,NA,0.434877378658814,NA,0.916369944288611,NA,-0.151458135526081,NA,1.06905586262407,1.42803640783249,0.0134938915464511,-0.56246090315914,-0.112895743799278,-0.0432337821870365,NA,NA,NA,NA,1.40381523383002,NA,NA,-0.0333395124630622,1.48510847402724,0.544732204334875,NA,-1.4056104722281,1.2143563202702,0.884982628109277,NA,NA,NA,-1.02217649702621,-1.10045810220555,-0.468308097084109,1.12114072420659,NA,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.210776126927942,-0.741225255185057,NA,NA,NA,NA,NA,NA,0.222055016320404,0.460020991467473,0.285145390419901,NA,-0.515733669761102,NA
0,NA,-1.15066847635988,-2.8071121046753,NA,0.590051566901282,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,-1.95780021802687,-1.66280116129107,0.909081378192982,NA,-0.526006243602464,NA,-0.049048707132897,NA,-1.13678631029225,1.57950540440351,-0.198558877322842,-0.946149616354406,NA,-0.112895743799278,NA,-0.757275008221781,0.644762430114416,-0.0213643082909593,NA,0.559533725296408,1.00951149721783,NA,-0.0333395124630622,1.18068149446952,NA,NA,-1.57463957964794,1.2143563202702,0.317472634658084,0,-0.0748556454741608,2.12874581919978,1.43879077240292,NA,NA,1.29318147148836,0.136894568362408,-0.0949041184766954,-0.0547870549285234,0.0870642486760887,NA,-0.548079896386836,1.00493750319974,NA,-0.746372770303914,NA,0,NA,-1.16317026237645,-2.76190601897636,-0.321477231288025,0.378986434564187,NA,-0.185886646335827
0,NA,-1.15066847635988,-2.33309451451794,NA,NA,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,NA,-1.41607403947446,NA,-0.734586838009203,-0.526006243602464,NA,-0.049048707132897,-0.735949344371519,NA,1.23920570988388,0.777398293770356,-1.26603078565469,-0.56246090315914,NA,-0.0432337821870365,-0.757275008221781,NA,0.991151302498445,-1.42409644198247,-0.284747783237208,-0.360803469298147,-0.048699094905736,NA,1.18068149446952,NA,-0.690029203631727,-0.729494042548763,1.2143563202702,0.884982628109277,0,14.1661025917503,4.41952309066043,NA,0.753483713756304,NA,NA,NA,-0.0949041184766954,3.44266563760163,3.63354305910952,0.739434368793295,0.610792256402491,1.19244287015383,0.167946972131135,-0.746372770303914,-0.210013840241277,NA,NA,NA,NA,0.689560471558518,NA,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,NA,0.274002231347578,0.320559667911833,NA,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.325771557979801,0.636328042768698,0.311015813241812,-1.7614623585711,NA,-0.526006243602464,NA,-0.049048707132897,NA,NA,NA,-1.17451604841604,-1.26603078565469,NA,-0.112895743799278,-0.0432337821870365,1.53892635249253,1.13178865759299,-0.527622113685661,-1.58490712654827,NA,1.28357449052103,NA,NA,NA,1.01920521723437,NA,NA,1.2143563202702,NA,0,-0.0748556454741608,-0.489285348183826,NA,1.21696916774677,1.29400921562714,0.432977735079498,NA,-0.0949041184766954,NA,-0.41957558138583,-1.37519859866812,0.224501538806049,1.19244287015383,NA,-0.746372770303914,-0.210013840241277,0,NA,-0.569502285792086,0.920296278673734,NA,-1.17009155334004,NA,-0.185886646335827
0,-0.34887860858035,0.126589871596289,NA,0.0992600100486354,NA,NA,-0.13453011040949,NA,-0.325771557979801,1.00691779431092,NA,NA,0.601943695325673,NA,NA,-0.049048707132897,0.725278677742077,0.405826822689824,NA,-1.01185651990051,-1.26603078565469,NA,-0.112895743799278,NA,1.86695511830886,NA,NA,0.666442457372917,NA,-0.634866462601344,NA,-0.0333395124630622,-0.0370264237613649,-0.246056150497614,-1.49274907347535,0.960797031649592,NA,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,NA,NA,-1.28742973773823,-0.785966649183914,-0.0949041184766954,NA,NA,0.0345567129728247,0.224501538806049,NA,NA,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,0.617833667376649,NA,-1.73693001527319,NA,-0.515733669761102,-0.185886646335827
0,0.773078577494774,NA,NA,NA,1.82296755072857,2.17591412401767,NA,-0.027425582463761,1.57602996968606,1.00691779431092,NA,NA,1.27020896199311,NA,NA,-0.049048707132897,NA,1.09143265957075,-0.462292762714224,0.45207923673929,NA,-0.273638178421066,-0.112895743799278,-0.0432337821870365,1.86695511830886,NA,-1.03387991908036,NA,0.0529648201762387,-0.634866462601344,-0.048699094905736,-0.0333395124630622,NA,NA,NA,NA,NA,NA,0,NA,-0.489285348183826,-0.868366042686887,1.37146431907692,0.172534562083619,-1.45947048502,NA,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,NA,-1.43263226720343,-1.50410514275557,-0.746372770303914,NA,0,-0.307950536428695,2.00305894607351,NA,-2.34355263698111,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,NA,1.61672461087848,NA,-2.55633588430973,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.027425582463761,0.625129205853129,0.636328042768698,-2.89643677037412,NA,-1.40285210467664,NA,-0.139337911901571,-0.049048707132897,0.433033073319357,-0.279779014191098,-1.14289215175347,-1.01185651990051,NA,-0.273638178421066,-0.112895743799278,NA,0.882868820859871,-0.166947949016546,-1.37138512267683,0.18401040367552,1.40381523383002,NA,-0.048699094905736,NA,NA,0.386574533368377,NA,0.960797031649592,1.2143563202702,1.16873762483487,0,-0.0748556454741608,NA,1.13116986372428,0.444493411095995,1.29400921562714,1.29318147148836,NA,-0.0949041184766954,NA,NA,1.44431202461377,1.19022833279716,NA,0.167946972131135,-0.746372770303914,-0.210013840241277,0,NA,0.815722992904772,0.460020991467473,-0.523684771857333,-0.825852000472432,NA,NA
0,-0.34887860858035,-0.0862865197297386,NA,-0.564638963540956,-0.818995271758481,-0.421937766235372,NA,NA,NA,1.00691779431092,NA,NA,0.100744745325095,NA,-0.139337911901571,-0.049048707132897,NA,NA,-0.972742304493657,0.45207923673929,0.653256230147022,-0.56246090315914,-0.112895743799278,NA,NA,-0.00460587319035337,0.822398700700211,0.988063826504515,0.559533725296408,NA,-0.048699094905736,-0.0333395124630622,NA,-0.720529163397108,0.915410536055529,NA,NA,-0.8175473522443,0,-0.0748556454741608,NA,NA,0.444493411095995,-0.788729426667973,0.777059229643043,-0.555251344797334,NA,-0.0547870549285234,NA,0.563214954838178,NA,NA,1.17117824106316,-0.137941247022291,-0.210013840241277,0,NA,-0.371612960263964,NA,-0.725892312426642,-0.653732224038629,-0.515733669761102,NA
