"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346200690640816,0.756405748697801,0.27346364526971,NA,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.817622562101379,1.04309776007594,0.943445457349887,-0.535198813220029,-0.532653308723943,NA,-0.0414735397087405,NA,0.579563124742652,-0.99964083260493,NA,NA,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.865967661913343,0.296176418529265,-1.53802005494745,-1.56823031952538,0.374906336465003,1.31291899607895,-0.0389183356944271,-0.0335200801227849,1.74988614506042,0.054349027872977,-1.4760771245752,NA,NA,0.875742722952446,0,-0.0799083224823895,0.866994872974874,0.847436147511973,-1.09424528002239,-1.24374581706769,-0.252929838578386,0.79977056012963,-0.0931927035494127,NA,0.67685762009011,0.93911482202977,-1.08919944972841,-0.502353518577203,NA,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.450019718271206,0.925240527670053,0.292412270923551,0.224567751511383,NA,-0.18459789158064
0,-0.346200690640816,-0.735750212141335,0.27346364526971,0.987284874357312,NA,-0.407919603774923,NA,-0.0449731756343995,-0.633875310061941,NA,-0.459839555591382,-1.98877474566272,-1.37244144775189,-0.532653308723943,-0.149148294812036,NA,NA,NA,-0.99964083260493,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.430298937420354,0.947655717584453,-1.53802005494745,-1.56823031952538,-1.29528808137335,-0.640000792992043,NA,-0.0335200801227849,-0.350879060008774,1.01106938465086,-0.514407514359971,-0.39517653541182,-1.20331614753999,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,1.30983724928664,0.910713968994538,0.0287742275516204,NA,-0.567232549720744,-0.0931927035494127,-0.0590710554092351,NA,0.235107885808045,0.440949151646584,-1.82359385387061,-0.02247149219552,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,NA,NA,1.4258919987083,0.978736035325476,-0.18459789158064
0,7.36794726479734,2.24856170953694,0.979477901128564,0.987284874357312,0.947599901228618,0.201853649451613,-0.12358205286411,-0.0449731756343995,0.985918243554168,1.00228303397404,0.0411395496310594,-0.522664644156418,NA,-0.278735625868737,-0.149148294812036,-0.0414735397087405,1.79826745087466,NA,-0.99964083260493,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,NA,-0.10623228758693,1.11052554234825,1.00319195146673,NA,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.424011150515964,1.08837516933208,0.61389823828173,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-0.785790010942861,1.30129427217093,NA,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,0.140218966552059,NA,0.632217726818458,1.19638405537146,-1.02441395941012,-0.761087294392032,-0.197084038686122,NA,3.87224185584292,1.84527736007276,0.925240527670053,-1.09669811237811,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,0.755820445850348,NA,NA,0.987284874357312,NA,-0.407919603774923,-0.12358205286411,NA,1.95779437572383,0.632962090228718,-0.960818660813824,1.15288975756507,NA,-0.532653308723943,NA,-0.0414735397087405,-0.464656468202391,-1.29820995220521,0.359515808836953,1.28214835611072,-0.801053683145442,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,0.459046243293062,NA,NA,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,0.373255813465604,NA,-0.226997406462895,-1.37415585735636,-0.832677287778886,NA,-0.0799083224823895,-0.491319086076532,-0.848034558995135,0.293803430835484,1.30129427217093,0.439105562821921,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.1729059866354,-1.8542737504159,-1.25734799588772,1.14646138622151,NA,-0.197084038686122,-0.0166251556017932,1.78566928665783,1.84527736007276,NA,0.887745292338548,1.4258919987083,NA,-0.18459789158064
0,-0.346200690640816,-0.0962548003531337,NA,-1.06000056829419,-1.0085583547276,-0.407919603774923,NA,-0.0449731756343995,NA,1.00228303397404,1.04309776007594,1.15288975756507,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.464656468202391,1.09168305481934,0.189621228656718,0.955473057279352,0.158719000013575,NA,-0.109703687043452,NA,-0.754365587253779,-0.51817270528972,-1.02977765366461,0.996495203754732,-0.126151988886504,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,NA,0.95025649617958,-0.349117598458129,-0.832677287778886,0,-0.0799083224823895,NA,NA,NA,1.14222926659351,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,1.20602345233408,0.818886816716205,-0.189461903397953,NA,-0.197084038686122,NA,-0.300903282527247,0.0513746777564756,0.693674521712808,0.0939679304518848,1.59750974830786,3.46192047351509,4.51580791424071
0,NA,-0.309419937615868,0.979477901128564,-2.42485753006185,-1.0085583547276,-0.407919603774923,NA,-0.0449731756343995,-0.633875310061941,0.263641146483397,0.29162910224228,-2.19821904587791,-1.20499292084552,NA,-0.149148294812036,-0.0414735397087405,0.101074511566872,1.09168305481934,0.189621228656718,-0.351228138046118,1.27845379703243,NA,-0.109703687043452,-0.0236128999171714,2.16223426124704,1.11052554234825,-0.521535252381774,0.675904513344718,1.37702298716802,NA,-0.0389183356944271,-0.0335200801227849,2.65021409009007,NA,1.08837516933208,NA,-0.00743817882538442,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,0.539168746328862,1.21916923807407,1.14222926659351,-1.11797409032877,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,1.20602345233408,NA,NA,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.147947842500889,0.925240527670053,-1.69203113379311,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,0.755820445850348,0.969570885960535,NA,-0.377572087410353,-0.830725786004303,-0.407919603774923,-0.12358205286411,-0.0449731756343995,1.95779437572383,0.632962090228718,-1.71228731864749,-0.103776043726045,0.804389402030947,-0.0248179430135317,-0.149148294812036,NA,-0.464656468202391,-0.956796665487418,-1.16953541278517,NA,1.11849168317259,0.0088326083669972,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,-1.53802005494745,NA,-0.126151988886504,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,NA,0.61389823828173,0.33424124080736,-0.832677287778886,0,NA,-0.491319086076532,-1.00216825958669,-1.09424528002239,-1.24374581706769,0.95813211387215,1.71110596669655,-0.0931927035494127,NA,-0.396419686985992,0.411109619863476,-0.897930874556534,-1.06859937656009,0.144518919006913,1.92213053794699,-0.197084038686122,-0.0166251556017932,NA,0.848664758785935,NA,0.887745292338548,1.25427424910874,NA,-0.18459789158064
0,-0.346200690640816,0.969570885960535,0.979477901128564,-0.832524407999574,-1.0085583547276,NA,-0.12358205286411,-0.0449731756343995,NA,1.00228303397404,0.29162910224228,1.15288975756507,-0.870095867032773,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.408856481383755,-0.99964083260493,0.628797758447984,NA,NA,-0.109703687043452,-0.0236128999171714,NA,NA,-1.53802005494745,0.355313822934704,0.0408674528973314,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,0.61389823828173,-0.690797018090873,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-0.0146518382440431,1.30129427217093,-0.425938688928462,0.116269005204443,-0.0931927035494127,NA,NA,NA,NA,1.19638405537146,NA,2.54133465310215,4.65057482024868,-0.0166251556017932,-0.300903282527247,1.0479872790433,0.693674521712808,-0.501365090963113,0.224567751511383,0.978736035325476,-0.18459789158064
0,NA,1.18273602322327,0.744139815842279,NA,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.448301618356057,NA,0.524556856919514,0.302043821311831,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,0.579563124742652,NA,-1.00457873570885,0.478643227733248,0.296568751205392,-0.109703687043452,-0.0236128999171714,0.541901012079919,0.459046243293062,NA,-1.56823031952538,-0.627210314238011,1.59190753737481,-0.0389183356944271,-0.0335200801227849,NA,-0.105104364923337,-1.4760771245752,-1.74060956700322,-0.690797018090873,1.44521605986289,NA,-0.0799083224823895,1.88573034226343,0.230901345145752,-1.09424528002239,NA,1.13114096422223,-0.111564846437286,-0.0931927035494127,NA,0.67685762009011,1.1151165560852,0.0584120013028363,1.19638405537146,NA,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,1.24730979930067,-0.00102349615892727,-1.69203113379311,-1.14837424528509,-0.511174627588295,NA
NA,NA,NA,-0.432550610589145,NA,0.23626962633545,0.201853649451613,-0.12358205286411,NA,-0.309916599338719,0.817622562101379,0.542118654853501,0.315112556704328,0.636940875124575,0.483017422696879,NA,-0.0414735397087405,NA,0.920976411460445,0.86919954937766,-0.351228138046118,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.865967661913343,0.784785892820656,0.494949550183898,0.836199858549725,-0.126151988886504,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,-1.40425130910537,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,-0.607485794758033,0.612114413171997,-0.795066401362473,NA,-0.0590710554092351,-0.396419686985992,-0.292897316358249,NA,0.818886816716205,-0.690433137005251,-0.761087294392032,-0.197084038686122,-0.0166251556017932,NA,-0.347270362758254,0.230542509798318,-0.699809431434779,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.1169103369096,0.508801730555994,NA,1.3032650386752,NA,NA,-0.0449731756343995,-0.633875310061941,NA,0.0411395496310594,-1.15099754480198,NA,-0.0248179430135317,-0.149148294812036,-0.0414735397087405,NA,1.09168305481934,1.5487778700986,NA,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.10623228758693,0.296176418529265,0.325535416422953,0.996495203754732,NA,-0.640000792992043,NA,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,-0.563355664360745,0.163401530990988,NA,0,NA,-0.491319086076532,-1.00216825958669,NA,NA,NA,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,NA,-0.820902518524542,NA,0.441389578060945,-0.189461903397953,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.250697198013841,NA,-0.104476410019781,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,NA,NA,NA,1.83676274484508,2.33606003574449,-0.12358205286411,NA,-0.309916599338719,NA,0.542118654853501,NA,1.30673498275006,NA,-0.149148294812036,NA,NA,-0.615383378769624,-1.16953541278517,0.465460109032301,1.11849168317259,0.0088326083669972,-0.109703687043452,NA,-0.754365587253779,NA,NA,0.996495203754732,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.83496405109838,0.782077367230655,NA,-0.547940619323664,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-0.940017645482624,0.0287742275516204,1.3041498145723,0.344102856846172,NA,-0.0590710554092351,-0.396419686985992,-0.644900784469111,1.01475487716221,0.630138197388575,1.14646138622151,-0.34828455095526,-0.197084038686122,NA,-0.300903282527247,-0.546592883015619,0.693674521712808,NA,-0.290285497287294,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.330075474172334,0.27346364526971,0.987284874357312,1.3032650386752,0.201853649451613,-0.12358205286411,-0.0449731756343995,0.0140421113845027,1.00228303397404,NA,-1.15099754480198,0.804389402030947,2.00652351982811,-0.149148294812036,NA,0.949670981220768,1.09168305481934,NA,-1.16791638512454,-0.161205227706097,2.59845789391255,NA,-0.0236128999171714,2.81036756091389,NA,NA,-1.56823031952538,NA,NA,-0.0389183356944271,-0.0335200801227849,NA,1.32997617024349,-1.4760771245752,-1.74060956700322,-0.861636727907245,2.58416273368378,0,-0.0799083224823895,NA,NA,-1.09424528002239,NA,NA,1.71110596669655,-0.0931927035494127,-0.0590710554092351,NA,1.46712002419606,-0.324125149040912,-0.313604899249573,0.979470975019076,-0.34828455095526,-0.197084038686122,-0.0166251556017932,NA,NA,0.925240527670053,NA,-0.290285497287294,-0.511174627588295,-0.18459789158064
0,NA,-0.522585074878601,0.508801730555994,-0.605048247704964,-0.475060648557719,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.0789806746107363,0.29162910224228,-0.522664644156418,0.971837928937319,-0.0248179430135317,-0.149148294812036,NA,-0.181790978317759,NA,-0.659851672244459,NA,NA,0.584304894043786,-0.109703687043452,NA,0.865967661913343,0.459046243293062,-1.53802005494745,-1.56823031952538,-0.627210314238011,1.59190753737481,-0.0389183356944271,-0.0335200801227849,1.74988614506042,0.054349027872977,-1.4760771245752,-1.74060956700322,-0.349117598458129,1.44521605986289,NA,-0.0799083224823895,1.20657336273773,0.693302446920418,-1.09424528002239,NA,1.13114096422223,-0.111564846437286,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,1.1151165560852,-0.897930874556534,0.630138197388575,-0.356452314600385,NA,-0.197084038686122,-0.0166251556017932,NA,-0.147947842500889,0.462108515755563,NA,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,1.395901160486,0.979477901128564,NA,NA,0.506740276064881,-0.12358205286411,-0.0449731756343995,0.661959532830946,1.00228303397404,1.04309776007594,-0.94155324458679,-1.03754439393914,-0.278735625868737,NA,-0.0414735397087405,3.21259490029782,NA,NA,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,2.16223426124704,NA,1.17260608522768,-0.766753593500344,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.105104364923337,0.928096900962872,-0.39517653541182,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,NA,-1.00216825958669,0.756486334454775,0.505969244283861,-1.46399179102892,-0.795066401362473,-0.0931927035494127,NA,-0.396419686985992,NA,NA,-0.502353518577203,-1.52538519301741,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,NA,NA,-2.28736415520811,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.309419937615868,NA,0.53233255376809,NA,NA,NA,-0.0449731756343995,-0.633875310061941,0.448301618356057,-0.459839555591382,NA,0.971837928937319,0.483017422696879,-0.149148294812036,-0.0414735397087405,0.949670981220768,NA,-1.16953541278517,0.302122459616617,1.11849168317259,0.0088326083669972,-0.109703687043452,-0.0236128999171714,NA,1.11052554234825,1.17260608522768,0.996495203754732,0.875964661816509,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,0.928096900962872,-0.563355664360745,0.505080950623732,0.306269386042002,NA,-0.0799083224823895,-0.491319086076532,0.539168746328862,0.293803430835484,-1.24374581706769,0.266096712471844,0.79977056012963,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,-0.132856573869038,-0.502353518577203,NA,-0.141883179236873,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,0.693674521712808,0.0939679304518848,-0.633520996486412,-0.511174627588295,-0.18459789158064
0,NA,-0.0962548003531337,-0.19721252530286,NA,NA,NA,NA,-0.0449731756343995,-0.633875310061941,-1.02898215662523,-0.960818660813824,-0.522664644156418,NA,NA,-0.149148294812036,-0.0414735397087405,-0.747521958087023,NA,NA,-1.16791638512454,0.638605341593084,3.74940246526613,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.16965200434491,-0.182706984859883,0.355313822934704,1.37702298716802,2.42887316126238,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,0.054349027872977,NA,0.95025649617958,NA,0.306269386042002,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,0.13957579629572,1.30129427217093,-0.425938688928462,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.292897316358249,0.632217726818458,NA,-1.52538519301741,-0.761087294392032,NA,-0.0166251556017932,NA,0.0513746777564756,0.462108515755563,-1.29514245284978,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.969570885960535,0.979477901128564,0.759808714062701,0.23626962633545,-0.407919603774923,-0.12358205286411,NA,1.30987695427739,1.00228303397404,-1.46179776603627,-0.103776043726045,1.30673498275006,-0.0248179430135317,-0.149148294812036,NA,1.51540196099003,-0.615383378769624,-0.320062511883988,1.28214835611072,0.638605341593084,-0.566639677309792,-0.109703687043452,NA,NA,-1.4953916538725,0.664363683944843,0.996495203754732,-0.961249197805682,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.674685782729175,0.95025649617958,-0.861636727907245,-0.832677287778886,0,-0.0799083224823895,NA,-1.00216825958669,NA,NA,1.3041498145723,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.34890772069084,-1.66300517524403,0.252640958733316,1.14646138622151,-0.554685922673646,NA,NA,-0.300903282527247,1.0479872790433,NA,0.887745292338548,0.224567751511383,-0.262856183769333,-0.18459789158064
0,0.755820445850348,NA,0.979477901128564,0.987284874357312,1.65893017612179,NA,-0.12358205286411,NA,0.985918243554168,0.817622562101379,-0.960818660813824,NA,1.30673498275006,2.26044120268332,-0.149148294812036,NA,-0.747521958087023,-1.29820995220521,-0.320062511883988,1.28214835611072,0.79856745545292,NA,-0.109703687043452,-0.0236128999171714,NA,-1.4953916538725,NA,0.675904513344718,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.514407514359971,0.95025649617958,0.33424124080736,-0.547940619323664,NA,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,-0.289355783603206,1.3041498145723,NA,NA,NA,-0.396419686985992,NA,-0.897930874556534,0.441389578060945,1.14646138622151,0.270919564199899,-0.197084038686122,NA,-0.300903282527247,2.04459988033013,0.925240527670053,0.292412270923551,0.0529500019118241,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,NA,-2.55059337816571,-0.150095927115742,NA,-0.407919603774923,-0.12358205286411,NA,NA,-1.95228451598853,-1.71228731864749,NA,NA,NA,-0.149148294812036,-0.0414735397087405,NA,-1.639623238923,-0.150167931703753,1.4454860055264,1.27845379703243,0.0088326083669972,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,0.494949550183898,0.996495203754732,1.37702298716802,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.105104364923337,NA,0.95025649617958,-0.178277888641757,-0.832677287778886,0,-0.0799083224823895,1.54615185250058,1.46397094987819,1.37339687261383,1.30129427217093,0.0930878621217674,-0.795066401362473,-0.0931927035494127,NA,0.67685762009011,0.763113087974339,0.440949151646584,1.19638405537146,NA,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-2.77981556764587,0.0939679304518848,0.73942100031006,-0.511174627588295,-0.18459789158064
