"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.358393849863578,0.569697704404887,NA,0.782254341563904,-0.145608051096942,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,NA,-1.17294278141563,NA,-0.04622196919507,NA,-0.0421042169139373,1.52169147079358,1.07527514062642,-0.113298935825685,-0.211781919404715,1.25356817096395,0.237106685196008,-0.127351486344313,-0.0467269522125461,NA,-0.0319223353078625,1.18442935630504,NA,NA,NA,NA,0,-0.321629563123362,0.719840112395696,1.10917113841351,0.4435961564959,-1.5484845703721,-0.847194986781122,0,NA,0.544186373616967,NA,-0.483686607163045,NA,NA,NA,-0.0781555971050689,NA,NA,NA,NA,0.0416397561442707,-0.0293997720959842,-0.757606344553226,NA,NA,NA,NA,0.480247344749033,0.515571427144244,NA,-0.517751424697189,-0.174344596061336
0,NA,-0.299010042083738,0.507068562496776,-0.105520138067549,-0.494756328493613,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,NA,1.15321165878585,0.934303061079696,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,NA,-0.792718008843178,-0.697104440593742,0.45683843547009,0.512074425549703,NA,-0.0467269522125461,1.15551245073395,NA,NA,-1.52880450501994,-0.309392256324796,0.966034101621095,-0.0468293116694215,0,NA,NA,-1.45973091667316,NA,-0.19039963977678,NA,0,-0.0901872674495879,NA,NA,-1.10696062444697,NA,NA,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.741084652687924,NA,0.229120219174325,NA,-0.757606344553226,NA,NA,NA,NA,NA,0.316599601721544,-0.805047229294406,-0.517751424697189,NA
NA,-0.358393849863578,-1.16771778857236,NA,0.116423481840314,NA,-0.427916099835733,NA,-0.0233954135447859,NA,-0.819432753819492,NA,-0.538537024997044,-1.42241409844651,NA,-0.15651472036308,NA,-0.754407750277215,0.225093865843711,NA,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,0.622921635980211,-0.498832623883736,-1.52880450501994,-1.30913597853473,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,1.20229460068151,NA,NA,NA,0.583124154521193,NA,-0.0901872674495879,-0.483355872638635,1.19001142821953,1.07449843604677,-0.619899525303142,-0.629901756326221,2.70657882443711,4.76749142340927,-0.0680784567558625,-0.406059154048169,0.030926850399079,NA,NA,-0.530169986562219,2.47496534775154,3.98842694442776,0,NA,-1.17269321417756,NA,NA,NA,1.76823994128475,-0.174344596061336
NA,NA,NA,NA,0.116423481840314,0.901836781093074,-0.427916099835733,NA,-0.0233954135447859,NA,NA,NA,1.15321165878585,NA,NA,-0.15651472036308,-0.0421042169139373,0.668154262892034,NA,NA,1.40595981789204,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.12406185310082,-0.195633328129881,NA,NA,NA,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.45973091667316,0.942303037118582,-0.0206390234523654,NA,0,NA,NA,NA,-1.10696062444697,0.64404924617915,0.403797780502072,NA,NA,-0.0680784567558625,-0.406059154048169,NA,-1.93500627530883,0.229120219174325,1.13906406165856,NA,-0.204005746008086,NA,NA,-1.17269321417756,NA,NA,NA,NA,-0.174344596061336
0,NA,NA,NA,NA,1.42555919718808,0.155547179578298,-0.122076712098495,NA,2.01582264933484,0.454457546185359,0.0875417683860117,-0.961474195942768,NA,NA,NA,-0.0421042169139373,NA,0.565166375756795,0.226410600683062,NA,-1.2959669826164,-0.587796535865074,NA,-0.0467269522125461,NA,0.295499650336174,1.01610315828616,NA,-0.476016210026452,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.45973091667316,NA,0.488642825520879,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,NA,NA,-1.093880314609,NA,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,-1.73847709387334,-0.145840706885784,NA,NA,-0.204005746008086,NA,-0.294577033297694,0.44808744603983,0.0164295144256247,-0.280315874546559,NA,NA,NA
0,NA,NA,NA,-0.549407377883275,NA,NA,NA,-0.0233954135447859,NA,0.818426203329602,1.07665699289382,1.15321165878585,NA,-0.537177900058832,-0.15651472036308,NA,NA,0.225093865843711,NA,NA,NA,-0.587796535865074,NA,-0.0467269522125461,-0.763849005018205,-1.50532127070603,NA,NA,NA,NA,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,NA,-0.886288858497918,-1.5484845703721,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,-0.358379592917853,1.23031694036775,-1.25187391104429,NA,-0.808515970168247,NA,-0.0680784567558625,NA,NA,1.01293144622348,NA,1.13906406165856,-0.353534883015131,-0.204005746008086,0,-0.294577033297694,0.245489863512656,0.944065175072441,0.117627776298843,0.0587414844341609,NA,NA
0,-0.358393849863578,NA,NA,0.560310721656041,0.727262642394738,-0.136184460128717,-0.122076712098495,NA,NA,0.454457546185359,-1.89068868062961,-2.23028570877994,0.260955301215065,1.6721237888281,-0.15651472036308,-0.0421042169139373,NA,0.735202630713336,-1.13242754535193,-0.697104440593742,0.934876276766406,NA,-0.127351486344313,-0.0467269522125461,-0.443955429059512,NA,NA,0.685074208098376,-0.476016210026452,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,NA,1.10917113841351,-0.720053231623691,NA,-0.847194986781122,NA,-0.0901872674495879,NA,1.19001142821953,0.451224418762841,NA,-1.49131803701647,NA,-0.0781555971050689,NA,NA,0.563545202115713,-1.73847709387334,0.791561608264489,NA,-0.757606344553226,NA,NA,-0.294577033297694,NA,NA,-0.47928769996926,NA,-0.517751424697189,-0.174344596061336
0,-0.358393849863578,NA,NA,0.782254341563904,-0.669330467191949,-0.427916099835733,NA,-0.0233954135447859,NA,0.0904888890411156,1.07665699289382,0.307337316894402,-1.25407715848035,-0.537177900058832,NA,NA,-0.754407750277215,-0.455051153982456,1.58524874671805,NA,-0.977275088418855,NA,-0.127351486344313,NA,-0.763849005018205,NA,NA,NA,1.19022332699011,NA,-0.0468293116694215,0,NA,NA,NA,-1.71746699286906,0.149121592872049,2.01344329582351,NA,-0.0901872674495879,NA,0.2609768155371,-0.951142120125988,NA,-1.14675152474037,NA,4.76749142340927,NA,0.583474109800956,0.918624103260136,NA,NA,-0.363246581740141,2.47496534775154,NA,NA,NA,-0.362302884068865,0.248338429587329,NA,1.61356116914558,3.03823514460805,-0.174344596061336
NA,-0.358393849863578,1.0040515776492,0.975655932766252,-0.327463757975412,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,1.02067657184052,0.818426203329602,-1.64340987450266,NA,1.10264000104585,NA,-0.15651472036308,-0.0421042169139373,0.952666665525884,NA,-0.792718008843178,0.435314775513987,NA,NA,-0.127351486344313,-0.0467269522125461,NA,0.459210643158192,1.18442935630504,1.00134259568671,1.35684728069176,0.429919692176516,-0.0468293116694215,NA,-0.632689140604171,-1.20997784074757,NA,-0.387581977875236,0.828164058169709,NA,0,-0.0901872674495879,NA,NA,-1.10696062444697,-1.25187391104429,NA,NA,NA,-0.0680784567558625,NA,1.09616355383235,NA,-0.333321169915839,0.638293847192329,1.66682242467534,NA,NA,NA,0.650685028567004,NA,0.515571427144244,0.922530198162728,0.24424569729679,NA
0,-0.358393849863578,NA,NA,-0.993294617699002,-0.669330467191949,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,-0.407015843867894,0.941743073312987,NA,-0.537177900058832,-0.15651472036308,NA,0.383641860258184,NA,-0.453008472334431,NA,1.09422222386518,NA,-0.127351486344313,-0.0467269522125461,1.15551245073395,NA,NA,-1.52880450501994,NA,0.966034101621095,NA,0,0.611549169319066,NA,NA,-1.71746699286906,-0.0206390234523654,1.44131563930258,0,NA,NA,NA,-1.10696062444697,NA,0.920647548916219,0.597521947673895,NA,-0.0680784567558625,NA,NA,0.423343901917019,0.979042071294544,NA,-0.757606344553226,NA,NA,-0.294577033297694,0.0428922809854828,0.712156259910737,0.316599601721544,-0.97780497204012,NA,-0.174344596061336
0,-0.358393849863578,NA,0.975655932766252,1.00419796147177,1.60013333588642,0.155547179578298,NA,-0.0233954135447859,-0.637900223983349,NA,-0.9015734561218,-0.115599854051321,1.27097694101201,1.18116785796433,NA,-0.0421042169139373,-0.754407750277215,NA,NA,0.111766428054636,NA,NA,-0.127351486344313,-0.0467269522125461,-0.763849005018205,0.131788657514156,NA,NA,1.19022332699011,1.50214851106567,-0.0468293116694215,0,NA,0.719840112395696,NA,NA,NA,NA,NA,NA,-0.483355872638635,-0.822896899259068,NA,-0.303912332432569,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,NA,-0.324152050745344,1.20946062765897,NA,-1.53171041549469,NA,-0.204005746008086,0,-0.294577033297694,1.25847777614852,NA,NA,-1.15056271478583,-0.517751424697189,NA
NA,-0.358393849863578,NA,-0.430106178042177,0.338367101748178,NA,-0.427916099835733,-0.122076712098495,NA,NA,NA,0.0875417683860117,NA,1.10264000104585,-0.04622196919507,NA,-0.0421042169139373,0.952666665525884,1.07527514062642,-0.962572777097552,NA,NA,0.512074425549703,-0.127351486344313,NA,1.15551245073395,NA,NA,NA,NA,0.697976896898805,-0.0468293116694215,NA,NA,0.880658275157635,0.466945624641846,0.942303037118582,0.488642825520879,NA,0,-0.0901872674495879,NA,NA,-1.10696062444697,0.960036439049723,-0.457618500188172,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,-1.14888954956688,0.791561608264489,NA,NA,NA,0,-0.294577033297694,NA,-0.215479400736079,NA,-1.15056271478583,NA,NA
NA,NA,-0.299010042083738,NA,NA,-0.145608051096942,-0.427916099835733,NA,-0.0233954135447859,-0.637900223983349,-0.63744842524737,NA,NA,NA,-0.537177900058832,NA,NA,-0.754407750277215,0.905238885669878,NA,NA,0.138146541272547,NA,NA,NA,-0.763849005018205,0.622921635980211,1.18442935630504,1.00134259568671,-0.14276830262314,NA,-0.0468293116694215,NA,-0.0105699856425524,1.04147643791957,1.10917113841351,0.942303037118582,-0.360160256101195,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,NA,NA,NA,NA,NA,-0.0781555971050689,NA,NA,NA,NA,1.1665225343246,0.137523632726094,NA,NA,0,-0.294577033297694,-0.767498049123212,NA,0.515571427144244,-0.632289486548693,NA,-0.174344596061336
0,NA,NA,0.741362247631514,-1.43718185751473,NA,-0.427916099835733,NA,NA,1.35239193100529,NA,NA,0.941743073312987,-0.917403278548039,-0.537177900058832,-0.15651472036308,-0.0421042169139373,2.65974108132898,0.225093865843711,-1.13242754535193,0.758863122973339,0.934876276766406,-0.587796535865074,NA,-0.0467269522125461,0.835618874775257,NA,0.342798366210651,NA,1.35684728069176,0.161862487454226,-0.0468293116694215,0,-0.632689140604171,-0.566705189699814,-0.175279889129823,-0.0551107241267817,1.16768529081854,NA,0,NA,-0.483355872638635,-0.977736001372807,-1.10696062444697,NA,0.576081036640121,NA,-0.0781555971050689,-0.0680784567558625,NA,-0.324152050745344,-1.14888954956688,NA,0.805217252014407,NA,-0.204005746008086,NA,-0.294577033297694,0.245489863512656,0.480247344749033,0.515571427144244,0.922530198162728,NA,NA
0,4.25978489741191,2.08993626075998,0.507068562496776,NA,-0.320182189795278,-0.427916099835733,-0.122076712098495,NA,NA,NA,-0.9015734561218,NA,NA,NA,NA,NA,NA,-1.64530493867825,-0.283153704080058,NA,0.138146541272547,NA,-0.127351486344313,NA,-0.763849005018205,-0.0319223353078625,1.18442935630504,NA,NA,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,NA,NA,NA,-0.561131158520659,0,-0.0901872674495879,-0.483355872638635,NA,-1.10696062444697,-0.935886718173715,NA,NA,NA,-0.0680784567558625,0.0887074778763935,NA,-1.14888954956688,0.0416397561442707,1.13906406165856,0.252572309292012,-0.204005746008086,NA,NA,NA,0.712156259910737,-0.0813440491238582,-0.632289486548693,NA,-0.174344596061336
0,-0.358393849863578,-1.16771778857236,-0.430106178042177,NA,-1.01847874458862,-0.427916099835733,NA,NA,-0.637900223983349,NA,NA,-0.115599854051321,NA,NA,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-0.625087408938998,NA,-1.02065278805309,-1.2959669826164,NA,-0.127351486344313,-0.0467269522125461,NA,0.131788657514156,0.679450762248406,-1.52880450501994,NA,-0.642309126712642,-0.0468293116694215,NA,NA,0.0765674613479408,1.10917113841351,NA,-0.360160256101195,NA,0,NA,-0.483355872638635,0.725494121878315,1.23031694036775,0.64404924617915,NA,0.831861600647586,-0.0781555971050689,NA,-0.406059154048169,-0.501691501317555,1.01293144622348,-0.895762559006003,-0.363246581740141,2.47496534775154,NA,0,-0.294577033297694,NA,NA,0.714543252566945,1.61356116914558,3.2922341852727,0.655846032827591
0,NA,NA,0.272774877362038,0.560310721656041,NA,NA,NA,-0.0233954135447859,NA,1.00041053190172,-1.89068868062961,1.15321165878585,0.765966121113538,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,1.07527514062642,NA,NA,NA,NA,-0.127351486344313,-0.0467269522125461,-0.763849005018205,0.131788657514156,1.18442935630504,NA,-0.642640163728108,-0.642309126712642,-0.0468293116694215,NA,-0.321629563123362,NA,0.627502003084763,NA,0.658403441845294,NA,0,-0.0901872674495879,1.22921453778737,NA,-0.951142120125988,-0.619899525303142,1.26521406119232,NA,-0.0781555971050689,NA,NA,NA,NA,-0.895762559006003,1.13906406165856,NA,-0.204005746008086,NA,0.873030652102354,0.44808744603983,0.944065175072441,0.913515077989646,NA,-0.263752384032529,NA
0,-0.358393849863578,-0.950540851950207,-1.36728091858113,NA,1.42555919718808,NA,NA,-0.0233954135447859,NA,NA,0.334820574512965,-0.538537024997044,NA,NA,-0.15651472036308,-0.0421042169139373,-0.754407750277215,NA,NA,-1.18242696178277,NA,NA,-0.127351486344313,-0.0467269522125461,NA,0.950343621624247,NA,NA,NA,-0.642309126712642,-0.0468293116694215,NA,1.8557874792423,NA,NA,NA,0.488642825520879,-0.847194986781122,0,NA,NA,-0.358379592917853,-0.639505111484026,NA,NA,-0.105497011247176,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,NA,NA,0.805217252014407,-0.555570613784178,NA,0,NA,NA,-0.911206146221192,NA,-0.45953174380298,NA,-0.174344596061336
0,-0.358393849863578,0.135343831160574,0.975655932766252,NA,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,0.829378186766871,NA,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,NA,-0.113298935825685,-0.858878614323417,NA,0.787042165903397,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,NA,NA,NA,0.161862487454226,NA,0,NA,-1.20997784074757,-1.45973091667316,0.4435961564959,0.997924674494123,-0.847194986781122,0,-0.0901872674495879,NA,-0.822896899259068,0.29540591444186,NA,NA,-0.808515970168247,-0.0781555971050689,NA,-0.406059154048169,0.563545202115713,1.20946062765897,NA,NA,NA,-0.204005746008086,0,-0.294577033297694,0.0428922809854828,NA,0.913515077989646,NA,3.03823514460805,-0.174344596061336
0,NA,-0.950540851950207,NA,-0.771350997791138,-1.01847874458862,-0.427916099835733,-0.122076712098495,NA,-0.637900223983349,-1.54737006810798,1.07665699289382,1.15321165878585,NA,NA,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.30523242876516,NA,1.40595981789204,NA,-0.587796535865074,NA,NA,-0.763849005018205,-1.01418829223997,1.18442935630504,NA,NA,NA,NA,0,-0.632689140604171,-0.888341515223692,1.10917113841351,NA,NA,-0.847194986781122,0,NA,-0.483355872638635,-0.513218695031592,1.38613544468873,NA,-1.49131803701647,NA,NA,NA,NA,-0.679230951889766,1.20946062765897,0.791561608264489,-1.53171041549469,NA,NA,0,-0.294577033297694,NA,0.712156259910737,-0.280315874546559,-1.15056271478583,NA,-0.174344596061336
NA,NA,-0.950540851950207,0.507068562496776,0.782254341563904,NA,-0.136184460128717,-0.122076712098495,-0.0233954135447859,-0.306184864818576,NA,NA,-2.01881712330708,NA,1.42664582339621,-0.15651472036308,NA,1.23717906815973,1.07527514062642,-0.113298935825685,-1.18242696178277,0.45683843547009,1.06200990625709,NA,-0.0467269522125461,NA,NA,0.847776960267284,0.52694001430421,NA,NA,-0.0468293116694215,0,-0.632689140604171,NA,0.78805838152768,0.776067410244355,NA,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,0.725494121878315,NA,NA,1.26521406119232,NA,NA,NA,NA,0.563545202115713,-0.755831186695904,-1.83316487415628,0.638293847192329,NA,NA,0,-0.294577033297694,-0.564900466596038,0.248338429587329,NA,NA,NA,NA
0,5.41432958423078,2.30711319738214,0.975655932766252,NA,NA,-0.427916099835733,NA,NA,2.01582264933484,-0.63744842524737,-1.64340987450266,1.15321165878585,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,NA,NA,1.08241147043269,-1.2959669826164,-0.587796535865074,NA,-0.0467269522125461,1.47540602669264,1.11405461444627,NA,NA,NA,0.966034101621095,-0.0468293116694215,NA,NA,0.23738562410988,NA,0.111124902747446,0.828164058169709,0.869187982781656,NA,-0.0901872674495879,NA,1.49968963244701,NA,-1.25187391104429,-1.49131803701647,-0.808515970168247,NA,-0.0680784567558625,1.07824074172552,1.27370300440456,-1.54194791243785,NA,NA,-0.757606344553226,-0.204005746008086,0,NA,NA,-2.76647746751482,NA,NA,-0.517751424697189,NA
NA,NA,NA,0.0384811922272994,0.338367101748178,1.07641091979141,NA,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-0.819432753819492,-0.9015734561218,-1.80734853783421,-0.580729398615724,NA,NA,-0.0421042169139373,NA,0.395130120800253,-0.792718008843178,NA,NA,-0.587796535865074,-0.127351486344313,NA,NA,NA,NA,-0.421865148460783,-0.975888071131419,NA,NA,NA,-0.0105699856425524,0.0765674613479408,-0.175279889129823,-0.221346351001009,0.997924674494123,0.29706032626073,0,-0.0901872674495879,NA,NA,NA,-1.25187391104429,-0.285335244050124,0.831861600647586,-0.0781555971050689,-0.0680784567558625,NA,-0.679230951889766,-0.952360368131391,NA,NA,NA,-0.204005746008086,0,NA,-0.362302884068865,0.712156259910737,NA,-0.114016258311553,-0.517751424697189,NA
0,NA,-1.16771778857236,0.272774877362038,-0.549407377883275,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,1.07665699289382,0.518805902367264,-1.42241409844651,NA,NA,-0.0421042169139373,0.383641860258184,NA,1.58524874671805,NA,-1.13662103551763,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,NA,0.174472168191774,NA,NA,-0.642309126712642,-0.0468293116694215,0,NA,-1.20997784074757,0.78805838152768,0.942303037118582,-1.03920272139885,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,1.23031694036775,NA,-0.974468268602319,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,NA,-0.501691501317555,NA,1.1665225343246,0.137523632726094,-0.757606344553226,NA,NA,-0.294577033297694,NA,-0.447388315897784,NA,NA,NA,-0.174344596061336
NA,NA,0.35252076778273,0.0384811922272994,0.560310721656041,0.901836781093074,NA,-0.122076712098495,-0.0233954135447859,NA,0.272473217613237,NA,-1.17294278141563,NA,NA,-0.15651472036308,-0.0421042169139373,NA,1.07527514062642,NA,NA,-1.2959669826164,NA,-0.127351486344313,-0.0467269522125461,0.835618874775257,1.11405461444627,1.18442935630504,NA,-1.14251202483307,-0.642309126712642,-0.0468293116694215,NA,NA,NA,NA,0.277360529621673,0.149121592872049,-0.847194986781122,0,-0.0901872674495879,NA,-0.977736001372807,NA,-1.093880314609,0.920647548916219,-0.808515970168247,NA,-0.0680784567558625,NA,NA,-1.14888954956688,-0.333321169915839,NA,NA,NA,0,NA,NA,NA,NA,-0.805047229294406,NA,-0.174344596061336
NA,NA,NA,-0.664399863176915,-0.549407377883275,NA,-0.427916099835733,NA,NA,-0.637900223983349,-0.63744842524737,0.829378186766871,NA,-1.42241409844651,NA,-0.15651472036308,-0.0421042169139373,-0.754407750277215,NA,NA,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,NA,NA,-1.21253611743161,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,NA,0.719840112395696,NA,0.942303037118582,0.488642825520879,NA,NA,-0.0901872674495879,-0.483355872638635,0.415815917650838,1.07449843604677,NA,-1.49131803701647,1.06620125362128,NA,-0.0680784567558625,NA,NA,NA,-1.64568441112622,NA,NA,NA,NA,-0.294577033297694,NA,-1.3750239765446,-0.0813440491238582,1.26804568365416,NA,-0.174344596061336
