"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.354231431292787,NA,0.98665241359937,-1.21140682766934,NA,NA,NA,-0.0322601670201179,0.659761837657259,0.969345888239076,NA,NA,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,1.51937101273121,0.897091064550228,-0.955712817000815,1.28731506271779,-0.481080371932533,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.854354342785042,NA,1.17834760645159,1.01497793041143,1.37644676400454,0.996923702842164,NA,-0.0376266233173763,-0.651359886522593,NA,1.10321464102909,0.628239277035501,0.652440970379516,1.47618073114255,NA,-0.0928034129502328,-0.492076007952037,0.38073719191504,NA,-0.781617189548829,0.919505258089243,1.02972424209418,-0.0982723818654296,-0.0702484524266671,NA,0.716978169161033,0.794609936664855,0.229424252896109,0.954961146355858,-0.352446408212467,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,NA,0.498594524756686,0.0567008351329885,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.750866187771349,NA,-0.454619357642356,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.875624839979341,1.08287589788591,1.11758826218888,-0.0761928540236995,-0.531505483377006,NA,-0.0432540011654847,-0.770941087338427,-0.475024110939822,NA,1.45125531871602,-0.163197930610586,NA,NA,-0.0305566198975469,-0.762053155139825,-0.36994840953011,1.17834760645159,NA,NA,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,-0.25009772723343,1.10321464102909,NA,-0.537436328137212,NA,0,NA,NA,NA,NA,1.26088100795992,NA,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,-0.690751258537858,1.17849756005528,1.1759200225938,NA,NA,NA,-0.0214669395370539,NA,-0.176138913237985,0.938510045989211,NA,-0.638403487398749,-0.528427354309248,NA
NA,NA,1.61746758991907,0.279293736115306,-2.53110815280917,NA,NA,-0.137657173746755,NA,1.31101845825448,0.969345888239076,NA,-2.15890990523531,-1.44013307158359,-0.531505483377006,-0.142217353328576,NA,2.09194903774862,0.554062270677715,-1.12615184167901,-1.17178877725571,-1.2757864752374,NA,NA,-0.0305566198975469,1.82419884153996,1.10634221771376,0.672894915730979,1.01497793041143,NA,NA,NA,NA,1.79831656294513,NA,NA,-0.216770139504095,0.992405912812867,NA,0,-0.0928034129502328,1.22738958731451,1.45569823284465,NA,-1.25296292743547,-1.14461708566751,2.62642514871544,-0.0982723818654296,-0.0702484524266671,3.02979071810551,NA,0.410722313274429,-1.85286644043881,NA,2.32700708597268,NA,-0.0214669395370539,0.79782314599538,0.0244584712677069,0.254197924875206,NA,NA,NA,-0.166897116291628
0,2.10557959324364,1.83343226563225,0.98665241359937,0.328244718327122,NA,NA,NA,-0.0322601670201179,NA,0.231357596951709,-0.907249219674257,0.503244855796841,NA,-0.531505483377006,NA,-0.0432540011654847,-0.770941087338427,-1.67562488949362,NA,1.12337480671956,0.472566952033308,-0.566096197210228,-0.103922689461793,NA,-0.115490155969878,0.450213050049818,1.17834760645159,0.0615229082597114,NA,NA,NA,NA,0.267268782027802,1.35450159404756,0.941600079593109,-0.216770139504095,-1.38734868422059,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-0.540657986024623,0.599547764432802,1.10376576199771,1.09151545340231,-0.566976664527089,NA,-0.0702484524266671,1.06844583946539,NA,-1.12482818028727,-0.906370670741121,NA,0.884224435257601,-0.189098124255942,-0.0214669395370539,3.0079739970376,1.42864016280755,NA,0.498594524756686,0.925581238297661,-0.0269128191964411,-0.166897116291628
0,NA,-1.1900731943523,-0.428064941368758,0.988095380897035,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.24461898562302,1.08287589788591,1.11758826218888,-0.758162962803647,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.725576667613971,NA,NA,-0.640021592593507,NA,NA,-0.0305566198975469,NA,1.10634221771376,NA,NA,NA,-0.632680156215307,NA,-0.0376266233173763,-0.651359886522593,1.35450159404756,1.10321464102909,0.96624304365134,NA,NA,0,NA,-0.492076007952037,1.3021323698547,NA,1.26088100795992,0.919505258089243,NA,NA,-0.0702484524266671,-0.402562819514701,0.36504581223631,1.17849756005528,NA,1.12339036573888,0.884224435257601,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,NA,NA,1.44690948019646,1.22687351858558,-0.166897116291628
0,NA,NA,0.0435075102872849,0.988095380897035,NA,2.00360772156736,NA,-0.0322601670201179,NA,0.784848815417235,-2.15107741814936,-2.15890990523531,NA,-0.531505483377006,-0.142217353328576,NA,0.374214962696392,0.382547873741459,NA,-1.17178877725571,-1.2757864752374,-0.566096197210228,NA,NA,0.531072843200068,0.778277633881789,NA,0.379341248976951,-0.792030508029607,NA,-0.0548589310544882,-0.0376266233173763,NA,-0.0896377951053307,NA,-0.892777672735772,0.822423441596192,-0.255606412522317,0,-0.0928034129502328,0.539603349207892,NA,-1.08791920647198,-1.25296292743547,0.403474672150054,0.117323724024883,-0.0982723818654296,NA,0.578109619805359,0.541011990698671,-1.89260342706813,NA,0.618102707589805,-0.352446408212467,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.02744539379617,NA,0.0930128843676036,NA,-0.528427354309248,-0.166897116291628
0,0.875674080975424,0.537644211353162,NA,0.328244718327122,NA,NA,NA,-0.0322601670201179,0.985390147955869,0.600351742595393,NA,0.708025991260853,-0.246685381218686,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.484652074829722,NA,NA,1.28731506271779,NA,-0.566096197210228,NA,-0.0305566198975469,NA,-1.51817445294201,NA,0.85606876005281,NA,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,-1.21285732000202,-0.0280872890227964,0.628239277035501,1.16238838402954,0.0330247780884938,NA,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,NA,0.74749506277618,1.02972424209418,NA,-0.0702484524266671,-0.402562819514701,-0.338818901613135,-0.357052933506422,-0.338473208922506,0.954961146355858,0.0597772062775557,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.02744539379617,0.0260938845038704,0.0930128843676036,-0.29085132613288,NA,-0.166897116291628
0,-0.354231431292787,-0.758143842925931,NA,0.988095380897035,1.32969736248595,NA,-0.137657173746755,-0.0322601670201179,1.9622750788517,NA,0.834110258190889,-1.13500422791525,NA,0.986014366464302,-0.142217353328576,-0.0432540011654847,2.09194903774862,1.06860546148648,NA,-1.17178877725571,NA,NA,NA,NA,3.11732483987986,NA,0.504410685490775,0.0615229082597114,NA,NA,-0.0548589310544882,-0.0376266233173763,0.267268782027802,NA,1.10321464102909,NA,0.482458499162841,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-0.320888765151624,NA,NA,NA,NA,-0.0702484524266671,-0.402562819514701,NA,-0.548996745201635,NA,-1.57147714438954,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,-1.17912583576645,NA,NA,-1.15973172929755,NA,-0.166897116291628
NA,-0.354231431292787,-1.1900731943523,-1.37120984468084,0.54819493918376,0.794402346447458,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,1.08287589788591,0.0936825848688169,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,NA,NA,NA,NA,NA,-0.103922689461793,-0.0305566198975469,0.854354342785042,1.10634221771376,NA,-1.52756879532649,NA,NA,NA,NA,0.573478338211268,1.35450159404756,1.10321464102909,0.797241160343421,NA,-0.832868793743937,0,-0.0928034129502328,0.883496468261202,1.45569823284465,0.599547764432802,0.00395904026222984,NA,0.345423853542206,-0.0982723818654296,NA,0.0877734001453287,0.892944347623394,0.794609936664855,NA,NA,2.12089527872767,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-1.11442631735281,0.498594524756686,NA,NA,-0.166897116291628
NA,-0.354231431292787,-0.326214491499567,0.750866187771349,NA,-0.811482701668018,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,NA,0.0878133391058265,0.503244855796841,NA,-0.531505483377006,NA,-0.0432540011654847,-0.198363062321017,0.897091064550228,-0.44439574296624,-1.00784852125748,1.26727305533818,-0.279745641450752,-0.103922689461793,-0.0305566198975469,0.531072843200068,1.10634221771376,-1.01194738667107,-1.52756879532649,0.37561109998878,0.996923702842164,-0.0548589310544882,-0.0376266233173763,0.267268782027802,1.19404166191946,-1.15938921907469,-1.73778708927537,-0.197471385703861,NA,NA,NA,NA,1.45569823284465,-0.934513118207908,-1.25296292743547,NA,0.57352398305953,-0.0982723818654296,NA,-0.402562819514701,0.892944347623394,NA,NA,NA,-0.558558215457478,-0.189098124255942,NA,-0.307252279525729,-0.376736297743678,0.254197924875206,0.295803704562145,-0.812179568031684,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,NA,0.988095380897035,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,-1.61361313126671,1.08287589788591,-0.725441956987231,-1.44013307158359,NA,-0.142217353328576,NA,-0.770941087338427,-0.13199531706731,1.43043352849387,-1.17178877725571,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.942309925797775,0.504410685490775,NA,-0.958836452032234,-0.632680156215307,NA,-0.0376266233173763,-0.345150330339128,1.35450159404756,NA,NA,NA,-0.255606412522317,0,-0.0928034129502328,NA,NA,-0.167482676887553,NA,NA,NA,NA,NA,-0.402562819514701,-0.162852723150774,0.794609936664855,NA,-0.224043389325326,NA,1.19977274058634,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-2.02684247883815,0.0930128843676036,0.925581238297661,NA,-0.166897116291628
0,-0.354231431292787,-0.110249815786385,0.750866187771349,-1.87125749023926,NA,-0.409484168495263,NA,NA,NA,0.231357596951709,NA,NA,-0.0761928540236995,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.484652074829722,1.06860546148648,1.60087255317206,NA,NA,NA,-0.103922689461793,-0.0305566198975469,0.207791343615095,0.778277633881789,-1.34891584715147,-1.52756879532649,-0.291612676021727,1.26852434601841,-0.0548589310544882,-0.0376266233173763,1.1858974505782,0.0708221370227683,-1.48261834194665,NA,NA,1.47618073114255,NA,-0.0928034129502328,0.883496468261202,NA,-1.08791920647198,-1.25296292743547,0.231464476836991,1.94212476016347,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,NA,0.0268346898840036,0.608022560775185,1.12339036573888,0.265889013522567,NA,-0.0214669395370539,NA,0.0244584712677069,0.938510045989211,0.498594524756686,NA,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,-0.428064941368758,0.108294497470484,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,0.585344618495868,-1.33978536337927,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.897091064550228,-0.614834767644432,-1.17178877725571,NA,-0.566096197210228,-0.103922689461793,NA,-0.115490155969878,0.942309925797775,NA,-0.574113773174767,NA,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.0389407741556627,NA,NA,0.290235510419663,0.992405912812867,NA,0,NA,-0.492076007952037,NA,NA,-1.25296292743547,-0.97260689035445,2.39832501919812,NA,NA,-0.402562819514701,0.716978169161033,0.0268346898840036,-1.09566982468066,0.281244268823753,NA,NA,-0.0214669395370539,-0.307252279525729,NA,NA,NA,0.925581238297661,-0.277670086752844,-0.166897116291628
0,NA,-0.326214491499567,-1.37120984468084,0.54819493918376,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,0.834110258190889,0.503244855796841,0.264792200366274,-0.531505483377006,NA,-0.0432540011654847,NA,0.382547873741459,NA,-0.843908265259246,0.790449393355255,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,0.286180758133832,0.33592645525057,0.53825041933557,NA,-0.632680156215307,-0.0548589310544882,NA,NA,NA,1.10321464102909,0.96624304365134,NA,-0.832868793743937,NA,NA,-0.492076007952037,1.45569823284465,0.29273558790466,-0.310271451662194,0.74749506277618,NA,-0.0982723818654296,NA,NA,0.189079633773949,-0.357052933506422,NA,-1.06618948624046,2.12089527872767,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,NA,0.701385344951227,1.6206855608294,3.48368892659321,3.89693013222903
0,-0.354231431292787,-1.1900731943523,NA,-0.551556165099429,1.86499237852444,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.61361313126671,NA,0.912807126724865,1.2877473635362,-0.0256655334299029,-0.142217353328576,NA,-0.770941087338427,0.211033476805203,0.57823840510291,NA,0.154684510711361,NA,-0.103922689461793,-0.0305566198975469,-0.438771655554852,1.10634221771376,-0.843463156430861,NA,-0.458418620024354,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,1.03358172979136,NA,0.96624304365134,0.14249355672949,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,NA,-0.934513118207908,0.946650516035501,NA,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.89260342706813,0.797321714714723,-0.392472608708352,-0.76467002270249,NA,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-2.71115459995215,0.498594524756686,-0.638403487398749,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,NA,0.54819493918376,-0.454619357642356,-0.409484168495263,-0.137657173746755,NA,-0.642751403537182,-0.322133621513816,0.834110258190889,-0.111098550595195,0.435284727561261,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.67562488949362,NA,NA,0.790449393355255,-0.566096197210228,-0.103922689461793,NA,NA,NA,-1.51740007739168,NA,0.37561109998878,NA,NA,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.836160096202718,0.96624304365134,-0.707418799353887,-0.832868793743937,NA,NA,NA,NA,0.906359940960944,1.26088100795992,-0.628586499728324,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.690751258537858,NA,1.1759200225938,1.12339036573888,2.12089527872767,10.9218687944823,-0.0214669395370539,-0.307252279525729,-0.376736297743678,NA,0.0930128843676036,0.230476915765923,1.72838805369838,13.0405414414005
0,0.875674080975424,1.18553823849271,0.98665241359937,0.768145160040397,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,NA,0.708025991260853,-0.0761928540236995,-0.531505483377006,NA,-0.0432540011654847,NA,-1.50411049255736,-0.785273792322624,1.28731506271779,-0.32213915127156,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-0.338010465710247,NA,-0.625224564026981,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,NA,NA,NA,NA,NA,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,NA,1.26352564871537,NA,NA,-0.0702484524266671,-0.402562819514701,0.36504581223631,0.218778501579217,-0.338473208922506,0.954961146355858,0.884224435257601,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.425653240279092,0.482301965246541,0.904176165145768,NA,-0.277670086752844,-0.166897116291628
0,-0.354231431292787,-0.326214491499567,0.98665241359937,NA,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,1.08287589788591,-1.74934763430729,-1.44013307158359,NA,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.211033476805203,1.08955547913749,-1.17178877725571,-1.2757864752374,-0.566096197210228,NA,-0.0305566198975469,-0.762053155139825,NA,NA,-1.52756879532649,-1.29244834003749,-0.632680156215307,NA,NA,-0.651359886522593,1.19404166191946,NA,0.459237393727582,0.482458499162841,NA,0,-0.0928034129502328,-0.492076007952037,0.995000643874815,1.36657820575316,NA,NA,NA,9.82495278231347,-0.0702484524266671,-0.402562819514701,NA,NA,NA,0.786531926972831,2.32700708597268,NA,NA,NA,-0.176138913237985,NA,NA,1.0993573189306,-0.0269128191964411,-0.166897116291628
NA,-0.354231431292787,-0.758143842925931,0.750866187771349,0.108294497470484,-0.811482701668018,NA,-0.137657173746755,NA,-0.642751403537182,NA,NA,NA,-1.26964054438861,NA,-0.142217353328576,NA,-0.770941087338427,NA,1.60087255317206,0.139733270730155,-1.2757864752374,NA,-0.103922689461793,NA,-0.115490155969878,1.10634221771376,1.17834760645159,-1.20975045460925,-1.29244834003749,NA,-0.0548589310544882,-0.0376266233173763,NA,1.35450159404756,0.941600079593109,-1.73778708927537,NA,-0.832868793743937,NA,NA,NA,NA,0.906359940960944,-1.25296292743547,-1.48863747629364,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.189079633773949,1.17849756005528,-1.47426813255974,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,0.254197924875206,NA,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,NA,NA,NA,NA,NA,0.49542529027822,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.784848815417235,NA,-0.111098550595195,0.0942996731712874,-0.278585508403454,NA,-0.0432540011654847,-0.198363062321017,1.06860546148648,-0.103517693609857,-0.0242069852680787,-0.957904033915454,-0.566096197210228,NA,NA,NA,1.10634221771376,1.17834760645159,1.01497793041143,1.20964082000191,-0.361079513039062,-0.0548589310544882,-0.0376266233173763,NA,-0.571017591489628,-0.836160096202718,NA,1.16238838402954,1.47618073114255,NA,-0.0928034129502328,NA,-0.84778971200451,-1.08791920647198,NA,0.231464476836991,0.801624112576854,-0.0982723818654296,NA,1.55878205912542,0.716978169161033,-1.89260342706813,-1.2849689786202,0.786531926972831,NA,NA,NA,0.79782314599538,1.42864016280755,NA,0.904176165145768,-0.117075245499946,NA,-0.166897116291628
0,-0.354231431292787,-0.542179167212749,-0.428064941368758,0.328244718327122,1.86499237852444,NA,-0.137657173746755,-0.0322601670201179,0.334133527358649,0.784848815417235,NA,-0.520660821523219,0.264792200366274,NA,NA,-0.0432540011654847,-0.484652074829722,0.382547873741459,1.08955547913749,1.45125531871602,NA,2.29740936038453,-0.103922689461793,NA,NA,-1.51817445294201,NA,NA,NA,0.725323059665918,-0.0548589310544882,NA,-0.651359886522593,NA,-1.48261834194665,-0.0477682561961758,1.16238838402954,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,1.10376576199771,0.575484867463117,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,NA,NA,-0.165109121811209,0.986620868654262,-1.57147714438954,-0.76467002270249,NA,NA,-0.307252279525729,-1.17912583576645,0.482301965246541,-0.51535957621602,NA,-0.528427354309248,-0.166897116291628
0,0.875674080975424,0.969573562779526,0.515079961943327,0.328244718327122,-0.989914373680848,NA,-0.137657173746755,-0.0322601670201179,1.31101845825448,0.231357596951709,-0.907249219674257,NA,-0.246685381218686,-0.531505483377006,-0.142217353328576,NA,NA,-1.67562488949362,-1.12615184167901,1.12337480671956,-0.00425670994961277,-0.566096197210228,-0.103922689461793,-0.0305566198975469,NA,-0.205916117614124,NA,1.01497793041143,NA,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,0.231282069150867,NA,NA,NA,NA,0,NA,NA,-0.694223849014566,NA,-0.467386697624406,-0.800596695041387,-0.338876535009765,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.541011990698671,NA,-1.85286644043881,NA,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.22804277830186,NA,NA,NA,-0.528427354309248,-0.166897116291628
