"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,1.85552155785363,NA,0.981550162274693,0.0969421543116022,-0.995373544855794,NA,-0.131216234205751,-0.0368856722826199,1.95021736592729,0.0836121114149243,NA,1.14915535033657,NA,-0.538617374223043,-0.150099332188407,-0.0360299132799303,0.10981901160344,-1.48338305057846,0.0335813069117607,0.960043221426811,NA,-0.568446915667774,NA,NA,NA,-1.49361510150835,0.156549643919739,NA,-1.30403236102647,-0.65025715146505,-0.0563562183110047,NA,-0.654453823623282,-1.23082079736032,0.927768665674603,-0.915981566826479,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.047754766457642,NA,-1.24154191794581,-1.48421943033663,-0.800327759773373,-0.0844778204440139,NA,-0.404845001255671,1.10802076826352,0.234399939589586,-0.69674381740441,-0.680548153463665,-0.342955254570335,-0.196655974510666,0,0.788644655726767,2.05235002586028,0.921845950749909,0.896346736328224,1.61073871418368,1.71368890381766,-0.180108985593978
NA,-0.342412074498153,-1.16090540898675,0.0446471382420265,0.319953324578027,-0.112712370543332,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.94464699962613,-0.193599035711605,1.14915535033657,0.122702994564474,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.14130115302289,1.38652371174481,1.44921748825531,-0.316152388723909,-0.568446915667774,-0.106069361702796,NA,1.47503907505341,0.939434005637172,NA,NA,-0.968494280456439,-0.65025715146505,NA,-0.0221078850744226,-0.654453823623282,-1.07173186854414,1.08951293768913,0.949752604391294,-1.03814969552783,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-0.868909345879293,1.37080337322968,1.28838961486532,-0.44570003543924,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.19200673347324,1.19818723698634,1.18005589964811,-0.513272036583049,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-0.216681085491631,0.896346736328224,0.578439740147987,-0.517708545146076,NA
0,1.85552155785363,1.61874569089337,0.981550162274693,0.542964494844452,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,2.92262623657653,0.821160879066217,-0.937837460748886,0.731205438979016,0.959088362645744,-0.538617374223043,-0.150099332188407,NA,1.82646356140461,-0.628178306689548,-1.15024329731716,-0.181363401173032,1.11891684753294,0.00809429782489834,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-1.53957762397887,0.199508547787737,0.876965162678738,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,NA,-1.23082079736032,-1.17490687051421,0.949752604391294,-0.526140656371435,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-0.868909345879293,0.749033549152761,0.814027452463232,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,0.110793005045831,0.754170383380938,1.19818723698634,-0.321383873993905,-0.84782427034428,0.0676737857458262,-0.196655974510666,0,1.87949036821058,1.85278915288818,0.921845950749909,0.896346736328224,1.61073871418368,NA,3.17556211466621
NA,-0.342412074498153,-1.16090540898675,-0.423804373774307,NA,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.57587261580048,1.04679833935053,-1.14956916213,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.628178306689548,0.710052509328286,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.452824184208067,NA,-0.440379591953272,-1.13626332074145,-0.65025715146505,-0.0563562183110047,NA,-0.351567343418031,1.31460206369863,0.766024393660078,0.271303814857558,0.839216781378939,-0.261310711180391,0,-0.0719704516766116,0.187524949457312,1.42275093496304,0.438148637114301,-1.24154191794581,-0.44570003543924,2.21053247975114,NA,-0.0529976962376432,NA,0.40031999849836,0.812672318027636,-1.44746370422542,-1.34965262098613,2.5314480276428,2.22194555815897,0,-0.30220105675705,-0.941063068721155,-0.444386492739939,0.896346736328224,1.43868888517774,2.95335415324195,1.1621594545101
NA,NA,-0.0918088321097763,NA,0.0969421543116022,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,NA,0.550639389325676,0.731205438979016,0.79181128902949,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,0.569108334754925,-1.15024329731716,-0.996653845887206,NA,NA,NA,-0.0314502760693494,0.515106798360371,0.290620910398366,-1.53957762397887,-1.56018383650004,0.37365804182369,1.52963700153872,-0.0563562183110047,-0.0221078850744226,0.859978577402971,1.15551313488244,-1.49839541454326,-1.76404255374365,-0.696810336090232,NA,0,-0.0719704516766116,NA,NA,-0.805391011039538,NA,-0.272613469623008,1.05250931070325,-0.0844778204440139,NA,-0.404845001255671,0.754170383380938,0.812672318027636,0.617015984532356,1.15948913222311,0.0676737857458262,-0.196655974510666,0,-0.30220105675705,NA,0.466435136253293,0.896346736328224,0.234340082136088,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.763468429391799,0.747324406266526,0.0969421543116022,0.0638198643191607,-0.417724605102194,NA,-0.0368856722826199,0.329535914845205,1.00554807097904,0.798718864338103,0.522230483300236,-0.0445740790517806,-0.538617374223043,NA,-0.0360299132799303,NA,1.08223118108827,-0.473772094900634,0.796985132483976,-0.475604526085782,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.615027458017769,1.17422600465891,0.039536512852485,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.0418906331691531,0.766024393660078,0.101691617474124,-1.37948905496542,-0.834728716112043,0,NA,-0.156595619790833,0.811641526738421,-1.116275923078,0.972148173263928,-0.44570003543924,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.931095575822227,-0.922144817286512,-1.44746370422542,1.15948913222311,-0.342955254570335,-0.196655974510666,NA,-0.30220105675705,0.256302169111417,0.466435136253293,0.896346736328224,1.61073871418368,-0.0218424453763578,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.89225588579064,0.319953324578027,-0.465776840268317,NA,-0.131216234205751,-0.0368856722826199,NA,NA,1.04679833935053,1.14915535033657,-0.0445740790517806,-0.538617374223043,-0.150099332188407,-0.0360299132799303,2.6847858363052,1.08223118108827,1.55564151234894,1.44921748825531,-0.953960938171398,-0.568446915667774,-0.106069361702796,-0.0314502760693494,2.1149939261821,-0.0337856372210379,1.17422600465891,0.039536512852485,NA,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.912642939727952,0.927768665674603,-0.407144974676177,-1.55015873468422,-0.834728716112043,NA,-0.0719704516766116,-0.500716189038977,-0.410577289710825,1.37080337322968,-0.134696872340944,-1.48421943033663,-0.800327759773373,NA,-0.0529976962376432,-0.404845001255671,-0.838156348590662,1.19818723698634,NA,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-1.12750271448486,0.294300676524664,NA,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.30562814748517,NA,0.0969421543116022,-0.465776840268317,-0.417724605102194,-0.131216234205751,NA,-0.642872955804044,0.821160879066217,1.04679833935053,1.14915535033657,-0.211851152668035,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,1.08223118108827,1.55564151234894,1.44921748825531,1.27836898489481,0.296364904571235,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.290620910398366,1.17422600465891,0.999368722464,-0.46518715960139,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,1.15551313488244,0.119047305601982,0.271303814857558,1.00988646109774,NA,0,NA,0.187524949457312,1.42275093496304,-0.494506099001078,-1.08342119714512,1.28516562272308,1.51571857832241,-0.0844778204440139,-0.0529976962376432,0.110793005045831,1.2849459607048,0.427157399068936,0.241656041121851,1.15948913222311,0.272988305903907,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,0.694140543501601,-0.508427403213417,-0.97000872090556,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-1.36070739780697,0.765975665110877,-0.642309075130809,0.171901936728383,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.39148542388766,0.798718864338103,-0.104694383736102,-0.713682373516797,3.22938585971166,-0.150099332188407,-0.0360299132799303,NA,0.740149283532707,NA,-1.15971193483004,0.640560435447324,2.60252975854193,-0.106069361702796,-0.0314502760693494,2.1149939261821,1.10163727944687,-0.861126716819429,-1.08026773169428,1.38027228353379,3.16455761629155,-0.0563562183110047,-0.0221078850744226,2.67729745863447,1.31460206369863,1.08951293768913,0.949752604391294,NA,NA,0,-0.0719704516766116,-0.156595619790833,0.506086822626109,0.593591093133531,1.28838961486532,-0.0995269038067758,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,NA,-1.30765973624521,NA,-1.34965262098613,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-0.899797307236556,NA,-1.14205854991151,-0.517708545146076,NA
0,NA,1.61874569089337,-0.18957861776614,-2.5791918888855,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.977808495278037,0.636773687153394,1.04679833935053,-0.940594206451219,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,-1.14130115302289,0.879170309932418,-0.181363401173032,-1.27286521289514,NA,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,0.835000551079185,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,NA,NA,0.44253584963103,-1.76404255374365,-1.55015873468422,-0.834728716112043,0,NA,0.187524949457312,1.26997358290689,-0.494506099001078,-1.24154191794581,NA,NA,-0.0844778204440139,-0.0529976962376432,1.65770702395034,1.46187115314609,-0.151114979369113,-0.321383873993905,0.155832430939413,0.272988305903907,-0.196655974510666,0,0.788644655726767,1.45366740694399,0.921845950749909,0.896346736328224,1.43868888517774,1.21782280404794,NA
0,1.85552155785363,1.40492637551798,0.278872894250193,-2.35618071861907,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,NA,0.821160879066217,0.550639389325676,0.104280571942678,NA,-0.538617374223043,-0.150099332188407,-0.0360299132799303,2.6847858363052,-0.115055460356202,-0.304654294296502,0.796985132483976,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.515106798360371,-0.682598732459845,-0.861126716819429,0.999368722464,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-0.0426969664125425,-0.237532777292743,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-0.868909345879293,0.904476005171991,0.0234238484597523,NA,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,0.110793005045831,1.46187115314609,1.19818723698634,0.804695956237608,0.824936898461875,1.50487542685239,-0.196655974510666,NA,1.87949036821058,1.45366740694399,0.0110243217566768,0.0936186565901435,0.922539398159886,0.96988975416308,NA
0,-0.342412074498153,NA,0.51309865025836,-0.795102526754098,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.39148542388766,1.04679833935053,-1.14956916213,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.398067385977144,0.879170309932418,0.470868954598307,0.959464710171069,-0.568446915667774,NA,-0.0314502760693494,0.515106798360371,1.10163727944687,-0.521901263239707,0.519452617658242,0.541427082108706,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,2.98018393883972,1.31460206369863,-0.366185510441591,0.949752604391294,0.839216781378939,0.0253982912854346,NA,-0.0719704516766116,NA,1.42275093496304,NA,1.28838961486532,1.28516562272308,0.589300043084095,-0.0844778204440139,-0.0529976962376432,NA,-0.484305963708084,0.619914858548286,1.18005589964811,-0.84782427034428,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,0.694140543501601,NA,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.763468429391799,0.981550162274693,-0.126069015954823,-0.818841309993302,-0.417724605102194,NA,NA,-0.318736665587627,1.00554807097904,-0.689757985736459,NA,0.79181128902949,1.21978413494649,-0.150099332188407,-0.0360299132799303,-0.176288413363422,1.08223118108827,-0.304654294296502,0.960043221426811,0.481108298085452,1.16117672481024,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.0337856372210379,NA,0.35948058272299,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.4353761532794,1.08951293768913,NA,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,NA,1.21536091721045,NA,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.46187115314609,1.19818723698634,-0.321383873993905,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,NA,1.0545456609998,0.694140543501601,-2.11388356268958,-1.14205854991151,NA,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-2.53183617784781,0.319953324578027,0.240352099181653,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.94464699962613,0.0544804393008219,0.731205438979016,NA,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.286096409133984,NA,-0.670537668001536,NA,0.00809429782489834,-0.106069361702796,-0.0314502760693494,1.15506164948906,1.10163727944687,-0.352288536449845,-0.92029569675903,0.37365804182369,2.89207084716608,NA,-0.0221078850744226,3.28307041904498,1.31460206369863,1.08951293768913,0.949752604391294,NA,2.03236130854622,0,-0.0719704516766116,NA,0.200532118513798,0.127263725075841,0.181544569260448,1.11207905690685,-0.337118492154217,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-1.88593211468326,0.053976069416599,0.155832430939413,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,NA,0.695664716393704,0.0622902531301378,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-2.76606193385597,-0.572091356487673,1.65260997808159,3.12003464588127,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.57587261580048,0.550639389325676,-0.313669339414881,-0.379128226284289,3.48058607530731,0.894664232580046,-0.0360299132799303,-0.748503263297146,0.398067385977144,-0.473772094900634,-0.996653845887206,0.640560435447324,NA,-0.106069361702796,-0.0314502760693494,0.515106798360371,0.939434005637172,-0.352288536449845,0.519452617658242,1.38027228353379,0.167203155911364,-0.0563562183110047,-0.0221078850744226,-0.0486808632127806,0.67824634843389,0.280791577616506,-1.59443035636021,1.00988646109774,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,NA,NA,NA,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,NA,NA,-1.88593211468326,-0.321383873993905,-0.178719802821818,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,NA,-0.508427403213417,0.0622902531301378,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,NA,-2.29761042183964,NA,-0.995373544855794,-0.417724605102194,-0.131216234205751,NA,-0.642872955804044,NA,0.0544804393008219,-0.313669339414881,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.286096409133984,0.879170309932418,-1.15971193483004,-1.27286521289514,3.1790709720346,NA,-0.0314502760693494,-0.764802903897009,0.615027458017769,-0.182675809659984,-1.56018383650004,0.205889001538674,3.16455761629155,-0.0563562183110047,-0.0221078850744226,0.55709209719772,1.31460206369863,1.08951293768913,0.271303814857558,1.18055614081653,0.31210729375126,0,-0.0719704516766116,0.8757660879536,0.811641526738421,0.749033549152761,1.13026889406462,0.592819359458152,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-1.69317465520391,0.99237592794286,-0.84782427034428,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-1.81061893622979,-0.307745383278897,-1.14205854991151,-0.517708545146076,-0.180108985593978
NA,-0.342412074498153,0.335829798641011,0.981550162274693,0.988986835377302,1.4760777432191,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,1.00554807097904,0.0544804393008219,-0.104694383736102,1.126365436262,-0.287417158627396,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.0559854884215797,-0.473772094900634,1.44921748825531,0.32165616072358,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-0.0130630828701224,0.999368722464,NA,-0.377770382339579,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.49839541454326,-0.576757172059611,1.18055614081653,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,1.28516562272308,0.820904676893674,-0.0844778204440139,-0.0529976962376432,NA,0.0464696136157825,-1.11490227676586,0.053976069416599,0.992213015342491,NA,-0.196655974510666,0,-0.30220105675705,1.25410653397189,0.921845950749909,0.896346736328224,-0.109759575875812,-0.517708545146076,-0.180108985593978
