"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344845187814575,-1.16078239413034,-0.65230607872031,0.763053201188204,1.09124792491887,NA,NA,-0.0413264352008036,-0.635968643117265,-1.22140788012482,-1.19331698271397,-0.71744022451543,0.966512239026839,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,-1.16175823176677,-1.16997024650632,NA,NA,-0.113660559537951,-0.0372781618613613,NA,NA,-0.167364103869364,0.0430958322889754,NA,NA,-0.0500208617974813,-0.0236558055010703,0.563773918913024,1.31725389797053,0.93705355547379,0.959491600244819,1.189663862217,0.891353712867986,0,-0.0835783195645921,NA,-1.0037019562958,-1.09102360864387,0.98521845831347,NA,-0.796471666916875,NA,-0.0632651818263654,-0.403321522032881,NA,-0.124994162950489,0.430980589962585,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,NA,-0.915202176126512,-1.15074669499234,-0.518277770141842,NA
0,NA,-1.16078239413034,0.987643305279606,0.315442316426532,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,0.804037277307418,0.95409605843662,-1.3669898898626,-0.531434722521227,NA,-0.0457218151502292,-0.749574315263526,-1.64822186750366,1.56453118524627,0.945413253159202,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,NA,1.19183528513032,0.202943003191041,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-0.915568944612929,1.09713298017693,0.285982377610767,-1.53249172788813,-0.830204179821981,NA,-0.0835783195645921,-0.493430578242621,-0.545179909729996,1.38896799418819,0.668049079170246,-1.48328283478829,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,-1.1703632045807,1.21481045088639,NA,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,0.00788234856748708,NA,-0.979984258693329,NA,-0.172849455745848
0,NA,NA,NA,-2.59402843452433,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.667536692642502,1.05370655981009,-0.0906141184084109,0.799833515534736,1.27656536513496,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.47725380105512,0.20138647673975,1.43357867615894,0.977160831002914,-0.282546158230634,-0.113660559537951,-0.0372781618613613,NA,-1.4925292499387,-1.35666356924408,0.522637344995173,-0.125481561811287,NA,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,0.679304514375258,NA,0.959491600244819,0.168855515927575,-0.543277864373654,0,NA,-0.493430578242621,-0.545179909729996,1.23396851901119,0.350879700027022,-0.0935991692394391,-0.331814711978274,NA,NA,-0.403321522032881,-0.994955019294164,1.21481045088639,-1.43138394805602,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,NA,NA,0.237367634910327,-2.31523335730482,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.30726244802329,0.987643305279606,-1.25119578023932,NA,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.255581953161356,0.804037277307418,-1.97109243672947,NA,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.466483197579277,1.08726719567305,0.712565742429696,NA,-1.27101636200875,NA,-0.113660559537951,-0.0372781618613613,NA,1.1053671897248,-1.01686372199416,-1.55537587673168,-0.125481561811287,0.474696250515293,-0.0500208617974813,-0.0236558055010703,2.99972014793165,1.31725389797053,-0.503661266854432,NA,1.189663862217,1.17828002831631,0,-0.0835783195645921,1.9059277581197,1.44174895872184,1.38896799418819,1.14380314788508,-0.962151460207471,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.6441386487211,1.21481045088639,NA,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.925823493938847,-1.11520663058056,-1.15074669499234,-0.518277770141842,NA
NA,NA,-0.947402407603579,0.0505293715653682,0.0916368740456968,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.113665505160188,0.304698712302072,NA,0.133118621566324,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,1.08726719567305,-0.139399700386881,-1.00724843883974,NA,0.276027653069587,-0.113660559537951,NA,1.16188864191352,1.1053671897248,-1.18676364561912,-1.55537587673168,0.713958152775823,1.5910284944819,-0.0500208617974813,-0.0236558055010703,-0.0452126383416332,1.31725389797053,NA,-1.73454529029139,-0.171413932835567,1.46520634376464,0,-0.0835783195645921,NA,NA,-0.316026232758851,-1.2349671956891,0.0801112889541674,1.29448463030683,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.468730463434569,1.02340979176684,NA,0.810685554391577,0.46808242362506,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,0.466852921253167,0.684833459505839,0.0445903591007488,NA,-0.172849455745848
0,-0.344845187814575,0.759637484610525,0.987643305279606,0.98685864356904,NA,-0.409492052743762,NA,-0.0413264352008036,0.320249610062542,0.80945314064367,-0.444309135205947,NA,-0.533596272402088,-0.531434722521227,-0.150516531819901,-0.0457218151502292,2.36442797926321,-0.109509269466762,-1.16175823176677,NA,-1.27101636200875,-0.561833063880745,-0.113660559537951,NA,1.80417546480626,0.780630134766867,-1.35666356924408,-1.55537587673168,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,1.15776655207171,NA,-1.73454529029139,-1.53249172788813,-0.830204179821981,0,-0.0835783195645921,NA,0.677545547778826,0.303971667949166,-1.2349671956891,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.232902277711558,NA,-1.80385685565974,-1.53854333815948,NA,-0.194500792588957,NA,-0.308853659579745,1.64001716734119,-0.680573510461033,NA,-1.15074669499234,-0.518277770141842,-0.172849455745848
NA,3.0293323421865,1.82653741724434,NA,-1.25119578023932,-1.0167719268439,-0.409492052743762,-0.120596187133377,NA,1.59520728096895,0.80945314064367,0.554367994804745,NA,-1.3669898898626,-0.531434722521227,-0.150516531819901,NA,-0.183392079895028,-0.45144540236385,-0.820972054640144,1.10813506082578,-0.789264106363396,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,-1.35666356924408,0.682484515897238,-0.629145390563554,NA,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-0.343581842151296,0.791114294586306,-1.19222227912499,-0.830204179821981,NA,-0.0835783195645921,NA,-0.23949854535279,1.23396851901119,0.98521845831347,NA,NA,-0.0817976438479012,-0.0632651818263654,NA,NA,1.21481045088639,1.17592640517003,1.14628968189887,NA,-0.194500792588957,-0.0235506096083541,3.80385197604748,NA,0.237367634910327,0.0848200961437074,0.7276401042968,-0.272283611125243,-0.172849455745848
0,NA,0.759637484610525,NA,0.763053201188204,0.388574640997949,-0.409492052743762,-0.120596187133377,-0.0413264352008036,0.320249610062542,0.994076869804442,0.304698712302072,NA,-0.0335601019257789,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,1.08726719567305,-0.309792788950197,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,2.44646228769901,1.1053671897248,1.02193536150536,-0.756140022221353,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-0.596594252815292,NA,0.791114294586306,NA,-0.830204179821981,NA,-0.0835783195645921,-0.493430578242621,NA,NA,NA,NA,-0.796471666916875,NA,-0.0632651818263654,NA,-0.994955019294164,0.449207814408175,1.17592640517003,-1.03513714689854,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.643719003743588,0.925823493938847,-0.715197721672468,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,1.90460649885281,2.0399174037711,0.753364821851046,-1.25119578023932,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,NA,0.304698712302072,1.16303809380563,-0.533596272402088,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,-0.820972054640144,1.43357867615894,0.174240404927318,-0.561833063880745,-0.113660559537951,NA,-0.764971826764716,-1.4925292499387,-1.01686372199416,1.00217885770137,0.546070209858401,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,-1.46413781507325,0.45435968326928,0.849394413453858,-0.543277864373654,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,NA,1.29608449630941,0.365170720429628,NA,-0.0632651818263654,0.11752128725663,-0.6441386487211,-0.699196140309153,0.617217043764446,0.978487618145223,-0.560108337007659,-0.194500792588957,-0.0235506096083541,2.77567556714067,1.83927680006071,0.466852921253167,-0.115184358310337,-0.809221822394316,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-2.52653394614879,0.0916368740456968,0.0372379990374877,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,-0.194639852703274,0.95409605843662,-1.0336324428784,-0.531434722521227,NA,-0.0457218151502292,-0.749574315263526,-0.280477335915306,NA,-0.193639400506846,-1.11043227679363,-0.00325925258052323,-0.113660559537951,-0.0372781618613613,0.519601819020772,1.1053671897248,NA,-1.39552870582962,1.21762198152809,1.87011155547355,-0.0500208617974813,-0.0236558055010703,3.30421342655898,1.15776655207171,NA,-0.0507722337062596,1.189663862217,0.891353712867986,0,-0.0835783195645921,NA,1.44174895872184,1.38896799418819,1.30238783745669,1.29608449630941,-0.564143189447574,NA,NA,0.11752128725663,-0.117914092861505,NA,0.803453497566306,0.64288349063793,-0.765746489134203,-0.194500792588957,NA,-0.308853659579745,-1.1496176907321,-2.74594108754659,0.484829005051795,0.386115231698775,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,NA,NA,0.98685864356904,1.09124792491887,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,-1.40603160928559,0.804037277307418,NA,NA,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,0.574362996327415,NA,NA,0.174240404927318,-0.561833063880745,NA,-0.0372781618613613,NA,0.780630134766867,NA,1.00217885770137,0.0424063811061347,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,NA,-0.596594252815292,1.09713298017693,NA,-0.341548657217138,NA,0,-0.0835783195645921,-0.493430578242621,NA,0.613970618303174,1.30238783745669,0.601242663534987,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,-0.316394822070044,NA,1.14628968189887,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.36902936948955,0.484829005051795,1.06916497689483,NA,-0.172849455745848
0,NA,1.39977744419081,0.987643305279606,-1.02739033785848,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,0.00151019233593975,0.994076869804442,NA,1.16303809380563,-0.533596272402088,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,NA,0.619969637826045,0.816576745787795,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.16779219498076,-1.35666356924408,-0.276598509515156,0.881846095693245,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,NA,-0.387526845023286,1.01952913783543,NA,0,-0.0835783195645921,NA,NA,-1.09102360864387,0.826633768741858,0.253821747147774,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.40831046299809,0.0664064961690658,1.17592640517003,-0.531730955637598,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,1.04223826918263,0.925823493938847,0.884837913959883,1.58145228579186,NA,5.6785594882399
0,NA,-0.734022421076816,0.987643305279606,0.763053201188204,0.212906320017718,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,NA,0.0550294297993992,0.536211987698608,NA,NA,-0.150516531819901,NA,-0.749574315263526,NA,-0.139399700386881,1.43357867615894,0.334824490142437,-0.561833063880745,-0.113660559537951,NA,-0.764971826764716,-1.4925292499387,-0.507163951119283,NA,-0.797033333480976,-0.641635993451314,-0.0500208617974813,NA,-0.65419919559629,-0.75608159871411,0.93705355547379,-0.0507722337062596,0.509124964690717,-0.830204179821981,0,-0.0835783195645921,-0.150665101619433,0.983226912156032,-0.316026232758851,-1.2349671956891,0.774953121728593,0.597499197898928,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,1.46075957471728,NA,-1.80385685565974,-0.363928891883951,2.31882579276395,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.551838792573536,-0.221602937775353,NA,1.58145228579186,2.43365213805734,1.29000278025059
NA,-0.344845187814575,NA,0.987643305279606,-0.132168568335139,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.317229225390663,0.994076869804442,-0.69397841770862,0.327269952329602,0.799833515534736,1.27656536513496,-0.150516531819901,NA,-0.183392079895028,1.08726719567305,-0.309792788950197,0.945413253159202,0.495408575357556,1.11388837001992,-0.113660559537951,NA,-0.764971826764716,NA,1.19183528513032,0.362790174093107,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-0.437106906916473,1.09713298017693,-0.724281456340312,-1.53249172788813,-0.830204179821981,0,NA,NA,0.983226912156032,1.23396851901119,NA,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,1.46075957471728,1.21481045088639,-0.313965225244857,-1.53854333815948,-0.765746489134203,-0.194500792588957,NA,-0.308853659579745,NA,NA,-2.11522890285078,-1.15074669499234,NA,-0.172849455745848
0,-0.344845187814575,0.332877511556999,NA,NA,-1.0167719268439,NA,-0.120596187133377,NA,-0.635968643117265,0.80945314064367,0.804037277307418,-2.18003447209847,-1.3669898898626,-0.531434722521227,NA,NA,0.0996990377892205,NA,0.882958830993012,NA,-1.11043227679363,-0.561833063880745,-0.113660559537951,-0.0372781618613613,1.16188864191352,1.1053671897248,1.19183528513032,1.00217885770137,NA,0.753779311506945,-0.0500208617974813,-0.0236558055010703,NA,1.31725389797053,NA,NA,1.01952913783543,1.46520634376464,0,-0.0835783195645921,1.9059277581197,1.44174895872184,NA,-1.2349671956891,NA,0.132842242960327,-0.0817976438479012,-0.0632651818263654,0.638364096546141,1.46075957471728,NA,0.0585076823588641,0.475081426884283,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.696338207596007,NA,-0.638459386095303,-0.518277770141842,-0.172849455745848
0,0.779880655519117,1.82653741724434,0.987643305279606,0.539247758807368,0.388574640997949,-0.409492052743762,-0.120596187133377,-0.0413264352008036,0.957728445515747,0.255581953161356,-1.69265554771931,0.745154023067614,0.133118621566324,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,0.916299129224503,0.371779565303065,0.945413253159202,0.655992660572675,NA,NA,-0.0372781618613613,-0.764971826764716,-1.00542366750179,NA,-0.276598509515156,NA,-0.0834698714680101,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,NA,-1.73454529029139,NA,0.891353712867986,NA,NA,-0.493430578242621,NA,NA,NA,-0.0935991692394391,1.06215615283753,NA,NA,1.68004971512516,1.10994320414422,-1.08199745854826,-0.872674586650439,0.810685554391577,0.673720575751604,-0.194500792588957,-0.0235506096083541,NA,NA,0.925823493938847,0.884837913959883,0.556877667997787,-0.272283611125243,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,NA,NA,0.388574640997949,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,-2.44166339522733,1.16303809380563,0.133118621566324,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.64822186750366,0.0309933881764341,1.43357867615894,-0.628680021148277,NA,-0.113660559537951,-0.0372781618613613,-0.443828415318344,-0.355949557585915,1.19183528513032,0.842331686799304,1.21762198152809,-0.0834698714680101,NA,-0.0236558055010703,NA,1.31725389797053,1.09713298017693,0.45435968326928,1.189663862217,0.604427397419658,NA,NA,NA,NA,0.768970093480178,0.98521845831347,1.29608449630941,0.365170720429628,-0.0817976438479012,NA,NA,-1.34577138986723,-1.84760009502648,0.617217043764446,0.978487618145223,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.82799994217523,0.884837913959883,NA,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,NA,-0.355974010715975,NA,NA,5.20378401664366,-0.0413264352008036,NA,-1.03678415096405,0.554367994804745,0.536211987698608,1.29986968601104,2.82627972598312,NA,NA,NA,0.403394929878871,-0.309792788950197,-1.00724843883974,NA,NA,NA,-0.0372781618613613,-0.764971826764716,-0.355949557585915,NA,NA,NA,NA,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,1.09713298017693,0.959491600244819,NA,NA,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,NA,NA,-0.788441002013865,-0.564143189447574,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,NA,-0.872674586650439,NA,-0.765746489134203,-0.194500792588957,-0.0235506096083541,NA,-0.751098425293056,0.237367634910327,-2.11522890285078,-1.15074669499234,NA,-0.172849455745848
0,-0.344845187814575,-0.093882461496527,0.284807854993928,-2.59402843452433,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,0.255581953161356,-0.69397841770862,-1.34426633062245,0.799833515534736,-0.531434722521227,-0.150516531819901,NA,-0.749574315263526,1.08726719567305,NA,0.619969637826045,0.816576745787795,-0.561833063880745,NA,-0.0372781618613613,-0.764971826764716,0.942998662245835,0.682135514255436,0.842331686799304,NA,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,-0.596594252815292,0.776974130770654,0.791114294586306,-1.53249172788813,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,NA,0.0337103208837977,-1.48328283478829,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,-0.994955019294164,1.21481045088639,-1.0589110404523,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.925823493938847,-2.11522890285078,-1.15074669499234,-0.518277770141842,-0.172849455745848
