"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,1.93129839900569,2.25206201795275,0.753352022265479,-1.68170070778698,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,NA,1.0052763688122,0.547540845727688,-0.320363908390884,-0.880707844564083,0.744129379666411,-0.150157944506578,-0.0420695795264654,0.402539999431845,0.917148079013917,0.0269641597920257,NA,1.29040621028709,1.74602004433248,-0.109455908317851,-0.0352322456001742,-0.442587108531744,0.941174012452039,1.18292547672314,0.849466276191962,-0.283016428981227,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,NA,0.367900470891183,NA,NA,-1.53559286404669,NA,0,-0.0764649777224538,-0.159500187319194,1.12400799566358,1.37018023244608,-0.93494887714303,-1.4713200363491,-0.803923700723777,NA,NA,3.19806541746087,NA,1.19197844087964,-1.81344336976425,-1.52298390452039,NA,-0.203176614476123,-0.0157018573255335,1.9422286263683,NA,NA,-2.30622427093435,NA,NA,-0.186205588169648
0,-0.346025463915862,0.975742602106823,0.985644119392923,0.995231373830765,1.84776815761514,1.069676525989,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.56110124384659,-1.94178482051489,-0.11155850706782,1.29675105811045,NA,-0.150157944506578,NA,-0.744936873176828,-1.66467699473057,-1.1611310670132,0.292633943821402,0.652252023604121,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.849206295968234,0.844804387325922,1.00919194621776,NA,NA,-0.0480720870263114,NA,-0.648131465944099,-0.268596737655604,0.944288149354515,NA,NA,1.17906576960697,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,1.05950450340111,0.337139750672639,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,-0.306589507547787,1.19197844087964,-0.49956529171166,-1.52298390452039,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.05394467698839,0.693663487202348,-2.30622427093435,-1.16342778538718,NA,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-0.408108463371744,NA,0.0720376594680422,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,NA,0.547540845727688,NA,-1.3831983605659,-0.534922356970096,-0.150157944506578,NA,0.115670781279677,1.08926975059688,-0.821675287925994,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.80111862606081,0.127364781351915,-1.52204323845462,-1.54641877419497,-1.28623584293333,-0.647456938373518,NA,-0.0312958800093815,1.1703312358636,1.32264628371136,0.782873756787435,0.103559020581974,-1.0247814481062,-0.827589504248441,0,-0.0764649777224538,0.179312841067613,1.12400799566358,-1.11522559991373,-0.139893484758237,0.773929383378684,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.402690588774865,-0.151313077998222,-1.62574650147102,0.986331009853425,-0.347295385191274,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-0.905413983336053,0.891938630170173,1.42422898386107,-0.276818953708979,-0.186205588169648
0,-0.346025463915862,NA,-0.1758163662443,0.549076026894474,0.78232985872688,-0.112539873458663,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.455338308956745,-0.448189420769342,-0.529169309713947,0.626763703441365,1.51156042164832,-0.150157944506578,-0.0420695795264654,0.976278435736181,0.228661392682053,-1.1611310670132,-1.00146902869158,0.811790570274863,0.593221964927528,NA,-0.0352322456001742,-0.122057717875664,0.941174012452039,0.506683297928702,0.849466276191962,-0.283016428981227,-0.647456938373518,-0.0480720870263114,NA,-0.648131465944099,0.845273377301273,1.1057025419216,0.780818176322949,-1.19505192008636,-0.827589504248441,NA,-0.0764649777224538,-0.159500187319194,1.12400799566358,-1.11522559991373,-0.139893484758237,0.60121788955347,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.225370564694202,-0.151313077998222,-1.06265589659134,1.15361867081168,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,NA,NA,0.692053448851141,0.561676727444987,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.975742602106823,0.985644119392923,-0.120156993509961,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,1.94270868969878,0.821963682193715,-0.448189420769342,0.932468499547495,-1.04820468323135,-0.534922356970096,-0.150157944506578,-0.0420695795264654,2.41062452649702,0.228661392682053,-0.821675287925994,1.42497404477026,-0.464517803091074,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.48058923540473,-0.686444449748209,-0.507679970262959,1.00919194621776,-0.784626135957279,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.06421824833909,0.944288149354515,-0.06575576835327,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,0.512525807373012,1.37018023244608,-0.93494887714303,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,0.757330636936191,0.808180864057395,-0.311868423418434,0.149892705062152,0.267755503783101,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.25269528556193,0.92210312585069,0.891938630170173,1.59673943514429,3.1624762228522,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-2.73102943464619,-1.23554536085069,NA,0.183014226403253,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,-1.69285225389063,1.14127390087056,1.29675105811045,-0.0233016623154929,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-0.976190308398708,NA,0.77792255851377,1.29040621028709,-0.559576114477421,NA,NA,0.519001063436495,0.941174012452039,-0.507679970262959,-0.428339084014403,NA,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,2.68571682070336,1.16352198157467,NA,0.950132965258192,1.18873468763594,1.75239584785137,NA,-0.0764649777224538,2.55100403977526,0.97113744859094,0.748828774356129,0.814172986103515,0.946640877203898,-0.116633169364888,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,-0.124171555125207,-0.184682616854357,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.7329310925228,-0.707142820382087,0.216655824878553,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-1.33727685188152,-0.343234666978106,NA,4.02521752460816,5.63696687878258,-0.0398923734273864,-0.642068237095349,-1.01116318399114,1.0454059789762,-1.3643909150062,-0.0432236512277226,3.30223285293943,0.86687821744554,-0.0420695795264654,-0.45806765502466,0.917148079013917,0.19669204933563,-0.839706157127454,1.13086766361635,1.74602004433248,-0.109455908317851,-0.0352322456001742,0.519001063436495,1.10393585867206,0.844804387325922,0.530014936140371,1.22181269194693,NA,-0.0480720870263114,-0.0312958800093815,-0.345054348976148,1.16352198157467,1.1057025419216,0.950132965258192,0.67792327169545,NA,0,-0.0764649777224538,-0.498313215706001,-0.557568022135487,0.438153045311153,NA,-1.4713200363491,-0.803923700723777,-0.0934305892451469,NA,-0.406773696181386,NA,0.232484498824025,NA,-1.35569624356214,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-0.448534706039367,0.692053448851141,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,1.4011824073888,0.985644119392923,0.772153700362619,0.0720376594680422,-0.408093973320579,NA,-0.0398923734273864,-0.642068237095349,0.821963682193715,0.298608279103431,0.0972468942552426,1.29675105811045,0.232508685011809,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.49255532314761,0.0269641597920257,-0.354417542435087,1.29040621028709,0.881421484778765,NA,-0.0352322456001742,-0.763116499187824,-1.33749183462831,0.675743842627312,1.00919194621776,0.552999749312194,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.06421824833909,0.137216186519113,0.780818176322949,1.01846421565578,-0.54092446512624,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,NA,1.71614158092548,-0.0934305892451469,-0.0559450790817204,0.62318033628783,NA,-1.11080702005384,-1.06265589659134,0.819043348895171,0.882806392757475,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.05394467698839,0.92210312585069,0.891938630170173,1.25171853257786,-0.276818953708979,-0.186205588169648
0,-0.346025463915862,-0.513296716380086,-0.1758163662443,0.995231373830765,1.84776815761514,2.54744702529858,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.0887129357197747,-0.448189420769342,-0.529169309713947,NA,1.25575007432101,-0.150157944506578,-0.0420695795264654,-0.744936873176828,NA,-1.1611310670132,-0.516180413999209,1.29040621028709,0.0168229252250532,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.33749183462831,-0.845801059660179,0.530014936140371,0.552999749312194,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.367900470891183,1.1057025419216,0.950132965258192,1.18873468763594,1.75239584785137,0,-0.0764649777224538,-0.498313215706001,-0.404697475062845,0.904166638878618,0.814172986103515,-0.0896280857473865,-0.345730013151185,-0.0934305892451469,NA,-0.406773696181386,-1.01586960387044,0.808180864057395,-0.687262160004888,-1.52298390452039,-0.75732931117419,NA,-0.0157018573255335,-0.304608518380065,-0.337309583026428,0.00834457125731881,-2.10633908961532,-1.16342778538718,-0.52248289489192,-0.186205588169648
NA,-0.346025463915862,-1.15145642430305,-2.73102943464619,0.102920679958184,1.49262205798572,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,-2.68858252038766,1.14127390087056,1.29675105811045,-0.279112009642794,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-0.804068636815742,NA,1.42497404477026,0.652252023604121,-0.559576114477421,-0.109455908317851,-0.0352322456001742,NA,1.10393585867206,1.18292547672314,NA,0.0513900423361417,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,2.07956258676746,1.16352198157467,-0.0241982060479669,0.950132965258192,-0.173429088205373,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,NA,-0.804549870868755,1.29120622153439,-0.262339579572601,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,NA,-1.11080702005384,1.18970652292738,0.149892705062152,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.7329310925228,-0.307372457744022,1.59673943514429,0.951500752205728,NA
0,-0.346025463915862,NA,0.753352022265479,-1.68170070778698,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.0945997508987104,1.0454059789762,-1.78200171765233,NA,-0.534922356970096,NA,-0.0420695795264654,-0.744936873176828,0.400783064265019,0.705875717966442,-1.1632319002557,NA,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,0.778412166232014,0.506683297928702,NA,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.0419772320081976,1.32264628371136,1.1057025419216,0.950132965258192,-0.00315861622520801,-0.827589504248441,0,-0.0764649777224538,NA,NA,1.21484236792359,0.655161907626557,1.29206386485433,0.570657361994,NA,-0.0559450790817204,0.108203320053222,1.11197068509752,1.19197844087964,-0.687262160004888,0.819043348895171,1.29284031874039,-0.203176614476123,-0.0157018573255335,NA,-0.536060191599973,0.465223848554005,0.891938630170173,1.07920808129464,0.214508928656904,-0.186205588169648
0,-0.346025463915862,-0.300576813739099,0.28876782801059,NA,1.84776815761514,NA,9.48230269550071,-0.0398923734273864,-0.642068237095349,0.0887129357197747,0.796473412351945,0.306052295578306,0.794260542108637,3.55804320026673,4.93502286525401,NA,-0.744936873176828,-1.66467699473057,-1.1611310670132,-1.1632319002557,0.652252023604121,2.61061860388619,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.33749183462831,-1.52204323845462,-0.747790424065994,1.22181269194693,-0.101907584559474,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,1.00439767943797,0.621459364220354,NA,1.01846421565578,0.892400730484766,0,NA,-0.498313215706001,1.27687854273623,NA,1.13219514305743,0.0830834080778277,-0.345730013151185,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.1931896279511,1.19197844087964,-0.49956529171166,NA,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.0601916341206618,0.465223848554005,-1.90645390829628,-1.16342778538718,NA,-0.186205588169648
0,1.93129839900569,1.4011824073888,0.985644119392923,0.995231373830765,1.31504900817101,-0.112539873458663,-0.131036846294608,NA,2.91200003724658,0.821963682193715,-1.94178482051489,-1.57319631632926,NA,1.25575007432101,-0.150157944506578,-0.0420695795264654,1.26314765388835,0.228661392682053,-0.991403177469598,0.939685430077892,0.811790570274863,-0.559576114477421,-0.109455908317851,NA,NA,-1.50025368084833,0.168562208531482,1.00919194621776,1.22181269194693,0.170867092347548,NA,-0.0312958800093815,NA,-1.22334255047578,-1.31551334658461,-1.08164450196473,0.848193743675615,2.32572592609577,0,NA,-0.159500187319194,-0.404697475062845,-1.11522559991373,-1.25297103409695,0.60121788955347,1.94523842471178,-0.0934305892451469,NA,3.71304243369548,1.11197068509752,NA,-1.25035276488457,1.15361867081168,NA,-0.203176614476123,-0.0157018573255335,3.06564719874249,1.45144589413548,NA,0.891938630170173,0.561676727444987,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.938736521662061,-1.10498475475408,-0.343234666978106,0.249610709282752,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,NA,1.0454059789762,1.14127390087056,1.29675105811045,NA,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.917148079013917,1.55451516568446,1.42497404477026,1.29040621028709,NA,-0.109455908317851,-0.0352322456001742,-0.442587108531744,-0.36092075730816,1.18292547672314,1.00919194621776,1.38901592760561,NA,NA,-0.0312958800093815,NA,-1.06421824833909,NA,0.950132965258192,1.18873468763594,0.319070652240364,0,-0.0764649777224538,-0.498313215706001,-0.557568022135487,1.37018023244608,1.29120622153439,1.29206386485433,-0.574826856937481,NA,-0.0559450790817204,-0.406773696181386,-0.661229555709112,1.19197844087964,1.18970652292738,NA,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.933561408747063,-0.67697434468771,0.0923979048940431,-0.128365077687881,-0.52248289489192,NA
0,0.792636467544915,1.4011824073888,0.985644119392923,0.325998353426329,-0.638254539790796,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.973417342150981,0.63865099557523,-1.44391968726637,0.514857696901369,0.626763703441365,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,NA,1.26321117320614,-0.14544070974959,NA,-0.109455908317851,-0.0352322456001742,-0.763116499187824,NA,1.18292547672314,-0.268613413988607,-1.28623584293333,NA,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.06421824833909,0.460044971653274,0.950132965258192,0.337382327735121,-0.54092446512624,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,NA,NA,1.11935237102911,NA,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,NA,-1.87840217369833,-1.06265589659134,NA,0.677789429766017,-0.203176614476123,-0.0157018573255335,-0.304608518380065,2.04769771985611,0.92210312585069,0.692053448851141,0.216655824878553,-0.276818953708979,-0.186205588169648
0,-0.346025463915862,NA,0.985644119392923,0.995231373830765,1.67019510780043,0.478568326265168,-0.131036846294608,NA,0.650320226301715,1.0052763688122,1.0454059789762,-0.946780112360073,-1.04820468323135,NA,-0.150157944506578,-0.0420695795264654,3.27123218095353,1.08926975059688,NA,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,NA,2.12164801671689,1.10393585867206,1.18292547672314,-0.747790424065994,NA,NA,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.109472435518907,0.944288149354515,-0.404385346223757,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,0.748828774356129,0.496150829149598,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.48390953162845,1.19197844087964,-0.49956529171166,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.65019650270902,0.693663487202348,-2.30622427093435,-1.16342778538718,NA,NA
0,-0.346025463915862,-0.726016619021074,0.056475730883145,0.772153700362619,1.1374759583563,-0.112539873458663,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.63865099557523,0.547540845727688,0.723663098224432,0.459266864774093,1.51156042164832,-0.150157944506578,-0.0420695795264654,0.689409217584013,1.08926975059688,-0.65194739838239,-1.1632319002557,-0.943133443103301,NA,-0.109455908317851,-0.0352322456001742,1.80111862606081,0.778412166232014,-1.52204323845462,-1.54641877419497,-0.283016428981227,1.53474047688266,-0.0480720870263114,-0.0312958800093815,0.564177001927704,0.686149075164577,-1.47692773915169,-1.75890365770571,NA,0.319070652240364,0,-0.0764649777224538,-0.159500187319194,1.42974908980887,-0.959887735391243,-1.09395995561999,0.946640877203898,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,NA,0.580010612855528,-0.151313077998222,0.251222181461247,-0.184682616854357,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.734810800173518,0.236784209905662,NA,-0.990917334103967,-0.52248289489192,-0.186205588169648
