"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,0.753763050876474,NA,0.775424743952677,NA,NA,-0.136715248386237,-0.0349641860813165,-0.338746607068316,0.822699647371139,0.538852571918901,0.100112926658221,NA,NA,-0.145812273032424,-0.035150313911171,-0.733687280096692,NA,NA,NA,NA,0.604277711344979,-0.114106829882272,NA,-0.743474701722632,-1.15617764700605,-0.848410653498805,NA,NA,-0.0714675505566576,NA,-0.0366044315765594,-0.649308039268947,0.838326792139874,NA,NA,NA,NA,0,NA,NA,0.966284930793627,NA,0.350987950653685,-1.27944223150407,NA,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-0.289892780236649,1.20207643758075,-1.66573195701493,NA,NA,-0.204413675506849,0,NA,NA,NA,NA,-1.13957970583449,-0.528676286999024,NA
NA,NA,NA,NA,NA,0.245947736197289,-0.413025105719843,NA,-0.0349641860813165,-0.653869368374527,-0.0999050210917747,NA,0.93840678872258,0.627556276356697,NA,NA,-0.035150313911171,-0.733687280096692,-1.65180283456695,NA,1.43798434411177,-0.158227736262685,NA,-0.114106829882272,-0.0208333333333329,NA,0.634477126497676,1.00494839379225,NA,0.873845067776658,1.32884187642803,NA,-0.0366044315765594,NA,NA,NA,0.611286179112973,NA,NA,0,NA,-0.49331168130259,NA,NA,-1.07954854824337,-1.45216036993112,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,NA,0.2339212527381,-1.85536360925838,NA,NA,-0.204413675506849,NA,0.825167710933181,NA,NA,-2.31312023036647,-1.13957970583449,NA,-0.168665562824162
NA,-0.344288899136278,0.110048656160519,NA,1.00281487214654,NA,2.16338501363153,NA,NA,-0.653869368374527,0.269136846293391,NA,NA,NA,NA,-0.145812273032424,NA,-0.733687280096692,NA,NA,NA,NA,NA,-0.114106829882272,-0.0208333333333329,NA,-0.830604051823551,NA,NA,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-0.595212022419311,0.629280070700745,0.949394425421339,NA,NA,NA,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,NA,NA,-0.563977504579198,NA,NA,NA,NA,NA,0.420216217663008,NA,NA,NA,NA,-0.309501838260743,NA,0.437680332417557,-0.916594484334775,NA,NA,NA
0,NA,0.324620121065838,-0.917304851637669,0.0932543593710954,0.067424681174797,-0.413025105719843,-0.136715248386237,NA,-0.338746607068316,0.638178713678556,NA,NA,NA,-0.543890302885406,-0.145812273032424,NA,NA,0.923306729640281,NA,NA,NA,0.894208290852154,NA,NA,0.549731494079484,-0.0166700638673141,-1.52235939796828,-1.60384618165633,0.0382945148637736,NA,NA,-0.0366044315765594,1.76144790044593,0.0419163396069938,NA,-1.75547154504559,0.665140316309404,-0.826042157167277,NA,-0.072602136684053,NA,0.353799875533894,NA,0.192039450776234,NA,-0.7951409225799,-0.0932306362081306,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.309501838260743,0.646368505639281,NA,-1.1160981623393,-1.13957970583449,-0.528676286999024,NA
NA,-0.344288899136278,NA,0.0316748912858306,NA,-1.00371364896016,NA,NA,NA,NA,NA,NA,-2.20519519401877,NA,NA,NA,NA,-0.733687280096692,0.923306729640281,-0.136868573859531,NA,-1.27704420972187,-0.55544460668372,NA,-0.0208333333333329,NA,0.96005072168017,NA,-0.959049427523444,NA,NA,-0.0450023695498779,-0.0366044315765594,NA,1.3161730636596,NA,NA,NA,NA,0,-0.072602136684053,0.194493438916554,1.27252745842349,-0.0159597321793361,NA,NA,1.28532983942642,NA,-0.0488306669638503,NA,0.771465001472725,NA,-1.66573195701493,0.0034194743963133,1.67851858870922,NA,NA,-0.309501838260743,-0.965860767830443,NA,0.878938617705974,NA,0.458509734717851,NA
0,NA,NA,-2.81526433748467,-0.361525897016626,0.960039956287258,NA,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.9451143580176,NA,1.14798025423867,0.794851160110747,-0.543890302885406,-0.145812273032424,NA,NA,-1.65180283456695,0.033070934924873,1.43798434411177,0.161434113297083,NA,-0.114106829882272,NA,NA,-1.48175124218854,0.667974021557511,0.975340834875206,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,0.360480520620146,NA,NA,NA,-0.826042157167277,NA,NA,-0.49331168130259,NA,1.38152738424005,NA,NA,NA,NA,NA,1.16146404805317,NA,-0.734233932104546,NA,NA,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,NA,NA,NA,NA,NA,NA
0,NA,NA,NA,-0.588916025210486,NA,-0.413025105719843,NA,NA,NA,-0.284425954784358,1.03194318222421,NA,NA,NA,-0.145812273032424,NA,-0.733687280096692,-0.106737096042612,NA,NA,NA,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,NA,1.17343557990962,NA,NA,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,NA,1.108796200424,0.949394425421339,-0.357001498419845,-0.826042157167277,0,NA,NA,1.42564872223843,1.38152738424005,NA,-0.0704152625147374,NA,NA,-0.0488306669638503,NA,NA,1.20207643758075,1.1787428266368,0.504336096069091,-0.757230448965605,NA,NA,NA,NA,NA,NA,-0.454779047096432,-0.528676286999024,NA
NA,-0.344288899136278,NA,NA,0.320644487564956,0.781516901264766,NA,-0.136715248386237,NA,NA,-1.9451143580176,NA,NA,-0.710802793675704,NA,-0.145812273032424,-0.035150313911171,NA,-1.65180283456695,1.2226474964157,0.788159567750834,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.308903531315181,1.00494839379225,-1.44264699312311,NA,NA,NA,NA,NA,1.3161730636596,NA,NA,1.17621122367403,NA,0,12.9841661245761,4.66522672034099,NA,0.760421999164765,0.986781950163488,1.31132984490165,-0.332814086578495,NA,NA,NA,0.771465001472725,0.621183326675158,NA,NA,-0.757230448965605,NA,NA,NA,NA,NA,NA,-0.454779047096432,-0.528676286999024,NA
0,-0.344288899136278,NA,-0.442814980175919,0.0932543593710954,1.13856301130975,0.159510476358241,-0.136715248386237,NA,-0.338746607068316,0.453657779985974,NA,NA,NA,1.4441225283509,-0.145812273032424,NA,1.54776116653441,NA,0.203010443709277,0.138334791389896,NA,NA,-0.114106829882272,NA,NA,NA,NA,NA,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,0.679044701633298,1.108796200424,NA,NA,NA,NA,-0.072602136684053,NA,1.42564872223843,NA,NA,NA,-0.7951409225799,-0.0932306362081306,NA,1.68802202111589,NA,NA,0.420216217663008,NA,-0.757230448965605,NA,NA,-0.309501838260743,NA,NA,NA,-0.625979211780947,NA,-0.168665562824162
NA,NA,1.61204891049775,NA,1.00281487214654,NA,1.87711722259249,NA,NA,2.18223548338137,NA,1.03194318222421,0.519259857690401,NA,0.698617716637288,NA,NA,NA,1.09498070058743,NA,NA,-1.27704420972187,NA,-0.114106829882272,-0.0208333333333329,-0.420173152772103,NA,NA,NA,NA,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,0.0419163396069938,NA,-1.41736329873723,-1.54950028227064,-0.826042157167277,NA,NA,NA,0.20067861171896,1.22625103797123,NA,-1.45216036993112,NA,-0.0932306362081306,-0.0488306669638503,1.16146404805317,NA,0.2339212527381,-1.85536360925838,NA,NA,NA,NA,NA,2.05706911992529,-1.43428673515698,-2.31312023036647,-1.13957970583449,-0.528676286999024,NA
0,NA,-0.748237203460754,0.0316748912858306,0.0932543593710954,-0.46814448389268,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,-1.20703062324727,NA,1.14798025423867,0.794851160110747,NA,-0.145812273032424,-0.035150313911171,NA,NA,1.56252651398451,NA,0.48109596285685,-0.55544460668372,NA,-0.0208333333333329,NA,NA,1.17343557990962,NA,NA,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,0.20119843011357,1.108796200424,NA,-0.0162875601767621,-0.826042157167277,0,NA,NA,0.353799875533894,NA,1.30467894991839,NA,NA,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-0.11299981661842,1.20207643758075,NA,0.170391681620572,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,NA,NA,0.0809239056878637,0.401221776326142,NA,NA
NA,-0.344288899136278,-1.17738013327139,NA,NA,NA,NA,NA,NA,-0.653869368374527,NA,NA,0.519259857690401,-1.21268744493785,NA,NA,NA,-0.733687280096692,0.064936874904537,NA,-0.673946179061277,1.12041966197639,NA,NA,-0.0208333333333329,1.51963614093107,1.12283751927142,NA,-1.44264699312311,NA,NA,NA,-0.0366044315765594,NA,1.3161730636596,NA,0.611286179112973,1.17621122367403,NA,NA,-0.072602136684053,-0.149409121193018,NA,1.22625103797123,1.30467894991839,NA,-0.7951409225799,-0.0932306362081306,NA,NA,NA,-1.70238911694719,NA,0.170391681620572,-0.757230448965605,NA,NA,-0.309501838260743,-1.16738942701416,-0.498303201369713,NA,-0.454779047096432,-0.528676286999024,NA
0,NA,NA,NA,1.00281487214654,NA,NA,NA,-0.0349641860813165,NA,-0.284425954784358,NA,-0.528607469890048,1.2967358113729,2.6866305478736,NA,-0.035150313911171,-0.733687280096692,NA,-1.15650562656596,-0.836402373151512,NA,NA,-0.114106829882272,NA,-0.743474701722632,NA,-0.848410653498805,NA,1.37517539952439,NA,-0.0450023695498779,NA,-0.649308039268947,1.15689097315303,NA,0.949394425421339,1.17621122367403,2.02320106720527,0,NA,NA,NA,NA,0.350987950653685,-0.761287816222929,-0.7951409225799,-0.0932306362081306,NA,-0.418209871135009,NA,1.20207643758075,NA,-1.49933039062202,NA,-0.204413675506849,NA,-0.309501838260743,NA,NA,-2.31312023036647,-1.13957970583449,NA,-0.168665562824162
NA,NA,NA,NA,NA,NA,NA,NA,-0.0349641860813165,NA,NA,0.538852571918901,0.100112926658221,-1.3799823286919,NA,-0.145812273032424,NA,-0.733687280096692,-0.45008503793691,NA,-0.836402373151512,NA,-0.55544460668372,NA,-0.0208333333333329,-0.743474701722632,NA,0.499486835440143,-1.60384618165633,NA,-0.631591321350531,-0.0450023695498779,NA,NA,NA,NA,0.949394425421339,0.665140316309404,0.598579455018998,NA,-0.072602136684053,-0.49331168130259,0.506921139348827,1.38152738424005,-0.44375454873357,NA,NA,-0.0932306362081306,NA,-0.418209871135009,-0.11299981661842,NA,NA,0.170391681620572,NA,-0.204413675506849,0,NA,NA,-2.13627438549744,0.479931261696919,1.59962292911775,NA,-0.168665562824162
NA,NA,NA,NA,NA,NA,-0.413025105719843,NA,NA,0.291498915544106,NA,-1.43350986930233,NA,1.12944092761885,-0.0468870950763284,NA,-0.035150313911171,NA,0.923306729640281,NA,-0.836402373151512,NA,1.18413887035933,-0.114106829882272,-0.0208333333333329,NA,NA,NA,NA,1.20806528894181,NA,NA,NA,-0.0466190543402286,1.15689097315303,0.469441360792994,-0.0649303135037602,NA,1.16842809989351,0,NA,1.57010367935484,1.27252745842349,-0.947617809792258,-1.23849704812082,-0.588569677795881,1.28532983942642,NA,NA,NA,1.30214389232741,-0.346971858167487,-1.09683700028458,NA,NA,-0.204413675506849,0,NA,-0.764332108646728,NA,0.679434939701447,0.743622105695172,NA,-0.168665562824162
NA,NA,NA,0.743409698478455,0.548034615758817,NA,-0.413025105719843,NA,-0.0349641860813165,-0.653869368374527,NA,-1.18696456414968,NA,NA,-0.543890302885406,-0.145812273032424,NA,NA,1.09498070058743,NA,-1.16131476133198,NA,NA,NA,NA,NA,0.471690328906428,0.330999649322774,0.00814570367588101,1.20806528894181,-0.631591321350531,NA,-0.0366044315765594,-0.649308039268947,NA,0.149763940977491,0.780340302267156,NA,-0.541117834730022,NA,NA,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,NA,NA,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.35125056194602,NA,NA,1.00525271774187,-0.351272276019801,NA,0,-0.309501838260743,NA,NA,-1.51510551834836,-1.13957970583449,NA,NA
0,NA,0.968334515781793,0.268919827016706,-1.72586666617979,-1.00371364896016,NA,NA,NA,NA,0.453657779985974,NA,0.72883332320649,NA,-0.543890302885406,NA,NA,0.692217999047748,0.064936874904537,NA,1.1130719559313,NA,-0.55544460668372,-0.114106829882272,NA,NA,NA,NA,0.330544080742323,-0.128815595718803,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.23234038444562,NA,NA,-0.86807240578447,-0.826042157167277,0,NA,-0.49331168130259,-1.02429149880051,NA,1.14573045004094,-0.934005954649976,NA,NA,-0.0488306669638503,NA,-0.289892780236649,NA,NA,NA,NA,-0.204413675506849,NA,-0.309501838260743,1.25095448319043,NA,NA,NA,3.17327129443926,NA
NA,NA,NA,NA,NA,NA,-0.413025105719843,NA,-0.0349641860813165,NA,0.0846159126008081,-0.447328648691717,-1.78604826298659,-1.3799823286919,-0.543890302885406,NA,NA,0.40703694321886,0.751632758693133,-1.15650562656596,NA,NA,NA,NA,-0.0208333333333329,0.873033043030013,NA,NA,NA,NA,-0.631591321350531,NA,NA,1.76144790044593,0.360480520620146,0.309602650885243,NA,NA,-0.541117834730022,NA,-0.072602136684053,NA,1.42564872223843,0.449869306627125,-0.761651548488471,NA,1.74765667542783,-0.0932306362081306,NA,-0.418209871135009,0.948357965090955,NA,NA,-0.163552732827946,1.67851858870922,NA,NA,NA,-0.764332108646728,NA,NA,1.42842276443323,0.70530624014707,NA
0,NA,-1.17738013327139,-1.62903965883029,-0.134135768822765,-0.825190593937664,NA,NA,-0.0349641860813165,NA,-1.9451143580176,NA,NA,-1.0453925611838,NA,-0.145812273032424,-0.035150313911171,-0.733687280096692,NA,1.56252651398451,-0.349033790880808,NA,-0.55544460668372,NA,-0.0208333333333329,-0.743474701722632,NA,1.00494839379225,-1.28144780458989,-1.29858636979684,NA,NA,-0.0366044315765594,NA,NA,NA,-1.75547154504559,-1.54950028227064,NA,0,NA,-0.49331168130259,NA,NA,1.30467894991839,NA,-0.7951409225799,NA,NA,-0.418209871135009,-0.289892780236649,1.20207643758075,NA,NA,0.460644069871807,NA,NA,NA,NA,-1.43428673515698,0.479931261696919,1.59962292911775,1.44569575643473,NA
NA,NA,-0.104522808744799,NA,-2.40803705076137,NA,NA,NA,-0.0349641860813165,-0.653869368374527,0.822699647371139,NA,NA,-1.3799823286919,NA,NA,-0.035150313911171,-0.733687280096692,NA,-0.986566117781554,0.788159567750834,-1.27704420972187,NA,NA,NA,NA,NA,-1.52235939796828,0.652942457808764,-1.29858636979684,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,NA,NA,NA,NA,NA,NA,-0.072602136684053,-0.49331168130259,NA,NA,1.14573045004094,NA,-0.7951409225799,-0.0932306362081306,NA,NA,0.240786110618038,NA,0.989111174393354,0.0034194743963133,NA,NA,NA,NA,-0.562803449463012,NA,NA,NA,NA,NA
0,NA,NA,-2.57801940175379,NA,NA,NA,NA,-0.0349641860813165,-0.653869368374527,-1.9451143580176,NA,NA,NA,-0.543890302885406,-0.145812273032424,NA,-0.733687280096692,NA,1.2226474964157,-0.673946179061277,-1.27704420972187,-0.55544460668372,NA,-0.0208333333333329,NA,NA,-0.511436281264068,NA,NA,0.488656220237216,-0.0450023695498779,-0.0366044315765594,1.46010340798157,1.3161730636596,-0.329752188745763,-0.403038559812127,1.00585425455249,0.598579455018998,0,NA,0.194493438916554,1.42564872223843,NA,NA,0.447739152766406,NA,NA,-0.0488306669638503,NA,-0.643678707473108,0.0402902157695708,NA,-0.330524940052205,-0.757230448965605,NA,NA,-0.309501838260743,NA,-2.13627438549744,0.479931261696919,NA,NA,NA
0,NA,NA,NA,NA,-1.00371364896016,-0.413025105719843,NA,NA,NA,1.00722058106372,NA,-2.20519519401877,-1.3799823286919,-0.543890302885406,-0.145812273032424,NA,NA,NA,-0.816626608997149,-1.16131476133198,NA,NA,-0.114106829882272,NA,0.226429945128955,1.12283751927142,-0.848410653498805,-1.60384618165633,-1.29858636979684,NA,-0.0450023695498779,NA,NA,NA,NA,NA,NA,-0.541117834730022,0,-0.072602136684053,NA,NA,-0.0159597321793361,NA,1.31132984490165,1.05416642142572,NA,-0.0488306669638503,-0.418209871135009,NA,NA,NA,NA,0.460644069871807,-0.204413675506849,0,NA,0.646368505639281,NA,-0.118579772316664,-0.797179376465461,-0.528676286999024,NA
NA,NA,2.04119184030838,NA,NA,NA,NA,-0.136715248386237,NA,-0.653869368374527,NA,NA,NA,1.2967358113729,NA,-0.145812273032424,NA,NA,-0.965106950778356,1.56252651398451,0.625703373660599,NA,1.18413887035933,NA,-0.0208333333333329,NA,-0.993390849414799,1.17343557990962,0.975340834875206,1.04095517835923,NA,-0.0450023695498779,NA,NA,NA,0.789118780608497,0.949394425421339,NA,NA,NA,NA,NA,NA,-0.947617809792258,0.986781950163488,NA,-0.7951409225799,NA,NA,2.74113796724134,NA,-1.1214960060416,0.230584565419559,0.67130830329335,NA,-0.204413675506849,0,0.825167710933181,0.847897164822997,NA,-0.118579772316664,-0.797179376465461,NA,-0.168665562824162
0,NA,-0.319094273650117,0.268919827016706,NA,NA,NA,-0.136715248386237,-0.0349641860813165,NA,NA,-1.43350986930233,-1.15732786643832,1.2967358113729,-0.543890302885406,NA,-0.035150313911171,1.26258011070552,NA,-0.816626608997149,-0.836402373151512,1.28025058675627,-0.55544460668372,-0.114106829882272,-0.0208333333333329,0.549731494079484,NA,1.00494839379225,0.652942457808764,NA,NA,NA,-0.0366044315765594,NA,0.20119843011357,NA,0.949394425421339,NA,NA,0,NA,NA,0.506921139348827,NA,0.033090950898783,1.1386117064746,-0.332814086578495,NA,-0.0488306669638503,NA,0.594572037854496,-0.153340821198958,NA,0.67130830329335,NA,NA,NA,-0.309501838260743,NA,0.437680332417557,NA,1.42842276443323,0.952102745576288,NA
NA,-0.344288899136278,-0.533665738555436,NA,-1.04369628159821,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,0.291498915544106,NA,NA,0.72883332320649,-1.3799823286919,NA,-0.145812273032424,-0.035150313911171,2.11812327819219,-0.278411066989761,-0.986566117781554,NA,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,NA,NA,-0.679923467381437,0.491743269275544,-1.29858636979684,-0.631591321350531,NA,NA,NA,-1.23234038444562,NA,NA,NA,NA,NA,NA,NA,NA,0.139316614089484,0.033090950898783,NA,NA,-0.0932306362081306,NA,NA,-1.1743575983278,0.427552289706629,0.04095291317611,NA,NA,NA,0,NA,NA,NA,NA,0.914822270379687,NA,NA
0,-0.344288899136278,NA,NA,NA,-1.00371364896016,NA,-0.136715248386237,NA,NA,-0.284425954784358,1.03194318222421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.114106829882272,-0.0208333333333329,NA,NA,0.162512463205406,NA,0.873845067776658,3.56933695960352,NA,NA,1.46010340798157,1.3161730636596,NA,NA,1.17621122367403,NA,0,NA,NA,0.20067861171896,1.22625103797123,1.30467894991839,NA,-0.7951409225799,-0.0932306362081306,NA,NA,-1.35125056194602,0.814814363643687,NA,-1.49933039062202,NA,NA,0,NA,-0.965860767830443,NA,-0.118579772316664,-1.13957970583449,-0.528676286999024,-0.168665562824162
NA,NA,-1.17738013327139,-0.917304851637669,0.775424743952677,0.781516901264766,-0.413025105719843,NA,NA,NA,-0.46894688847694,NA,NA,NA,-0.543890302885406,NA,-0.035150313911171,NA,NA,-0.816626608997149,NA,NA,NA,NA,-0.0208333333333329,NA,NA,NA,NA,NA,-0.631591321350531,NA,NA,0.55606993058849,NA,0.469441360792994,NA,-0.0162875601767621,NA,0,NA,-0.149409121193018,1.27252745842349,NA,-1.23849704812082,NA,NA,NA,-0.0488306669638503,NA,NA,-0.153340821198958,NA,NA,-0.148293189546899,NA,NA,NA,NA,-0.264307317922896,NA,NA,NA,NA
NA,-0.344288899136278,-1.17738013327139,NA,NA,1.31708606633224,NA,NA,-0.0349641860813165,-0.653869368374527,NA,-2.41969108991295,NA,NA,-0.295388698980867,-0.145812273032424,-0.035150313911171,NA,-1.65180283456695,NA,0.30079098548013,NA,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,-1.48175124218854,NA,NA,1.04095517835923,NA,NA,NA,-0.649308039268947,NA,-0.969107028376769,NA,NA,NA,NA,-0.072602136684053,1.91400623946441,1.42564872223843,1.38152738424005,0.509936450531135,NA,-0.7951409225799,-0.0932306362081306,NA,NA,0.594572037854496,0.814814363643687,1.1787428266368,NA,-0.148293189546899,-0.204413675506849,0,NA,-1.16738942701416,NA,-0.517587128325719,1.42842276443323,1.69249226186394,NA
NA,NA,-1.17738013327139,-1.62903965883029,NA,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.0349641860813165,NA,NA,NA,NA,NA,-0.543890302885406,-0.145812273032424,NA,NA,NA,1.0527079876313,-0.998858567241746,NA,NA,-0.114106829882272,-0.0208333333333329,1.19633459198054,1.12283751927142,-1.01689783961617,-1.60384618165633,0.873845067776658,NA,-0.0450023695498779,-0.0366044315765594,NA,1.3161730636596,-0.969107028376769,-0.910200929274676,NA,NA,0,-0.072602136684053,NA,NA,1.38152738424005,NA,1.1386117064746,NA,-0.0932306362081306,-0.0488306669638503,0.108348101927717,-0.11299981661842,NA,NA,-0.497497147276464,NA,-0.204413675506849,NA,-0.309501838260743,-1.16738942701416,-1.20029085171017,0.679434939701447,-0.625979211780947,-0.528676286999024,-0.168665562824162
0,NA,-0.962808668366072,NA,NA,-0.46814448389268,-0.413025105719843,-0.136715248386237,NA,NA,-0.653467822169523,NA,1.14798025423867,-0.208918142413554,-0.543890302885406,-0.145812273032424,NA,-0.733687280096692,NA,1.56252651398451,1.43798434411177,NA,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,0.797263924088923,1.17343557990962,NA,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.347963546804588,1.15689097315303,NA,0.949394425421339,-0.697715436662928,-0.826042157167277,NA,NA,-0.49331168130259,1.27252745842349,NA,NA,NA,NA,NA,-0.0488306669638503,-0.418209871135009,NA,1.20207643758075,1.1787428266368,-0.163552732827946,NA,-0.204413675506849,NA,NA,-0.965860767830443,NA,0.0809239056878637,NA,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,-0.533665738555436,NA,NA,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,NA,NA,0.72883332320649,0.125671625094546,-0.543890302885406,-0.145812273032424,NA,0.40703694321886,NA,NA,0.625703373660599,1.12041966197639,0.314347131837805,-0.114106829882272,-0.0208333333333329,NA,0.96005072168017,NA,NA,-0.630145927466534,NA,-0.0450023695498779,-0.0366044315765594,1.76144790044593,NA,-1.44862315810002,NA,NA,1.45335242233076,0,-0.072602136684053,NA,NA,NA,-1.23849704812082,-0.415851539368833,0.591839585424316,-0.0932306362081306,NA,NA,0.948357965090955,0.0402902157695708,-0.907205348041135,NA,NA,NA,NA,NA,NA,-0.0303114344760783,NA,NA,-0.528676286999024,-0.168665562824162
